UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/05T08:07:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1019.61,nan,36568,0,99,6.89,9.41,10.41,6.89,9.41,10.41,39,39,1272.85,372.43,66.78,2.83,1.39,0.50,6.67,8.86,9.12,6.67,8.86,9.12,37,37,1246.33,361.47,58.26,1.81,0.56,0.00,nan
2023/10/05T08:09:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1019.64,0.02,36480,0,219,6.83,9.37,9.80,6.83,9.37,9.80,39,39,1274.35,378.97,60.75,1.97,0.60,0.32,6.54,8.95,9.45,6.54,8.95,9.45,37,37,1268.89,372.61,56.79,2.66,0.39,0.00,25.00
2023/10/05T08:11:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1019.62,0.02,36480,0,339,7.05,10.55,11.60,7.05,10.55,11.60,44,44,1286.62,382.40,65.44,6.93,1.04,0.20,6.33,8.79,9.48,6.33,8.79,9.48,37,37,1239.62,352.34,54.83,3.72,1.26,0.31,25.06
2023/10/05T08:13:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,53,1019.61,0.02,36480,0,459,6.58,9.19,9.81,6.58,9.19,9.81,38,38,1217.11,356.96,59.02,2.81,1.14,0.25,6.41,8.83,9.20,6.41,8.83,9.20,37,37,1225.63,344.66,54.78,3.24,0.59,0.20,26.22
2023/10/05T08:15:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1019.64,0.02,36480,0,579,6.97,9.67,9.83,6.97,9.67,9.83,40,40,1280.74,376.60,63.79,1.76,0.33,0.17,6.55,8.69,9.57,6.55,8.69,9.57,36,36,1200.57,349.76,58.55,3.26,1.48,0.31,26.76
2023/10/05T08:17:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1019.62,0.02,36480,0,699,7.51,9.81,9.95,7.51,9.81,9.95,41,41,1339.27,397.73,58.69,1.20,0.29,0.08,6.17,8.09,8.78,6.17,8.09,8.78,34,34,1229.38,354.95,54.76,1.86,0.91,0.24,29.63
2023/10/05T08:19:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1019.68,0.02,36480,0,819,7.33,9.81,10.56,7.33,9.81,10.56,41,41,1344.79,397.21,57.04,2.28,1.39,0.58,6.67,8.95,9.60,6.67,8.95,9.60,37,37,1271.79,369.28,62.09,1.59,0.90,0.00,33.35
2023/10/05T08:21:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1019.62,0.02,36480,0,939,7.02,9.75,10.00,7.02,9.75,10.00,41,41,1278.54,373.36,63.04,2.39,0.43,0.11,6.95,9.09,9.78,6.95,9.09,9.78,38,38,1261.76,362.31,59.79,2.55,0.64,0.00,34.50
2023/10/05T08:23:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1019.60,0.02,36480,0,1059,6.77,9.49,10.30,6.77,9.49,10.30,40,40,1288.37,370.42,59.74,3.21,1.05,0.70,6.97,9.21,9.95,6.97,9.21,9.95,38,38,1247.59,368.84,70.45,3.07,1.09,0.26,35.54
2023/10/05T08:25:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1019.52,0.02,36168,0,1179,6.38,9.12,9.72,6.38,9.12,9.72,38,38,1209.05,353.28,59.52,3.92,0.93,0.00,5.89,7.84,8.51,5.89,7.84,8.51,33,33,1245.16,348.46,48.65,2.12,0.96,0.40,35.11
2023/10/05T08:26:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1019.53,nan,36568,0,99,6.44,8.89,9.33,6.44,8.89,9.33,37,37,1225.47,358.18,55.73,2.27,0.40,0.00,5.73,7.80,7.91,5.73,7.80,7.91,32,32,1165.84,330.68,50.55,0.80,0.07,0.00,nan
2023/10/05T08:28:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1019.52,0.02,36480,0,219,6.71,9.40,9.69,6.71,9.40,9.69,39,39,1254.67,365.07,59.09,3.33,0.45,0.17,6.73,8.77,9.21,6.73,8.77,9.21,37,37,1240.71,355.66,53.32,1.70,0.79,0.27,25.00
2023/10/05T08:30:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1019.54,0.02,36480,0,339,6.83,9.12,9.91,6.83,9.12,9.91,38,38,1237.97,362.26,61.88,2.86,1.17,0.69,6.27,8.44,8.85,6.27,8.44,8.85,35,35,1188.51,344.75,52.69,2.19,0.56,0.00,25.11
2023/10/05T08:32:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1019.55,0.02,36480,0,459,6.09,8.53,9.20,6.09,8.53,9.20,36,36,1171.91,342.35,57.84,2.47,0.89,0.40,5.61,7.66,8.51,5.61,7.66,8.51,32,32,1129.17,326.63,50.63,2.68,1.31,0.17,25.74
2023/10/05T08:34:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1019.47,0.02,36480,0,579,6.59,9.24,9.81,6.59,9.24,9.81,38,38,1221.56,358.27,58.88,3.08,0.66,0.41,5.68,7.58,8.27,5.68,7.58,8.27,32,32,1137.25,332.59,45.20,2.46,1.03,0.24,26.10
2023/10/05T08:36:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1019.52,0.02,36480,0,699,6.37,8.75,8.97,6.37,8.75,8.97,36,36,1228.07,353.27,55.46,1.51,0.32,0.00,6.14,8.02,8.37,6.14,8.02,8.37,33,33,1160.74,334.75,43.93,1.88,0.44,0.25,26.20
2023/10/05T08:38:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1019.54,0.02,36480,0,819,6.56,9.25,10.44,6.56,9.25,10.44,39,39,1241.64,366.68,54.69,4.56,1.71,0.66,6.17,7.71,8.38,6.17,7.71,8.38,32,32,1181.22,338.28,50.59,1.81,0.90,0.00,26.92
2023/10/05T08:40:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1019.48,0.02,36480,0,939,6.88,9.00,9.38,6.88,9.00,9.38,38,38,1213.98,358.66,57.62,1.70,0.54,0.18,5.95,7.93,8.69,5.95,7.93,8.69,33,33,1167.31,327.29,49.56,3.10,1.19,0.66,27.16
2023/10/05T08:42:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1019.51,0.02,36480,0,1059,6.78,9.51,9.64,6.78,9.51,9.64,40,40,1291.93,375.42,60.51,1.54,0.37,0.00,6.00,8.48,8.84,6.00,8.48,8.84,35,35,1134.05,333.81,60.03,2.97,0.57,0.07,25.52
2023/10/05T08:44:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1019.55,0.02,36480,0,1179,5.76,7.90,8.07,5.76,7.90,8.07,33,33,1129.88,326.78,45.80,1.85,0.20,0.00,6.26,8.91,9.89,6.26,8.91,9.89,37,37,1208.05,352.12,59.23,4.00,1.30,0.39,26.19
2023/10/05T08:46:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1019.58,nan,36568,0,99,6.07,7.89,8.09,6.07,7.89,8.09,33,33,1158.20,334.98,45.13,1.24,0.27,0.00,5.89,8.64,9.84,5.89,8.64,9.84,36,36,1233.89,364.86,57.86,4.84,1.50,0.75,nan
2023/10/05T08:48:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1019.41,0.02,36480,0,219,6.58,9.12,9.46,6.58,9.12,9.46,38,38,1195.63,358.54,53.97,1.71,0.47,0.24,5.98,7.86,8.52,5.98,7.86,8.52,33,33,1112.62,325.75,46.29,2.57,0.75,0.29,25.00
2023/10/05T08:50:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1019.63,0.02,36480,0,339,6.88,9.72,10.02,6.88,9.72,10.02,40,40,1291.53,379.11,58.40,1.93,0.51,0.30,6.59,8.22,8.73,6.59,8.22,8.73,34,34,1182.15,341.08,47.90,2.00,0.81,0.31,25.03
2023/10/05T08:52:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1019.54,0.02,36480,0,459,6.66,9.16,9.68,6.66,9.16,9.68,38,38,1231.07,364.79,60.14,2.73,0.57,0.30,5.65,7.58,7.87,5.65,7.58,7.87,32,32,1134.50,337.58,52.23,1.63,0.53,0.33,26.00
2023/10/05T08:54:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1019.62,0.02,36480,0,579,6.17,8.72,9.22,6.17,8.72,9.22,36,36,1165.76,346.10,55.59,2.05,0.55,0.40,5.95,7.77,8.16,5.95,7.77,8.16,32,32,1119.53,327.12,48.46,2.07,0.39,0.14,25.80
2023/10/05T08:56:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1019.61,0.02,36480,0,699,6.69,9.22,9.42,6.69,9.22,9.42,38,38,1239.25,361.76,56.92,2.12,0.31,0.00,6.16,8.53,9.30,6.16,8.53,9.30,36,36,1177.32,342.75,56.19,2.33,0.95,0.07,26.40
2023/10/05T08:58:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1019.55,0.02,36480,0,819,6.18,8.79,9.18,6.18,8.79,9.18,37,37,1176.16,341.37,57.28,2.77,0.47,0.47,5.87,7.48,7.62,5.87,7.48,7.62,31,31,1081.35,316.02,48.53,0.53,0.23,0.00,25.98
2023/10/05T09:00:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1019.49,0.02,36480,0,939,6.70,8.98,9.79,6.70,8.98,9.79,37,37,1229.14,365.27,55.32,2.52,1.02,0.59,5.63,7.90,8.39,5.63,7.90,8.39,33,33,1150.47,325.61,63.76,2.69,0.22,0.00,26.53
2023/10/05T09:02:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1019.50,0.02,36480,0,1059,6.09,8.83,9.26,6.09,8.83,9.26,37,37,1157.07,340.52,52.16,3.07,0.69,0.19,5.78,7.36,7.36,5.78,7.36,7.36,31,31,1109.74,318.16,43.17,0.84,0.16,0.00,27.29
2023/10/05T09:04:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1019.62,0.02,36480,0,1179,6.19,8.88,9.66,6.19,8.88,9.66,37,37,1147.58,336.22,54.95,4.15,1.14,0.00,6.02,8.37,9.28,6.02,8.37,9.28,35,35,1169.79,333.21,61.67,2.74,1.33,0.00,27.69
2023/10/05T09:06:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1019.60,nan,36568,0,99,6.11,8.51,9.13,6.11,8.51,9.13,35,35,1131.47,336.04,54.44,2.16,1.13,0.00,6.39,8.30,8.93,6.39,8.30,8.93,35,35,1180.50,338.93,53.41,1.89,0.82,0.00,nan
2023/10/05T09:08:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1019.61,0.02,36480,0,219,5.66,7.85,8.44,5.66,7.85,8.44,33,33,1121.44,323.42,49.59,2.22,0.93,0.00,5.86,7.43,8.04,5.86,7.43,8.04,31,31,1140.21,327.29,43.84,1.93,0.79,0.61,25.00
2023/10/05T09:10:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1019.66,0.02,36480,0,339,5.80,8.43,9.34,5.80,8.43,9.34,35,35,1104.86,325.00,49.20,5.23,1.21,0.52,6.03,7.84,8.29,6.03,7.84,8.29,33,33,1160.12,339.05,49.93,2.74,0.74,0.00,25.26
2023/10/05T09:12:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1019.65,0.02,36480,0,459,6.39,8.91,9.40,6.39,8.91,9.40,37,37,1202.74,352.72,57.63,3.09,0.77,0.25,6.46,8.41,8.88,6.46,8.41,8.88,35,35,1143.20,338.31,51.61,2.47,0.64,0.22,25.38
2023/10/05T09:14:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1019.59,0.02,36480,0,579,6.40,8.69,9.22,6.40,8.69,9.22,36,36,1181.07,349.93,55.16,2.48,0.78,0.53,5.70,7.23,7.49,5.70,7.23,7.49,30,30,1092.26,314.40,49.37,1.18,0.23,0.00,25.20
2023/10/05T09:16:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1019.63,0.02,36480,0,699,6.19,8.46,9.15,6.19,8.46,9.15,35,35,1157.03,335.90,50.31,3.76,0.93,0.34,6.11,8.05,8.63,6.11,8.05,8.63,34,34,1158.26,336.54,47.91,1.91,0.82,0.42,25.71
2023/10/05T09:18:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1019.67,0.02,36480,0,819,5.81,8.70,9.40,5.81,8.70,9.40,36,36,1138.74,332.89,57.96,3.82,1.11,0.67,5.19,6.86,7.71,5.19,6.86,7.71,29,29,1063.24,309.02,44.97,2.62,1.19,0.26,25.49
2023/10/05T09:20:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1019.67,0.02,36480,0,939,5.70,8.00,8.40,5.70,8.00,8.40,33,33,1092.95,319.49,46.72,2.74,0.70,0.26,6.29,8.10,8.46,6.29,8.10,8.46,34,34,1145.03,334.63,51.25,1.17,0.47,0.00,25.90
2023/10/05T09:22:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1019.68,0.02,36480,0,1059,5.61,8.37,9.40,5.61,8.37,9.40,35,35,1086.05,320.33,52.58,3.95,1.11,0.86,4.97,6.63,7.00,4.97,6.63,7.00,28,28,1021.88,300.49,38.80,1.64,0.42,0.19,26.78
2023/10/05T09:24:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1019.09,0.02,36480,0,1179,5.98,8.91,10.74,5.98,8.91,10.74,37,37,1150.60,338.93,55.10,7.05,2.03,0.83,5.75,7.36,8.29,5.75,7.36,8.29,31,31,1088.18,312.02,46.11,2.53,0.89,0.89,25.90
2023/10/05T09:25:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1019.74,nan,36568,0,99,5.65,8.22,8.91,5.65,8.22,8.91,34,34,1112.74,328.83,56.24,3.80,0.96,0.22,5.77,7.28,7.93,5.77,7.28,7.93,30,30,1054.05,307.88,41.42,3.42,0.84,0.00,nan
2023/10/05T09:27:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1019.71,0.02,36480,0,219,6.13,9.13,9.57,6.13,9.13,9.57,38,38,1187.15,347.55,56.00,3.85,0.73,0.28,5.43,7.68,8.93,5.43,7.68,8.93,32,32,1082.89,309.09,50.71,4.41,1.61,0.96,25.00
2023/10/05T09:29:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1019.73,0.02,36480,0,339,6.70,9.70,10.28,6.70,9.70,10.28,40,40,1278.16,373.21,62.88,2.65,0.67,0.14,6.22,9.02,9.76,6.22,9.02,9.76,38,38,1225.22,358.93,66.49,3.78,1.31,0.24,25.12
2023/10/05T09:31:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,52,1019.78,0.02,36480,0,459,6.84,9.89,10.65,6.84,9.89,10.65,41,41,1264.11,375.93,66.56,3.44,0.89,0.16,6.53,8.73,9.29,6.53,8.73,9.29,36,36,1195.83,348.71,60.42,2.41,0.63,0.00,25.44
2023/10/05T09:33:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,52,1019.75,0.02,36480,0,579,6.59,9.12,9.86,6.59,9.12,9.86,38,38,1236.92,359.47,55.54,2.95,1.03,0.59,6.08,8.27,9.44,6.08,8.27,9.44,34,34,1164.61,339.27,55.78,3.71,1.63,0.58,26.58
2023/10/05T09:35:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1019.73,0.02,36480,0,699,6.49,9.41,10.20,6.49,9.41,10.20,39,39,1201.68,354.19,63.08,4.27,0.90,0.61,6.14,8.60,9.16,6.14,8.60,9.16,36,36,1164.79,343.79,60.33,2.77,0.89,0.58,30.32
2023/10/05T09:37:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1019.72,0.02,36480,0,819,6.19,8.41,8.86,6.19,8.41,8.86,35,35,1196.90,341.93,50.31,1.97,0.71,0.19,6.17,8.90,9.24,6.17,8.90,9.24,37,37,1222.45,355.09,59.38,3.45,0.14,0.03,34.70
2023/10/05T09:39:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1019.71,0.02,36480,0,939,6.14,8.04,8.95,6.14,8.04,8.95,33,33,1140.80,331.21,48.34,2.12,1.16,0.88,5.97,7.92,9.02,5.97,7.92,9.02,33,33,1112.75,330.00,57.80,3.17,1.33,0.72,33.94
2023/10/05T09:41:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1019.71,0.02,36480,0,1059,5.90,8.05,8.59,5.90,8.05,8.59,34,34,1122.46,318.32,52.58,2.22,0.39,0.22,6.20,8.17,10.12,6.20,8.17,10.12,34,34,1155.41,331.63,59.49,4.19,2.73,0.97,31.63
2023/10/05T09:43:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1019.70,0.02,36480,0,1179,6.02,8.05,8.95,6.02,8.05,8.95,34,34,1122.00,328.62,54.53,3.10,1.28,0.43,6.02,7.80,8.53,6.02,7.80,8.53,33,33,1162.58,333.07,54.84,2.16,1.25,0.33,30.72
2023/10/05T09:45:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1019.72,nan,36568,0,99,6.35,8.59,9.28,6.35,8.59,9.28,36,36,1142.22,341.93,55.85,2.20,0.72,0.72,4.98,6.48,6.59,4.98,6.48,6.59,27,27,1030.09,286.07,41.57,0.89,0.02,0.00,nan
2023/10/05T09:47:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1019.67,0.02,36480,0,219,5.93,8.80,9.76,5.93,8.80,9.76,37,37,1189.07,345.37,60.93,3.92,1.61,0.25,6.07,8.21,9.30,6.07,8.21,9.30,34,34,1123.55,326.38,50.88,4.07,1.61,0.59,25.00
2023/10/05T09:49:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1019.73,0.02,36480,0,339,5.79,8.26,9.04,5.79,8.26,9.04,34,34,1141.63,330.25,58.65,2.79,0.67,0.47,5.83,7.71,8.32,5.83,7.71,8.32,32,32,1119.81,324.46,48.97,3.39,0.44,0.29,25.00
2023/10/05T09:51:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1019.66,0.02,36480,0,459,6.21,8.41,8.84,6.21,8.41,8.84,35,35,1144.82,338.29,50.64,2.89,0.61,0.00,6.42,8.85,8.97,6.42,8.85,8.97,37,37,1178.60,340.50,50.22,3.92,0.17,0.00,25.98
2023/10/05T09:53:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1019.69,0.02,36480,0,579,6.02,8.39,8.54,6.02,8.39,8.54,35,35,1146.56,338.78,52.00,1.90,0.34,0.00,6.59,8.98,9.67,6.59,8.98,9.67,37,37,1218.57,352.38,53.90,3.28,0.95,0.64,25.47
2023/10/05T09:55:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1019.70,0.02,36480,0,699,5.88,7.92,8.29,5.88,7.92,8.29,33,33,1131.31,327.58,51.32,1.00,0.41,0.37,5.77,7.71,8.12,5.77,7.71,8.12,32,32,1083.21,315.18,50.82,1.41,0.36,0.27,27.00
2023/10/05T09:57:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1019.67,0.02,36480,0,819,5.71,8.09,8.21,5.71,8.09,8.21,34,34,1104.26,323.14,49.91,1.71,0.24,0.00,5.71,7.59,8.02,5.71,7.59,8.02,32,32,1155.05,327.15,46.29,1.81,0.86,0.00,25.79
2023/10/05T09:59:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1019.70,0.02,36168,0,939,6.55,9.00,9.53,6.55,9.00,9.53,38,38,1181.02,347.04,58.84,2.87,0.55,0.24,5.93,7.37,7.78,5.93,7.37,7.78,31,31,1092.00,316.24,45.10,1.73,0.68,0.00,25.82
2023/10/05T10:01:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1019.67,0.02,36480,0,1059,5.95,8.41,8.67,5.95,8.41,8.67,35,35,1153.97,338.69,51.24,1.91,0.50,0.21,5.86,7.51,8.26,5.86,7.51,8.26,31,31,1065.47,315.19,50.05,2.25,1.16,0.44,25.59
2023/10/05T10:03:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1019.66,0.02,36480,0,1179,6.00,8.05,8.41,6.00,8.05,8.41,34,34,1132.60,328.55,47.19,2.28,0.74,0.00,5.59,7.29,7.81,5.59,7.29,7.81,30,30,1062.52,316.03,48.21,1.79,0.90,0.00,25.55
2023/10/05T10:05:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1019.66,nan,36664,0,99,5.80,7.84,8.22,5.80,7.84,8.22,33,33,1120.33,324.27,47.07,0.93,0.60,0.00,5.16,7.05,7.75,5.16,7.05,7.75,29,29,1067.18,311.23,45.34,2.14,1.14,0.09,nan
2023/10/05T10:07:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1019.66,0.02,36480,0,219,6.29,8.56,9.05,6.29,8.56,9.05,36,36,1129.27,334.73,53.29,3.07,0.63,0.36,6.30,7.79,8.32,6.30,7.79,8.32,32,32,1157.14,338.20,44.00,1.80,0.88,0.57,25.00
2023/10/05T10:09:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1019.71,0.02,36480,0,339,6.16,8.58,8.91,6.16,8.58,8.91,36,36,1140.63,329.91,54.91,3.07,0.51,0.23,5.81,7.17,7.71,5.81,7.17,7.71,30,30,1093.81,320.38,44.02,1.38,0.83,0.00,25.03
2023/10/05T10:11:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1019.71,0.02,36480,0,459,5.82,8.32,8.54,5.82,8.32,8.54,35,35,1096.02,325.91,52.29,2.18,0.25,0.00,5.18,7.22,7.22,5.18,7.22,7.22,30,30,1032.15,296.08,47.53,1.60,0.00,0.00,26.22
