UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/07T08:07:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.17,0.02,36480,0,699,8.78,12.52,13.40,8.78,12.52,13.40,52,52,1644.80,473.27,58.93,4.33,1.47,0.43,8.21,10.60,11.67,8.21,10.60,11.67,44,44,1576.40,443.28,56.52,3.98,1.69,0.45,26.18
2023/10/07T08:09:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.12,0.02,36480,0,819,8.47,12.86,13.83,8.47,12.86,13.83,53,53,1621.53,466.36,61.75,5.10,1.58,0.25,8.84,11.50,13.45,8.84,11.50,13.45,48,48,1641.78,475.16,59.78,6.90,1.84,0.50,26.25
2023/10/07T08:11:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.14,0.02,36480,0,939,8.25,12.57,12.86,8.25,12.57,12.86,52,52,1625.09,462.71,63.55,3.12,0.34,0.34,7.98,10.41,11.93,7.98,10.41,11.93,43,43,1576.68,439.24,62.20,5.10,2.49,0.44,27.79
2023/10/07T08:13:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.16,0.02,36480,0,1059,8.61,12.81,13.49,8.61,12.81,13.49,53,53,1582.22,463.07,62.14,4.73,0.95,0.69,7.76,10.08,11.32,7.76,10.08,11.32,42,42,1577.29,443.80,58.66,4.34,1.56,0.25,29.99
2023/10/07T08:15:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.12,0.02,36480,0,1179,8.49,13.02,13.64,8.49,13.02,13.64,53,53,1650.15,474.07,65.29,4.86,0.86,0.51,7.70,9.75,10.95,7.70,9.75,10.95,41,41,1462.50,410.18,57.34,3.59,1.73,0.70,30.13
2023/10/07T08:16:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.14,nan,36568,0,100,7.98,11.87,12.78,7.98,11.87,12.78,49,49,1545.80,445.98,60.82,3.44,1.58,0.33,8.00,10.45,11.50,8.00,10.45,11.50,44,44,1517.45,424.95,59.70,3.68,1.20,0.52,nan
2023/10/07T08:18:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1007.13,0.02,36480,0,219,7.97,11.34,11.68,7.97,11.34,11.68,47,47,1531.53,431.58,57.47,3.98,0.37,0.00,7.64,9.68,10.77,7.64,9.68,10.77,40,40,1456.39,411.75,51.05,3.96,1.66,0.62,25.00
2023/10/07T08:20:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1007.13,0.02,36480,0,339,7.67,10.46,12.61,7.67,10.46,12.61,44,44,1499.37,431.63,53.19,2.95,2.32,0.79,7.69,9.98,11.10,7.69,9.98,11.10,42,42,1507.66,430.33,61.55,4.03,1.71,0.40,25.02
2023/10/07T08:22:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1007.09,0.02,36480,0,459,8.70,12.91,14.28,8.70,12.91,14.28,53,53,1616.21,463.65,66.16,7.00,1.91,1.04,8.63,11.10,11.58,8.63,11.10,11.58,46,46,1637.75,464.12,57.80,3.02,0.64,0.00,26.97
2023/10/07T08:24:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1007.15,0.02,36480,0,579,8.83,12.24,12.76,8.83,12.24,12.76,52,52,1644.10,477.91,54.97,3.24,0.78,0.57,8.50,11.16,12.16,8.50,11.16,12.16,46,46,1616.59,463.31,61.21,4.86,1.59,0.21,26.05
2023/10/07T08:26:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1007.19,0.02,36480,0,699,10.03,13.75,14.64,10.03,13.75,14.64,55,55,1708.88,498.39,67.22,4.24,1.22,0.51,8.71,10.80,11.59,8.71,10.80,11.59,45,45,1668.48,472.07,52.84,4.54,1.34,0.00,26.53
2023/10/07T08:28:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1007.19,0.02,36480,0,819,9.02,13.31,14.90,9.02,13.31,14.90,54,54,1738.55,491.47,66.21,5.22,2.31,1.24,8.81,11.24,12.02,8.81,11.24,12.02,47,47,1701.31,481.47,60.74,3.64,1.07,0.67,28.17
2023/10/07T08:30:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1007.18,0.02,36480,0,939,9.25,12.62,13.34,9.25,12.62,13.34,52,52,1677.75,477.46,63.68,3.50,1.25,0.75,8.17,10.86,11.83,8.17,10.86,11.83,45,45,1587.86,454.46,61.56,3.95,1.19,0.19,27.25
2023/10/07T08:32:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1007.20,0.02,36480,0,1059,9.09,13.05,13.48,9.09,13.05,13.48,53,53,1699.09,485.91,67.21,2.72,0.60,0.22,8.68,10.93,11.92,8.68,10.93,11.92,46,46,1638.05,462.97,66.98,4.25,1.19,0.31,25.81
2023/10/07T08:34:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1007.20,0.02,36480,0,1179,9.09,13.91,14.69,9.09,13.91,14.69,55,55,1706.84,493.64,81.19,5.47,1.00,0.12,8.71,11.48,12.55,8.71,11.48,12.55,48,48,1638.59,473.79,71.20,4.21,1.59,0.41,26.42
2023/10/07T08:36:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1007.19,nan,36568,0,99,9.61,13.54,14.33,9.61,13.54,14.33,54,54,1684.57,498.48,73.02,3.35,1.04,0.61,8.84,11.41,13.84,8.84,11.41,13.84,48,48,1704.07,481.52,72.82,7.39,3.27,1.25,nan
2023/10/07T08:38:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1007.22,0.02,36168,0,219,10.00,13.17,14.32,10.00,13.17,14.32,53,53,1721.30,499.50,65.00,5.73,1.85,0.67,8.36,10.55,11.12,8.36,10.55,11.12,44,44,1589.04,447.80,56.23,3.27,0.95,0.04,25.00
2023/10/07T08:40:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1007.22,0.02,36480,0,339,8.93,12.65,13.82,8.93,12.65,13.82,52,52,1618.74,473.28,62.26,4.12,1.46,1.00,8.52,10.62,11.74,8.52,10.62,11.74,44,44,1568.84,445.50,56.55,4.05,1.43,0.71,25.15
2023/10/07T08:42:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1007.17,0.02,36480,0,459,9.40,12.49,13.19,9.40,12.49,13.19,52,52,1654.95,483.12,62.95,2.60,0.82,0.23,8.67,10.78,11.50,8.67,10.78,11.50,45,45,1558.15,444.03,63.90,2.85,1.03,0.00,26.57
2023/10/07T08:44:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1007.13,0.02,36480,0,579,9.08,13.24,13.56,9.08,13.24,13.56,54,54,1655.24,479.14,64.17,4.68,0.61,0.08,8.46,10.53,11.51,8.46,10.53,11.51,44,44,1591.05,462.68,56.30,3.11,1.39,0.23,25.93
2023/10/07T08:46:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1007.16,0.02,36480,0,699,8.03,11.41,12.00,8.03,11.41,12.00,48,48,1492.32,437.92,50.31,2.44,1.27,0.10,7.61,9.30,9.57,7.61,9.30,9.57,39,39,1462.88,419.46,47.70,0.89,0.21,0.00,25.62
2023/10/07T08:48:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1007.12,0.02,36480,0,819,7.57,12.09,13.95,7.57,12.09,13.95,51,51,1440.83,417.02,66.81,8.10,2.84,0.55,7.88,9.56,10.31,7.88,9.56,10.31,40,40,1456.78,420.78,47.47,2.25,0.85,0.17,26.20
2023/10/07T08:50:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1007.08,0.02,36480,0,939,6.88,9.77,10.80,6.88,9.77,10.80,41,41,1374.21,390.80,49.75,3.71,1.41,0.59,6.98,9.41,10.00,6.98,9.41,10.00,39,39,1378.98,397.44,58.17,3.42,0.97,0.17,25.46
2023/10/07T08:52:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1007.03,0.02,36480,0,1059,7.16,10.19,11.02,7.16,10.19,11.02,42,42,1375.50,393.26,51.97,3.24,1.07,0.47,6.26,8.30,8.96,6.26,8.30,8.96,35,35,1282.68,364.09,47.26,2.28,0.81,0.00,25.14
2023/10/07T08:54:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1007.07,0.02,36480,0,1179,7.52,11.35,12.13,7.52,11.35,12.13,47,47,1433.90,416.97,57.35,4.58,1.18,0.43,5.93,7.97,8.71,5.93,7.97,8.71,33,33,1296.57,369.72,43.57,3.90,1.00,0.38,25.20
2023/10/07T08:56:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1007.07,nan,36568,0,99,7.85,11.76,12.87,7.85,11.76,12.87,49,49,1476.52,423.52,61.48,5.13,2.02,0.30,6.52,9.45,10.25,6.52,9.45,10.25,39,39,1344.48,378.16,58.14,4.82,0.93,0.00,nan
2023/10/07T08:58:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1007.05,0.02,36480,0,219,7.25,11.36,12.42,7.25,11.36,12.42,47,47,1445.39,408.25,58.46,4.66,1.15,0.61,6.49,9.39,9.95,6.49,9.39,9.95,39,39,1346.26,379.67,57.89,4.88,0.42,0.00,25.00
2023/10/07T09:00:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1007.01,0.02,36480,0,339,7.00,10.67,11.14,7.00,10.67,11.14,44,44,1391.00,399.95,57.09,3.89,0.77,0.19,7.74,9.66,11.34,7.74,9.66,11.34,40,40,1461.67,413.16,58.34,3.90,2.55,0.90,25.08
2023/10/07T09:02:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1007.06,0.02,36480,0,459,7.61,10.91,11.21,7.61,10.91,11.21,45,45,1444.26,412.14,60.96,2.42,0.68,0.00,6.65,9.12,10.00,6.65,9.12,10.00,38,38,1336.25,372.80,53.28,3.87,1.55,0.40,25.32
2023/10/07T09:04:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1007.06,0.02,36480,0,579,6.69,9.69,10.52,6.69,9.69,10.52,40,40,1292.02,372.71,52.05,3.14,0.86,0.22,6.93,8.72,9.49,6.93,8.72,9.49,36,36,1309.05,378.74,44.95,2.63,1.12,0.30,25.62
2023/10/07T09:06:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1007.09,0.02,35856,0,699,7.07,9.39,9.95,7.07,9.39,9.95,39,39,1347.61,386.68,47.51,2.36,0.71,0.37,6.75,8.61,9.88,6.75,8.61,9.88,36,36,1364.68,386.86,44.23,3.70,1.93,0.44,25.49
2023/10/07T09:08:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1007.10,0.02,36480,0,819,6.93,10.28,11.04,6.93,10.28,11.04,43,43,1363.00,388.19,51.33,3.74,0.98,0.74,6.52,8.53,9.28,6.52,8.53,9.28,36,36,1290.00,367.22,45.09,3.05,1.28,0.34,26.02
2023/10/07T09:10:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1007.05,0.02,36480,0,939,7.11,11.02,12.18,7.11,11.02,12.18,46,46,1390.45,405.25,55.61,5.02,1.73,0.73,6.97,8.05,8.54,6.97,8.05,8.54,34,34,1290.97,359.69,40.32,1.49,0.53,0.08,26.24
2023/10/07T09:12:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1007.02,0.02,36480,0,1059,6.68,9.74,10.75,6.68,9.74,10.75,41,41,1291.00,372.93,48.04,2.75,1.12,0.44,6.41,8.25,9.08,6.41,8.25,9.08,34,34,1297.83,365.95,48.39,2.59,1.14,0.25,27.60
2023/10/07T09:14:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1007.04,0.02,36168,0,1179,6.80,9.86,11.36,6.80,9.86,11.36,41,41,1337.95,389.51,50.56,4.34,2.15,0.00,6.80,8.36,8.80,6.80,8.36,8.80,35,35,1315.45,379.46,47.25,1.20,0.41,0.12,28.28
2023/10/07T09:15:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1007.07,nan,36568,0,99,6.89,10.93,11.67,6.89,10.93,11.67,46,46,1375.33,398.33,50.93,6.53,1.16,0.24,6.41,8.61,8.91,6.41,8.61,8.91,36,36,1317.27,374.73,53.77,4.00,0.23,0.02,nan
2023/10/07T09:17:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1007.00,0.02,36480,0,219,7.59,10.81,12.42,7.59,10.81,12.42,45,45,1445.75,415.22,51.53,4.27,2.54,0.39,6.20,7.95,8.75,6.20,7.95,8.75,33,33,1311.54,367.50,46.12,2.82,0.93,0.18,25.00
2023/10/07T09:19:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1006.99,0.02,36296,0,339,6.93,9.84,10.39,6.93,9.84,10.39,41,41,1351.89,386.56,48.40,3.33,0.75,0.33,5.91,8.02,9.24,5.91,8.02,9.24,33,33,1299.47,369.02,50.72,3.21,1.76,1.03,25.00
2023/10/07T09:21:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1006.94,0.02,36480,0,459,7.11,11.14,11.96,7.11,11.14,11.96,46,46,1384.18,397.62,59.55,3.54,1.00,0.57,6.25,7.76,8.15,6.25,7.76,8.15,32,32,1263.41,354.75,40.75,1.53,0.47,0.25,25.24
2023/10/07T09:23:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1006.97,0.02,36480,0,579,6.88,10.31,11.12,6.88,10.31,11.12,43,43,1324.42,381.46,51.54,4.49,0.93,0.37,6.38,8.03,8.83,6.38,8.03,8.83,33,33,1233.05,353.76,40.52,2.90,1.12,0.71,25.67
2023/10/07T09:25:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1006.93,0.02,36480,0,699,6.74,9.72,10.57,6.74,9.72,10.57,41,41,1346.22,378.90,49.22,3.78,1.03,0.62,6.27,7.89,9.43,6.27,7.89,9.43,33,33,1284.32,363.79,45.75,5.20,2.41,0.30,25.68
2023/10/07T09:27:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1006.87,0.02,36480,0,819,7.05,9.33,10.19,7.05,9.33,10.19,39,39,1351.71,387.22,48.83,1.69,0.67,0.41,5.95,7.59,8.48,5.95,7.59,8.48,32,32,1231.55,348.24,40.34,2.59,1.31,0.36,25.21
2023/10/07T09:29:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1006.87,0.02,36480,0,939,6.68,9.82,10.58,6.68,9.82,10.58,41,41,1343.21,383.26,56.89,2.16,0.67,0.44,6.28,8.20,8.58,6.28,8.20,8.58,34,34,1226.15,348.78,48.00,2.32,0.77,0.00,25.36
2023/10/07T09:31:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1006.83,0.02,36480,0,1059,6.66,9.67,10.83,6.66,9.67,10.83,40,40,1291.14,372.78,49.45,4.12,1.09,0.48,5.88,7.84,10.28,5.88,7.84,10.28,33,33,1176.21,336.17,49.67,5.24,3.81,1.09,25.95
2023/10/07T09:33:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1006.82,0.02,36480,0,1179,6.85,9.73,11.31,6.85,9.73,11.31,41,41,1318.17,375.80,51.51,3.75,1.81,0.95,6.30,8.29,9.23,6.30,8.29,9.23,35,35,1232.52,356.02,45.23,4.02,1.66,0.23,28.12
2023/10/07T09:35:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1006.81,nan,36568,0,99,5.96,8.82,8.87,5.96,8.82,8.87,37,37,1253.87,354.09,46.44,2.27,0.16,0.13,5.70,7.51,8.21,5.70,7.51,8.21,31,31,1233.14,349.79,41.98,2.72,0.86,0.28,nan
2023/10/07T09:37:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1006.81,0.02,36480,0,219,6.64,9.66,11.36,6.64,9.66,11.36,40,40,1279.19,364.12,46.60,6.10,2.16,0.62,6.84,9.11,10.53,6.84,9.11,10.53,38,38,1330.05,379.35,50.74,4.82,2.32,0.25,25.00
2023/10/07T09:39:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1006.76,0.02,36480,0,339,6.91,9.95,11.03,6.91,9.95,11.03,41,41,1360.76,391.43,48.26,3.28,0.97,0.59,6.59,8.31,9.07,6.59,8.31,9.07,35,35,1212.66,347.92,49.46,3.05,0.88,0.00,25.03
2023/10/07T09:41:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1006.70,0.02,36480,0,459,6.86,8.98,9.12,6.86,8.98,9.12,37,37,1313.74,369.02,41.09,1.32,0.23,0.00,6.07,8.00,8.48,6.07,8.00,8.48,33,33,1206.75,341.07,37.58,4.32,0.85,0.00,26.43
2023/10/07T09:43:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1006.72,0.02,36480,0,579,6.95,10.42,11.41,6.95,10.42,11.41,43,43,1334.54,380.47,56.17,4.32,1.46,0.63,5.93,7.76,8.46,5.93,7.76,8.46,32,32,1231.02,345.00,43.00,3.12,1.05,0.15,27.90
2023/10/07T09:45:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1006.78,0.02,36480,0,699,7.05,9.83,10.71,7.05,9.83,10.71,41,41,1330.02,384.32,52.64,2.83,0.81,0.39,6.45,8.66,9.41,6.45,8.66,9.41,36,36,1278.00,362.20,44.18,3.95,1.34,0.32,25.62
2023/10/07T09:47:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1006.74,0.02,36480,0,819,11.12,15.36,15.62,11.12,15.36,15.62,58,58,1898.79,550.02,84.31,3.83,0.47,0.00,10.28,13.91,15.55,10.28,13.91,15.55,55,55,1880.33,542.33,82.90,6.78,1.95,0.43,28.16
2023/10/07T09:49:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1006.68,0.02,36480,0,939,10.61,14.14,14.53,10.61,14.14,14.53,56,56,1754.58,510.74,77.70,3.49,0.18,0.00,8.13,10.83,11.92,8.13,10.83,11.92,45,45,1638.20,472.92,60.97,4.50,1.42,0.47,29.47
2023/10/07T09:51:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1006.71,0.02,36480,0,1059,7.90,11.31,12.19,7.90,11.31,12.19,47,47,1436.22,417.84,58.19,4.05,0.91,0.17,7.45,9.29,10.22,7.45,9.29,10.22,39,39,1449.41,409.74,47.66,3.34,1.02,0.19,26.05
2023/10/07T09:53:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1006.68,0.02,36480,0,1179,6.88,9.33,10.03,6.88,9.33,10.03,39,39,1316.28,379.02,45.67,2.60,0.98,0.00,6.05,7.45,7.62,6.05,7.45,7.62,31,31,1242.11,353.36,39.55,1.48,0.38,0.00,25.12
2023/10/07T09:55:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1006.72,nan,36568,0,99,7.14,10.45,10.98,7.14,10.45,10.98,44,44,1360.30,396.91,51.68,1.98,0.50,0.25,6.25,8.52,9.25,6.25,8.52,9.25,36,36,1240.64,356.93,46.57,4.07,1.20,0.25,nan
2023/10/07T09:57:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1006.72,0.02,36480,0,219,6.68,9.81,10.86,6.68,9.81,10.86,41,41,1304.54,372.88,52.39,4.53,1.07,0.39,6.44,8.23,8.35,6.44,8.23,8.35,34,34,1249.37,358.58,49.14,2.02,0.40,0.00,25.00
2023/10/07T09:59:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1006.54,0.02,36480,0,339,6.95,10.45,11.18,6.95,10.45,11.18,44,44,1317.75,377.27,54.91,5.20,0.95,0.25,6.74,8.72,9.86,6.74,8.72,9.86,36,36,1293.47,371.09,51.22,2.97,1.72,0.93,25.03
2023/10/07T10:01:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1006.70,0.02,36480,0,459,7.11,10.40,10.87,7.11,10.40,10.87,43,43,1380.82,400.91,51.20,3.02,0.89,0.07,6.85,9.05,9.47,6.85,9.05,9.47,38,38,1318.85,376.53,49.33,2.32,0.88,0.07,25.34
2023/10/07T10:03:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1006.68,0.02,36480,0,579,8.39,12.17,12.85,8.39,12.17,12.85,51,51,1545.46,438.00,61.63,5.58,1.00,0.80,7.72,9.97,10.48,7.72,9.97,10.48,42,42,1465.14,414.78,52.41,4.12,0.83,0.21,25.18
2023/10/07T10:05:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1006.27,0.02,36480,0,699,8.37,11.32,11.78,8.37,11.32,11.78,47,47,1506.51,434.37,54.68,2.75,0.59,0.36,7.39,9.52,10.45,7.39,9.52,10.45,40,40,1435.12,412.48,54.98,2.89,1.23,0.59,25.59
2023/10/07T10:07:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1006.71,0.02,36480,0,819,6.19,10.28,11.12,6.19,10.28,11.12,43,43,1291.91,367.02,56.45,4.57,0.74,0.38,7.24,8.90,9.12,7.24,8.90,9.12,37,37,1349.02,383.03,42.83,1.38,0.22,0.00,25.40
2023/10/07T10:09:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1006.70,0.02,36480,0,939,7.22,10.31,11.00,7.22,10.31,11.00,43,43,1412.73,407.33,49.73,3.20,0.73,0.25,7.08,9.32,9.64,7.08,9.32,9.64,39,39,1336.53,387.51,52.47,2.93,0.34,0.00,27.92
2023/10/07T10:11:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1006.75,0.02,36480,0,1059,7.26,10.12,11.07,7.26,10.12,11.07,42,42,1356.31,398.31,50.90,2.86,1.40,0.22,6.69,8.69,9.73,6.69,8.69,9.73,36,36,1327.02,377.95,51.86,3.07,1.25,0.19,32.67
