UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/26T07:47:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1003.56,0.02,36480,0,1059,0.63,1.09,1.23,0.63,1.09,1.23,5,5,240.58,70.91,10.11,0.47,0.07,0.00,0.45,1.10,1.36,0.45,1.10,1.36,5,5,267.72,75.10,8.78,1.45,0.38,0.12,25.64
2023/09/26T07:49:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1003.52,0.02,36480,0,1179,0.93,1.12,1.61,0.93,1.12,1.61,5,5,275.29,77.31,8.86,1.49,0.41,0.00,0.89,1.34,1.95,0.89,1.34,1.95,6,6,311.57,88.61,10.55,2.14,0.93,0.00,28.83
2023/09/26T07:51:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.53,nan,36568,0,99,0.72,1.00,1.11,0.72,1.00,1.11,4,4,259.43,75.91,7.41,0.65,0.11,0.11,0.30,0.34,0.57,0.30,0.34,0.57,1,1,245.86,68.45,5.80,0.75,0.64,0.00,nan
2023/09/26T07:53:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.62,0.02,36480,0,219,0.87,1.05,1.50,0.87,1.05,1.50,4,4,268.20,79.37,9.25,0.88,0.48,0.28,0.70,0.84,0.96,0.70,0.84,0.96,3,3,281.36,78.11,8.16,0.66,0.25,0.00,25.00
2023/09/26T07:55:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1003.53,0.02,36480,0,339,0.91,1.61,2.25,0.91,1.61,2.25,7,7,306.53,89.16,13.05,1.96,0.89,0.18,0.47,0.48,0.91,0.47,0.48,0.91,2,2,308.59,82.69,9.90,1.03,0.78,0.00,25.11
2023/09/26T07:57:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1003.56,0.02,36480,0,459,0.69,1.02,1.45,0.69,1.02,1.45,4,4,251.38,71.91,10.84,0.88,0.45,0.26,0.47,0.73,1.05,0.47,0.73,1.05,3,3,320.49,85.25,9.20,0.83,0.24,0.00,25.35
2023/09/26T07:59:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1003.61,0.02,36480,0,579,0.66,1.09,1.36,0.66,1.09,1.36,5,5,267.52,74.88,9.17,0.53,0.36,0.36,0.69,1.17,1.47,0.69,1.17,1.47,5,5,313.60,83.03,11.09,1.14,0.90,0.00,25.56
2023/09/26T08:01:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1003.61,0.02,36480,0,699,0.68,0.95,0.95,0.68,0.95,0.95,4,4,285.36,81.17,7.68,0.59,0.00,0.00,0.38,0.64,0.86,0.38,0.64,0.86,3,3,247.71,66.39,7.84,0.89,0.04,0.00,26.33
2023/09/26T08:03:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.59,0.02,36480,0,819,0.65,1.32,1.44,0.65,1.32,1.44,5,5,287.58,85.33,13.05,0.75,0.21,0.21,0.67,0.95,1.62,0.67,0.95,1.62,4,4,266.48,72.69,10.22,1.29,1.03,0.26,27.36
2023/09/26T08:05:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,51,1003.64,0.02,36480,0,939,0.55,1.12,1.14,0.55,1.12,1.14,5,5,255.32,74.45,7.23,0.96,0.00,0.00,0.66,0.93,1.00,0.66,0.93,1.00,4,4,278.90,79.76,10.29,0.54,0.03,0.00,27.48
2023/09/26T08:07:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,51,1003.66,0.02,36480,0,1059,1.00,1.46,1.81,1.00,1.46,1.81,6,6,323.95,90.82,11.14,0.98,0.39,0.00,0.81,1.16,1.55,0.81,1.16,1.55,5,5,316.91,86.21,10.14,1.07,0.36,0.00,26.43
2023/09/26T08:09:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1003.58,0.02,36480,0,1179,0.93,1.67,1.67,0.93,1.67,1.67,7,7,306.72,86.26,13.48,0.43,0.00,0.00,0.59,0.97,1.12,0.59,0.97,1.12,4,4,278.48,73.33,8.07,1.21,0.40,0.00,26.39
2023/09/26T08:11:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1003.59,nan,36568,0,99,0.47,1.00,1.00,0.47,1.00,1.00,4,4,230.47,66.33,8.07,0.62,0.29,0.00,0.28,0.53,0.53,0.28,0.53,0.53,2,2,265.26,73.09,6.65,0.00,0.00,0.00,nan
2023/09/26T08:13:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1003.65,0.02,36480,0,219,0.63,1.17,1.46,0.63,1.17,1.46,5,5,274.88,79.76,10.49,0.93,0.56,0.22,0.64,0.82,0.82,0.64,0.82,0.82,3,3,300.80,77.61,6.45,0.36,0.00,0.00,25.00
2023/09/26T08:15:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1003.64,0.02,36480,0,339,0.70,1.16,1.44,0.70,1.16,1.44,5,5,258.21,75.63,10.77,1.72,0.44,0.14,0.78,1.19,1.36,0.78,1.19,1.36,5,5,306.31,82.68,10.05,0.78,0.20,0.00,25.03
2023/09/26T08:17:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1003.55,0.02,36480,0,459,0.71,1.18,1.68,0.71,1.18,1.68,5,5,272.14,78.16,8.59,1.96,0.80,0.80,0.68,1.08,1.46,0.68,1.08,1.46,5,5,309.71,86.90,12.29,1.36,0.58,0.41,25.42
2023/09/26T08:19:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1003.62,0.02,36480,0,579,0.67,1.00,1.00,0.67,1.00,1.00,4,4,269.79,77.55,6.10,0.74,0.21,0.00,0.76,0.88,1.29,0.76,0.88,1.29,4,4,276.88,77.38,6.09,1.10,0.84,0.21,28.03
2023/09/26T08:21:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1003.60,0.02,36480,0,699,0.93,1.17,1.76,0.93,1.17,1.76,5,5,288.62,85.09,8.98,1.12,0.66,0.43,0.93,1.41,1.84,0.93,1.41,1.84,6,6,316.18,88.95,11.84,1.16,0.43,0.00,29.62
2023/09/26T08:23:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1003.57,0.02,36168,0,819,0.98,1.72,2.10,0.98,1.72,2.10,7,7,331.86,98.93,11.52,1.50,0.64,0.17,0.55,0.60,0.78,0.55,0.60,0.78,3,3,289.40,77.45,5.71,1.07,0.26,0.26,27.53
2023/09/26T08:25:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1003.55,0.02,36480,0,939,1.04,1.80,2.11,1.04,1.80,2.11,8,8,350.36,103.55,12.82,0.88,0.39,0.39,0.90,1.47,1.47,0.90,1.47,1.47,6,6,317.29,90.03,11.27,0.86,0.00,0.00,27.47
2023/09/26T08:27:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1003.64,0.02,36480,0,1059,0.93,1.21,1.43,0.93,1.21,1.43,5,5,316.97,90.05,9.29,0.72,0.31,0.07,1.00,1.29,1.72,1.00,1.29,1.72,5,5,319.81,92.64,8.81,0.84,0.43,0.26,25.67
2023/09/26T08:29:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1003.71,0.02,36480,0,1179,1.14,1.69,1.86,1.14,1.69,1.86,7,7,327.00,95.75,12.92,1.17,0.29,0.17,0.79,1.14,1.46,0.79,1.14,1.46,5,5,311.47,86.60,10.21,1.56,0.47,0.00,26.21
2023/09/26T08:30:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1003.74,nan,36568,0,98,1.00,1.87,1.96,1.00,1.87,1.96,8,8,351.00,99.24,11.46,1.11,0.28,0.00,0.61,0.98,1.00,0.61,0.98,1.00,4,4,313.64,84.89,7.48,1.14,0.00,0.00,nan
2023/09/26T08:32:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1003.76,0.02,36480,0,218,1.10,1.50,1.81,1.10,1.50,1.81,6,6,346.55,96.24,10.88,0.62,0.43,0.00,0.74,1.10,1.21,0.72,1.10,1.21,5,5,280.29,76.45,10.36,0.71,0.28,0.00,25.00
2023/09/26T08:34:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1003.82,0.02,36480,0,338,1.21,1.88,2.22,1.21,1.88,2.22,8,8,362.90,105.67,15.26,1.62,0.84,0.00,0.86,1.16,1.64,0.86,1.16,1.64,5,5,368.07,96.90,7.52,0.91,0.71,0.17,25.41
2023/09/26T08:36:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1003.86,0.02,36480,0,458,1.09,2.02,2.12,1.09,2.02,2.12,8,8,354.11,102.30,12.79,1.39,0.43,0.21,0.83,1.03,1.46,0.83,1.03,1.46,4,4,322.83,91.88,12.58,1.46,0.47,0.22,26.08
2023/09/26T08:38:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1003.87,0.02,36480,0,578,1.08,1.58,1.71,1.08,1.58,1.71,7,7,340.68,97.73,8.54,0.25,0.25,0.00,0.93,1.12,1.59,0.93,1.12,1.59,5,5,318.05,90.93,10.67,0.98,0.21,0.00,25.75
2023/09/26T08:40:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1003.89,0.02,36480,0,698,1.38,2.28,2.50,1.38,2.28,2.50,10,10,389.60,114.12,14.37,2.02,0.22,0.00,1.09,1.65,2.11,1.09,1.65,2.11,7,7,355.79,99.82,11.44,1.79,0.63,0.21,26.64
2023/09/26T08:42:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1003.88,0.02,36480,0,818,1.04,1.47,1.84,1.04,1.47,1.84,6,6,340.63,97.21,9.74,1.54,0.47,0.00,0.66,0.93,1.26,0.66,0.93,1.26,4,4,320.74,84.76,9.17,0.76,0.60,0.43,28.81
2023/09/26T08:44:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1003.85,0.02,36480,0,938,1.00,1.71,2.02,1.00,1.71,2.02,7,7,363.44,97.69,13.20,0.65,0.55,0.25,0.88,1.25,1.51,0.88,1.25,1.51,5,5,334.83,93.34,11.41,0.78,0.53,0.00,26.79
2023/09/26T08:46:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1003.90,0.02,36480,0,1058,0.93,1.34,1.57,0.93,1.34,1.57,6,6,331.29,91.91,10.57,1.78,0.22,0.00,0.79,1.12,2.21,0.79,1.12,2.21,5,5,355.66,96.71,9.10,2.57,1.28,0.00,26.42
2023/09/26T08:48:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1003.94,0.02,36480,0,1178,1.14,1.63,1.98,1.14,1.63,1.98,7,7,373.27,101.97,10.66,1.41,0.53,0.44,0.80,1.16,1.62,0.80,1.16,1.62,5,5,341.41,94.84,9.59,0.96,0.77,0.38,25.73
2023/09/26T08:50:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1003.93,nan,36568,0,99,1.07,1.48,2.52,1.07,1.48,2.52,6,6,362.54,100.15,10.11,2.07,1.41,0.65,0.80,1.18,1.57,0.80,1.18,1.57,5,5,321.95,91.68,9.00,1.27,0.32,0.00,nan
2023/09/26T08:52:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1004.01,0.02,36480,0,219,1.00,1.90,2.25,1.00,1.90,2.25,8,8,350.90,99.59,13.05,1.39,0.58,0.49,0.93,1.80,2.20,0.93,1.80,2.20,8,8,385.39,107.38,12.52,1.14,0.46,0.41,25.00
2023/09/26T08:54:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1003.98,0.02,36480,0,339,0.91,1.41,1.95,0.91,1.41,1.95,6,6,329.53,93.29,12.05,0.81,0.55,0.17,0.97,1.29,1.41,0.97,1.29,1.41,5,5,338.79,94.36,10.07,0.47,0.33,0.00,25.05
2023/09/26T08:56:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1004.00,0.02,36480,0,459,0.95,1.50,1.96,0.95,1.50,1.96,6,6,326.68,94.82,10.54,1.45,0.80,0.34,0.58,0.75,1.05,0.58,0.75,1.05,3,3,315.92,87.27,9.80,0.88,0.37,0.00,25.70
2023/09/26T08:58:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1004.00,0.02,36480,0,579,0.86,1.41,1.50,0.86,1.41,1.50,6,6,315.83,89.72,10.24,0.93,0.09,0.09,0.86,0.95,1.03,0.86,0.95,1.03,4,4,282.21,81.76,6.29,0.45,0.21,0.00,25.69
2023/09/26T09:00:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1004.03,0.02,36480,0,699,1.00,1.56,1.68,1.00,1.56,1.68,6,6,319.32,92.31,11.51,0.64,0.17,0.08,0.98,1.41,1.96,0.98,1.41,1.96,6,6,333.75,89.88,13.38,1.32,0.66,0.43,26.17
2023/09/26T09:02:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1003.98,0.02,36480,0,819,1.18,1.53,1.77,1.18,1.53,1.77,6,6,336.11,97.65,11.51,0.46,0.28,0.16,0.83,1.19,1.45,0.83,1.19,1.45,5,5,353.02,94.90,9.22,0.83,0.21,0.00,27.02
2023/09/26T09:04:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1003.98,0.02,36480,0,939,1.24,1.91,2.05,1.24,1.91,2.05,8,8,373.53,109.42,12.40,0.87,0.25,0.02,0.82,1.63,1.68,0.82,1.63,1.68,7,7,343.20,98.48,13.90,1.53,0.00,0.00,27.92
2023/09/26T09:06:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1004.02,0.02,36480,0,1059,1.21,1.69,2.12,1.21,1.69,2.12,7,7,351.05,104.48,14.05,0.95,0.62,0.24,0.72,1.19,1.90,0.72,1.19,1.90,5,5,315.98,84.10,10.88,1.66,0.95,0.19,27.93
2023/09/26T09:08:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1004.04,0.02,36480,0,1179,0.95,1.54,2.10,0.95,1.54,2.10,6,6,360.56,100.49,12.88,0.83,0.42,0.22,0.70,1.41,1.93,0.70,1.41,1.93,6,6,372.64,99.25,12.27,2.12,0.84,0.00,29.45
2023/09/26T09:10:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1004.00,nan,36568,0,99,1.61,2.24,2.74,1.61,2.24,2.74,9,9,410.61,121.04,18.59,1.54,0.54,0.00,1.00,1.61,2.66,1.00,1.61,2.66,7,7,371.93,106.41,11.55,3.07,1.16,0.55,nan
2023/09/26T09:12:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1003.98,0.02,36480,0,219,1.47,1.93,2.59,1.47,1.93,2.59,8,8,399.41,113.38,11.10,1.14,0.90,0.66,1.09,2.07,2.79,1.09,2.07,2.79,9,9,410.95,113.29,14.77,2.48,1.09,0.48,25.00
2023/09/26T09:14:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1003.95,0.02,36480,0,339,1.52,1.95,2.31,1.52,1.95,2.31,8,8,414.21,121.31,13.31,0.40,0.40,0.26,1.57,2.19,2.48,1.57,2.19,2.48,9,9,428.17,123.76,15.03,1.97,0.67,0.24,25.02
2023/09/26T09:16:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1003.95,0.02,36480,0,459,1.89,2.54,2.77,1.89,2.54,2.77,11,11,426.80,128.55,16.27,1.66,0.54,0.00,1.28,1.77,1.93,1.28,1.77,1.93,7,7,438.50,129.27,12.83,0.67,0.45,0.12,25.52
2023/09/26T09:18:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1003.94,0.02,36480,0,579,1.49,1.90,1.97,1.49,1.90,1.97,8,8,420.20,118.85,10.08,0.42,0.20,0.00,1.56,2.15,2.80,1.56,2.15,2.80,9,9,447.86,127.34,13.64,0.83,0.83,0.25,25.50
2023/09/26T09:20:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1003.93,0.02,36480,0,699,1.73,2.64,2.68,1.73,2.64,2.68,11,11,453.10,130.25,17.75,1.05,0.00,0.00,1.88,2.43,2.72,1.88,2.43,2.72,10,10,460.86,133.14,14.53,1.12,0.43,0.21,26.59
2023/09/26T09:22:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1003.96,0.02,36480,0,819,1.83,2.67,2.98,1.83,2.67,2.98,11,11,476.95,134.40,13.62,2.36,0.60,0.19,1.67,2.26,2.84,1.67,2.26,2.84,9,9,504.88,143.64,19.29,1.71,0.84,0.38,26.81
2023/09/26T09:24:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1003.96,0.02,36480,0,939,2.02,2.77,3.39,2.02,2.77,3.39,12,12,509.73,146.64,15.30,1.70,0.96,0.43,1.69,2.20,2.59,1.69,2.20,2.59,9,9,471.15,135.14,13.05,1.71,0.08,0.00,26.00
2023/09/26T09:26:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1003.95,0.02,36480,0,1059,2.02,2.79,3.78,2.02,2.79,3.78,12,12,484.86,141.69,20.74,1.97,1.03,0.81,2.02,2.84,3.52,2.02,2.84,3.52,12,12,507.41,141.47,14.50,2.28,0.78,0.16,25.34
2023/09/26T09:28:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1003.91,0.02,36480,0,1179,2.19,3.20,3.29,2.19,3.20,3.29,13,13,529.37,153.27,16.15,2.02,0.41,0.00,1.98,2.57,3.23,1.98,2.57,3.23,11,11,524.41,144.38,18.46,1.27,0.70,0.70,25.54
2023/09/26T09:29:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1003.92,nan,36568,0,99,2.00,3.00,3.38,2.00,3.00,3.38,13,13,502.33,141.76,19.73,1.93,0.56,0.00,1.95,2.50,2.84,1.95,2.50,2.84,10,10,514.91,146.20,12.36,1.14,0.52,0.00,nan
2023/09/26T09:31:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1003.87,0.02,36480,0,219,2.05,2.86,2.98,2.05,2.86,2.98,12,12,513.20,143.05,14.19,2.00,0.25,0.00,2.30,2.71,2.98,2.30,2.71,2.98,11,11,524.73,147.77,14.00,1.18,0.32,0.00,25.00
2023/09/26T09:33:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1003.89,0.02,36480,0,339,1.91,2.53,3.00,1.91,2.53,3.00,11,11,462.26,132.02,15.61,1.65,0.70,0.47,2.02,2.41,2.95,2.02,2.41,2.95,10,10,491.64,138.43,11.55,1.91,0.38,0.21,25.38
2023/09/26T09:35:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1003.93,0.02,36480,0,459,1.82,2.18,2.50,1.82,2.18,2.50,9,9,461.68,130.36,13.62,0.79,0.50,0.00,1.31,1.56,2.51,1.31,1.56,2.51,6,6,434.49,120.58,12.00,1.76,1.00,0.42,28.57
2023/09/26T09:37:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1003.94,0.02,36168,0,579,1.76,2.40,2.60,1.76,2.40,2.60,10,10,444.67,127.33,14.28,1.43,0.47,0.00,1.26,1.64,1.91,1.26,1.64,1.91,7,7,437.33,115.50,9.79,0.59,0.40,0.02,33.13
2023/09/26T09:39:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1003.91,0.02,36480,0,699,2.00,2.68,3.34,2.00,2.68,3.34,11,11,475.07,141.59,19.54,1.81,1.24,0.24,1.65,2.42,2.42,1.65,2.42,2.42,10,10,465.47,132.21,14.70,0.65,0.00,0.00,39.54
2023/09/26T09:41:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1003.92,0.02,36480,0,819,1.71,2.24,2.81,1.71,2.24,2.81,9,9,422.59,123.59,14.02,1.78,0.81,0.17,1.15,1.75,2.20,1.15,1.75,2.20,7,7,444.51,121.54,16.90,1.41,0.78,0.00,41.38
2023/09/26T09:43:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1003.92,0.02,36480,0,939,2.00,2.59,2.89,2.00,2.59,2.89,11,11,474.38,137.39,20.62,1.52,0.25,0.25,1.81,2.39,2.71,1.81,2.39,2.71,10,10,463.47,129.05,17.41,1.32,0.54,0.00,34.57
2023/09/26T09:45:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1003.91,0.02,36480,0,1059,1.47,2.55,3.16,1.47,2.55,3.16,11,11,415.66,118.74,22.17,2.22,0.97,0.24,1.50,2.09,2.53,1.50,2.09,2.53,9,9,430.29,120.52,11.86,1.24,0.78,0.00,27.81
2023/09/26T09:47:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1003.95,0.02,36480,0,1179,1.64,2.68,3.39,1.64,2.68,3.39,11,11,426.56,126.36,21.83,1.78,1.42,0.46,1.57,1.98,2.25,1.57,1.98,2.25,8,8,427.55,124.43,11.59,1.05,0.20,0.00,25.34
2023/09/26T09:49:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1003.97,nan,36568,0,99,0.93,1.50,1.65,0.93,1.50,1.65,6,6,346.50,92.37,11.52,0.61,0.35,0.00,0.74,1.67,1.72,0.74,1.67,1.72,7,7,361.88,100.07,13.07,1.58,0.26,0.00,nan
2023/09/26T09:51:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1003.96,0.02,36480,0,219,1.25,1.69,2.10,1.25,1.69,2.10,7,7,378.41,108.00,12.03,1.10,0.44,0.24,1.32,1.93,2.38,1.32,1.93,2.38,8,8,463.61,128.18,12.66,1.02,0.68,0.05,25.00
2023/09/26T09:53:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1004.03,0.02,36480,0,339,1.39,1.96,2.35,1.39,1.96,2.35,8,8,410.16,116.77,13.79,1.54,1.18,0.18,1.59,2.34,2.64,1.59,2.34,2.64,10,10,435.16,121.74,17.31,1.19,0.16,0.16,25.01
