UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/22T07:48:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.72,0.02,36480,0,458,17.33,26.58,27.49,17.33,26.58,27.49,82,82,2761.37,812.88,161.95,11.53,1.04,0.04,14.73,20.59,22.92,14.73,20.59,22.92,69,69,2619.92,762.78,132.71,11.02,2.05,0.73,25.39
2023/10/22T07:50:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.71,0.02,36480,0,578,15.93,25.36,26.69,15.93,25.36,26.69,79,79,2594.53,770.45,146.60,12.79,1.52,0.67,15.31,21.41,23.48,15.31,21.41,23.48,71,71,2726.17,797.02,140.97,8.98,2.02,0.00,25.37
2023/10/22T07:52:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.67,0.02,36480,0,698,16.03,23.54,25.32,16.03,23.54,25.32,76,76,2624.54,764.69,134.42,11.00,2.42,0.54,15.52,22.36,25.16,15.52,22.36,25.16,73,73,2762.52,804.50,150.20,12.80,2.70,0.23,26.63
2023/10/22T07:54:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.67,0.02,36480,0,818,16.14,26.54,27.68,16.14,26.54,27.68,82,82,2734.77,804.38,152.93,14.38,1.45,0.36,15.17,21.90,25.45,15.17,21.90,25.45,72,72,2731.29,790.14,141.90,14.10,4.12,1.19,29.03
2023/10/22T07:56:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1003.71,0.02,36480,0,938,17.25,25.82,26.61,17.25,25.82,26.61,80,80,2721.21,803.82,148.71,11.02,0.96,0.21,15.39,21.05,23.31,15.39,21.05,23.31,70,70,2634.46,768.00,149.15,10.10,2.49,0.17,32.47
2023/10/22T07:58:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1003.74,0.02,36480,0,1058,14.91,22.40,22.68,14.91,22.40,22.68,73,73,2516.84,739.14,123.33,3.65,0.35,0.16,15.30,22.19,24.07,15.30,22.19,24.07,73,73,2651.74,777.07,151.75,9.68,1.70,0.51,32.32
2023/10/22T08:00:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.73,0.02,36480,0,1178,15.36,22.72,23.29,15.36,22.72,23.29,74,74,2457.93,730.83,125.88,6.79,0.55,0.09,14.14,20.07,21.52,14.14,20.07,21.52,68,68,2546.52,735.45,130.98,6.98,1.93,0.21,31.40
2023/10/22T08:02:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1003.76,nan,36568,0,100,14.84,22.62,23.29,14.84,22.62,23.29,74,74,2422.93,720.40,135.84,6.56,1.00,0.27,14.25,20.27,21.18,14.25,20.27,21.18,69,69,2533.02,730.73,128.30,7.09,1.73,0.57,nan
2023/10/22T08:04:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1003.80,0.02,36480,0,220,15.37,25.05,26.32,15.37,25.05,26.32,79,79,2520.47,741.53,146.60,14.53,1.84,0.28,13.48,20.34,22.66,13.48,20.34,22.66,69,69,2488.66,729.32,143.18,11.45,1.36,0.57,25.00
2023/10/22T08:06:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1003.76,0.02,36480,0,340,15.00,22.09,23.57,15.00,22.09,23.57,72,72,2439.59,721.89,134.41,4.52,2.70,0.38,14.64,20.76,22.95,14.64,20.76,22.95,70,70,2607.97,762.37,132.22,11.93,1.83,0.32,25.05
2023/10/22T08:08:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.79,0.02,36480,0,460,15.12,22.96,23.68,15.12,22.96,23.68,74,74,2436.84,724.82,133.89,6.58,1.05,0.21,14.34,20.41,22.64,14.34,20.41,22.64,69,69,2538.05,737.90,132.60,9.74,2.09,0.50,25.16
2023/10/22T08:10:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.74,0.02,36480,0,580,15.34,23.52,24.52,15.34,23.52,24.52,76,76,2489.22,737.00,141.64,9.64,1.50,0.00,14.26,19.86,21.57,14.26,19.86,21.57,68,68,2520.36,727.34,129.91,6.36,2.03,0.60,25.82
2023/10/22T08:12:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.84,0.02,36480,0,700,14.91,23.48,24.10,14.91,23.48,24.10,75,75,2485.81,728.84,134.64,8.43,0.84,0.26,14.79,21.49,23.23,14.79,21.49,23.23,71,71,2649.89,769.93,140.81,9.04,1.82,0.72,28.00
2023/10/22T08:14:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.85,0.02,36480,0,820,15.21,22.78,24.24,15.21,22.78,24.24,74,74,2466.31,725.57,139.26,7.16,2.10,0.09,14.72,20.64,22.60,14.72,20.64,22.60,69,69,2556.41,746.86,142.34,7.64,2.09,0.36,31.64
2023/10/22T08:16:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1003.81,0.02,36480,0,940,15.59,22.91,24.09,15.59,22.91,24.09,74,74,2517.86,732.12,137.91,8.93,1.59,0.64,14.21,20.05,21.84,14.21,20.05,21.84,68,68,2582.22,742.47,140.05,7.38,1.24,0.10,36.64
2023/10/22T08:18:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1003.87,0.02,36480,0,1060,14.09,21.05,22.21,14.09,21.05,22.21,70,70,2372.84,691.40,125.05,6.81,2.02,0.00,13.69,19.17,20.14,13.69,19.17,20.14,66,66,2427.88,707.00,130.22,6.74,1.43,0.21,37.36
2023/10/22T08:20:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.89,0.02,36480,0,1180,14.56,21.80,22.69,14.56,21.80,22.69,72,72,2398.98,708.75,123.07,5.53,1.02,0.00,13.36,19.52,21.71,13.36,19.52,21.71,67,67,2436.32,704.96,133.30,9.62,2.04,0.55,34.32
2023/10/22T08:22:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1003.85,nan,36568,0,98,14.78,21.89,22.70,14.78,21.89,22.70,72,72,2387.93,706.20,127.04,6.30,0.91,0.85,13.79,19.42,20.12,13.79,19.42,20.12,67,67,2477.23,713.72,130.53,5.21,0.63,0.00,nan
2023/10/22T08:24:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1003.88,0.02,36480,0,218,15.12,23.02,24.55,15.12,23.02,24.55,74,74,2515.03,739.74,130.05,9.14,2.10,0.34,12.87,18.55,20.98,12.87,18.55,20.98,65,65,2406.87,694.44,132.33,9.15,2.40,0.22,25.00
2023/10/22T08:26:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1003.82,0.02,36480,0,338,15.09,22.52,24.36,15.09,22.52,24.36,73,73,2466.52,728.62,125.98,8.38,2.09,1.66,14.05,20.42,22.88,14.05,20.42,22.88,69,69,2494.42,723.36,137.88,12.07,3.22,0.66,25.00
2023/10/22T08:28:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1003.90,0.02,36480,0,458,14.64,23.16,23.96,14.64,23.16,23.96,75,75,2454.76,718.16,132.51,9.38,1.11,0.76,13.47,18.36,19.90,13.47,18.36,19.90,65,65,2398.73,698.98,120.80,5.07,2.61,0.92,25.04
2023/10/22T08:30:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1003.89,0.02,36480,0,578,13.93,21.32,22.14,13.93,21.32,22.14,71,71,2268.97,674.47,123.61,8.08,1.12,0.25,12.72,18.12,20.81,12.72,18.12,20.81,64,64,2374.68,686.32,129.63,9.19,2.88,0.05,25.29
2023/10/22T08:32:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1003.81,0.02,36480,0,698,14.46,21.71,22.46,14.46,21.71,22.46,72,72,2415.61,704.59,127.32,4.95,1.14,0.00,12.58,17.93,19.44,12.58,17.93,19.44,64,64,2263.47,651.46,128.07,7.81,1.60,0.00,26.67
2023/10/22T08:34:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1003.80,0.02,36480,0,818,14.95,21.63,23.00,14.95,21.63,23.00,72,72,2427.46,715.42,119.98,8.78,2.32,0.08,13.24,18.19,20.37,13.24,18.19,20.37,64,64,2343.15,679.86,122.88,8.63,2.34,0.17,27.72
2023/10/22T08:36:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1003.81,0.02,36480,0,938,13.43,20.91,22.55,13.43,20.91,22.55,70,70,2255.36,663.05,126.09,7.79,2.46,0.80,12.72,17.62,19.53,12.72,17.62,19.53,63,63,2331.41,665.81,117.22,7.74,2.53,1.10,25.96
2023/10/22T08:38:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1003.83,0.02,36480,0,1058,13.31,20.86,21.97,13.31,20.86,21.97,70,70,2252.22,660.02,121.59,10.00,1.69,0.21,11.61,17.25,19.46,11.61,17.25,19.46,62,62,2191.07,629.92,123.78,9.00,1.63,0.64,25.46
2023/10/22T08:40:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1003.80,0.02,36480,0,1178,13.83,21.83,22.64,13.83,21.83,22.64,72,72,2305.27,672.29,126.63,11.22,1.34,0.00,12.20,18.15,19.71,12.20,18.15,19.71,64,64,2260.20,651.82,121.85,9.55,1.13,0.35,27.15
2023/10/22T08:41:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1003.76,nan,36568,0,99,13.20,19.13,19.64,13.20,19.13,19.64,66,66,2120.87,635.87,103.58,4.11,0.78,0.24,10.84,15.51,16.70,10.84,15.51,16.70,58,58,2033.93,601.63,102.81,4.79,1.63,0.00,nan
2023/10/22T08:43:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1003.77,0.02,36480,0,219,12.88,19.83,20.67,12.88,19.83,20.67,68,68,2144.07,627.16,116.55,9.10,1.00,0.07,11.42,16.74,17.40,11.42,16.74,17.40,61,61,2129.89,614.14,115.14,3.95,0.98,0.21,25.00
2023/10/22T08:45:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1003.79,0.02,36480,0,339,13.04,20.95,21.70,13.04,20.95,21.70,70,70,2160.32,634.00,124.14,10.95,0.65,0.47,11.61,16.64,18.36,11.61,16.64,18.36,61,61,2112.15,615.46,115.68,7.64,1.47,1.20,25.06
2023/10/22T08:47:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1003.81,0.02,36480,0,459,12.76,19.27,20.73,12.76,19.27,20.73,66,66,2100.55,617.93,121.84,4.51,1.75,0.93,10.97,15.80,16.90,10.97,15.80,16.90,59,59,2028.31,591.90,104.15,6.42,0.81,0.00,25.42
2023/10/22T08:49:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1003.82,0.02,36480,0,579,13.10,19.78,20.44,13.10,19.78,20.44,68,68,2129.54,632.95,114.49,8.47,0.92,0.00,11.79,16.84,17.84,11.79,16.84,17.84,61,61,2112.91,616.11,115.39,6.45,1.18,0.07,25.82
2023/10/22T08:51:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1003.79,0.02,36480,0,699,12.45,18.69,19.91,12.45,18.69,19.91,65,65,2037.10,596.05,98.74,9.10,1.59,0.67,12.04,15.96,17.66,12.04,15.96,17.66,59,59,2099.46,615.95,105.79,5.52,1.52,0.71,25.99
2023/10/22T08:53:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1003.80,0.02,36480,0,819,12.22,18.83,19.64,12.22,18.83,19.64,66,66,2001.21,600.91,99.36,10.24,0.72,0.16,11.36,15.07,15.85,11.36,15.07,15.85,58,58,2007.56,582.49,99.58,3.66,1.17,0.36,28.58
2023/10/22T08:55:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1003.84,0.02,36480,0,939,11.51,16.68,17.09,11.51,16.68,17.09,61,61,1890.42,560.98,99.18,3.96,0.61,0.19,10.83,14.78,15.25,10.83,14.78,15.25,57,57,1943.39,571.15,95.02,2.54,0.47,0.22,27.39
2023/10/22T08:57:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1003.89,0.02,36480,0,1059,11.51,17.03,17.66,11.51,17.03,17.66,62,62,1923.86,565.20,96.41,5.00,0.63,0.25,10.33,14.10,14.86,10.33,14.10,14.86,55,55,1914.72,558.83,96.24,2.67,1.05,0.21,25.91
2023/10/22T08:59:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1003.90,0.02,36480,0,1179,11.57,17.07,17.74,11.57,17.07,17.74,62,62,1877.69,553.21,101.09,6.34,0.98,0.14,10.84,14.48,14.80,10.84,14.48,14.80,56,56,1997.30,571.55,95.55,1.75,0.30,0.25,25.83
2023/10/22T09:01:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1003.88,nan,36568,0,99,11.67,16.04,17.46,11.67,16.04,17.46,60,60,1887.13,555.37,92.91,3.87,1.83,0.17,10.07,14.27,15.43,10.07,14.27,15.43,56,56,1832.05,536.61,88.45,5.55,1.77,0.32,nan
2023/10/22T09:03:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1003.89,0.02,36480,0,219,11.27,16.36,17.17,11.27,16.36,17.17,60,60,1852.17,538.86,96.42,5.02,0.61,0.00,9.95,13.89,15.12,9.95,13.89,15.12,55,55,1780.39,518.02,92.14,4.91,1.62,0.82,25.00
2023/10/22T09:05:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1003.84,0.02,36480,0,339,11.51,16.53,16.91,11.51,16.53,16.91,61,61,1883.89,556.14,96.19,3.02,0.60,0.00,10.17,14.10,14.76,10.17,14.10,14.76,55,55,1901.14,546.14,99.64,3.22,1.05,0.39,25.08
2023/10/22T09:07:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1003.83,0.02,36480,0,459,11.64,16.18,16.55,11.64,16.18,16.55,60,60,1827.64,546.84,94.86,4.68,0.46,0.00,9.85,13.95,15.02,9.85,13.95,15.02,55,55,1819.37,533.00,94.05,5.27,1.47,0.24,25.54
2023/10/22T09:09:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1003.77,0.02,36480,0,579,11.71,16.31,17.07,11.71,16.31,17.07,60,60,1911.21,562.03,93.36,5.05,0.60,0.05,9.90,14.59,14.95,9.90,14.59,14.95,57,57,1873.03,539.21,102.59,3.91,0.45,0.00,25.48
2023/10/22T09:11:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1003.77,0.02,36480,0,699,10.92,16.97,18.80,10.92,16.97,18.80,62,62,1795.68,535.88,101.07,9.05,2.31,1.08,10.19,13.74,14.28,10.19,13.74,14.28,55,55,1908.00,544.71,94.14,1.91,0.67,0.26,26.89
2023/10/22T09:13:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1003.80,0.02,36480,0,819,12.14,17.91,18.81,12.14,17.91,18.81,64,64,1963.97,578.55,106.50,4.33,1.28,0.29,9.33,14.43,15.36,9.33,14.43,15.36,56,56,1798.09,527.38,98.02,5.36,1.24,0.66,29.84
2023/10/22T09:15:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.76,0.02,36480,0,939,11.62,17.27,18.02,11.62,17.27,18.02,62,62,1882.07,560.32,99.96,5.98,1.16,0.32,9.97,13.95,14.95,9.97,13.95,14.95,55,55,1829.03,525.95,97.92,4.44,1.46,0.00,28.48
2023/10/22T09:17:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.80,0.02,36480,0,1059,10.69,15.31,15.69,10.69,15.31,15.69,58,58,1743.21,516.03,94.78,2.95,0.22,0.00,10.08,14.15,15.08,10.08,14.15,15.08,56,56,1841.14,536.59,92.42,5.07,1.44,0.00,30.56
2023/10/22T09:19:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.86,0.02,36480,0,1179,11.20,15.80,16.42,11.20,15.80,16.42,59,59,1836.92,538.00,96.39,4.37,0.63,0.00,10.36,14.73,15.27,10.36,14.73,15.27,57,57,1863.54,540.04,100.48,5.00,0.70,0.00,35.37
2023/10/22T09:21:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1003.84,nan,36664,0,100,11.00,16.61,16.89,11.00,16.61,16.89,61,61,1848.48,529.39,103.23,4.86,0.41,0.00,10.05,14.19,15.40,10.05,14.19,15.40,56,56,1903.50,554.10,98.24,6.64,1.40,0.14,nan
2023/10/22T09:23:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1003.86,0.02,36480,0,220,11.02,16.08,17.00,11.02,16.08,17.00,60,60,1781.30,527.60,93.27,4.63,0.75,0.25,9.64,13.52,14.68,9.64,13.52,14.68,54,54,1785.64,513.62,88.73,5.86,1.48,0.21,25.00
2023/10/22T09:25:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.86,0.02,36480,0,340,10.91,16.12,17.09,10.91,16.12,17.09,60,60,1778.52,525.59,101.25,6.48,1.25,0.50,9.78,14.09,14.72,9.78,14.09,14.72,55,55,1839.72,528.38,89.21,4.19,1.07,0.24,25.02
2023/10/22T09:27:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.86,0.02,36480,0,460,10.46,16.32,17.86,10.46,16.32,17.86,60,60,1803.27,526.39,98.18,8.32,1.73,0.20,9.80,13.73,14.93,9.80,13.73,14.93,55,55,1780.47,522.27,97.76,5.47,1.24,0.17,25.35
2023/10/22T09:29:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.80,0.02,36480,0,580,10.79,15.19,15.74,10.79,15.19,15.74,58,58,1752.36,517.98,91.93,4.07,0.52,0.28,9.90,14.50,16.05,9.90,14.50,16.05,56,56,1795.97,519.71,100.84,8.16,2.52,0.19,26.73
2023/10/22T09:31:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1003.84,0.02,36480,0,700,11.00,16.74,16.88,11.00,16.74,16.88,61,61,1774.09,525.09,98.16,5.72,0.29,0.10,9.77,14.09,14.66,9.77,14.09,14.66,55,55,1747.50,515.43,103.89,5.14,1.20,0.23,28.87
2023/10/22T09:33:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1003.85,0.02,36480,0,820,11.16,15.96,16.58,11.16,15.96,16.58,59,59,1821.84,537.44,101.39,3.79,0.75,0.16,10.14,13.93,14.83,10.14,13.93,14.83,55,55,1805.34,523.42,89.34,5.61,1.66,0.32,30.14
2023/10/22T09:35:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1003.88,0.02,36480,0,940,10.70,15.21,16.75,10.70,15.21,16.75,58,58,1749.42,511.56,92.88,5.25,1.79,0.44,9.38,12.98,13.95,9.38,12.98,13.95,53,53,1717.50,502.08,89.63,3.90,1.62,0.23,26.94
2023/10/22T09:37:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1003.88,0.02,36480,0,1060,10.72,17.05,18.09,10.72,17.05,18.09,62,62,1713.05,520.47,104.67,8.52,1.16,0.43,9.72,13.53,14.55,9.72,13.53,14.55,54,54,1738.14,502.84,102.72,4.48,1.33,0.21,25.44
2023/10/22T09:39:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1003.99,0.02,36480,0,1180,10.68,15.90,17.02,10.68,15.90,17.02,59,59,1763.29,523.31,94.34,6.81,0.90,0.42,9.25,13.46,15.80,9.25,13.46,15.80,54,54,1740.48,510.59,98.62,6.45,3.54,0.91,26.08
2023/10/22T09:40:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.97,nan,36568,0,99,10.98,16.52,17.48,10.98,16.52,17.48,61,61,1818.85,532.52,96.83,8.67,0.78,0.00,10.05,13.80,14.27,10.05,13.80,14.27,55,55,1796.05,519.30,95.32,3.05,0.80,0.20,nan
2023/10/22T09:42:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1003.95,0.02,36480,0,219,10.38,17.10,18.60,10.38,17.10,18.60,62,62,1797.67,524.67,101.21,7.81,2.03,0.62,9.70,13.91,14.82,9.70,13.91,14.82,55,55,1785.43,525.54,90.46,5.59,0.98,0.54,25.00
2023/10/22T09:44:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1003.93,0.02,36480,0,339,10.60,15.66,17.83,10.60,15.66,17.83,59,59,1770.57,520.40,96.91,7.43,3.10,0.67,10.08,14.14,15.73,10.08,14.14,15.73,56,56,1839.20,532.58,86.47,6.02,2.44,0.58,25.05
2023/10/22T09:46:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1003.97,0.02,36480,0,459,11.07,17.00,18.27,11.07,17.00,18.27,62,62,1829.36,539.04,104.20,5.84,1.25,1.23,9.50,13.73,14.05,9.50,13.73,14.05,55,55,1749.05,510.65,93.87,2.45,0.23,0.00,25.43
2023/10/22T09:48:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1003.96,0.02,36480,0,579,11.07,16.02,16.59,11.07,16.02,16.59,60,60,1775.95,525.93,96.97,4.59,0.47,0.15,10.37,14.19,15.02,10.37,14.19,15.02,56,56,1842.26,532.60,93.09,3.49,1.16,0.63,25.44
2023/10/22T09:50:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1004.07,0.02,36480,0,699,11.10,17.07,18.36,11.10,17.07,18.36,62,62,1829.24,541.53,109.44,7.95,1.61,0.46,9.75,13.75,15.07,9.75,13.75,15.07,55,55,1824.84,524.37,95.53,5.40,1.58,0.70,25.95
2023/10/22T09:52:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1004.06,0.02,36480,0,819,11.12,16.44,17.37,11.12,16.44,17.37,60,60,1822.32,534.49,100.33,4.53,1.16,0.58,9.71,13.25,14.07,9.71,13.25,14.07,54,54,1726.12,505.36,86.10,4.71,0.95,0.00,26.40
