UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/19T07:35:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,43,39,1010.44,0.02,36480,0,578,0.47,2.05,3.53,0.47,2.05,3.53,9,9,252.52,78.31,25.98,4.81,2.22,0.67,0.64,1.93,3.40,0.64,1.93,3.40,8,8,269.02,81.81,20.47,4.66,2.24,1.12,25.33
2023/09/19T07:37:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,43,39,1010.37,0.02,36480,0,698,0.61,2.53,3.95,0.61,2.53,3.95,11,11,288.46,85.93,27.58,5.85,1.53,0.92,0.91,2.29,4.09,0.91,2.29,4.09,10,10,306.21,89.62,28.04,5.70,2.62,0.84,25.26
2023/09/19T07:39:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,43,39,1010.42,0.02,36480,0,818,0.81,2.22,3.66,0.81,2.22,3.66,9,9,293.33,89.07,27.34,4.47,2.12,0.40,0.97,2.61,3.12,0.97,2.61,3.12,11,11,341.08,100.78,26.42,4.03,1.05,0.34,25.46
2023/09/19T07:41:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,43,38,1010.48,0.02,36480,0,938,0.81,2.21,3.65,0.81,2.21,3.65,9,9,296.47,87.25,24.65,4.81,2.05,0.86,0.58,1.76,3.76,0.58,1.76,3.76,7,7,276.76,81.59,23.36,4.51,2.92,1.07,27.82
2023/09/19T07:43:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,43,39,1010.45,0.02,36480,0,1058,1.00,1.79,3.70,1.00,1.79,3.70,7,7,286.47,87.79,21.68,4.47,2.74,0.70,0.90,2.05,3.59,0.90,2.05,3.59,9,9,309.67,91.64,23.79,4.83,1.98,0.69,26.64
2023/09/19T07:45:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,43,39,1010.47,0.02,36480,0,1178,0.91,2.81,4.76,0.91,2.81,4.76,12,12,307.29,90.90,28.55,6.79,3.00,1.43,0.89,1.52,3.54,0.89,1.52,3.54,6,6,286.93,84.30,20.71,3.79,2.96,0.82,26.26
2023/09/19T07:47:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,43,39,1010.43,nan,36568,0,98,0.89,2.69,3.98,0.89,2.69,3.98,11,11,304.00,93.02,29.40,4.64,1.96,1.02,0.65,1.47,3.53,0.65,1.47,3.53,6,6,268.05,78.28,24.81,4.21,2.70,1.28,nan
2023/09/19T07:49:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,43,38,1010.42,0.02,36480,0,218,0.81,2.31,3.74,0.81,2.31,3.74,10,10,287.95,87.03,26.03,4.19,2.24,0.38,0.75,1.32,2.80,0.75,1.32,2.80,6,6,272.46,81.62,16.61,3.07,2.05,0.86,25.00
2023/09/19T07:51:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,44,38,1010.41,0.02,36480,0,338,0.86,2.48,3.59,0.86,2.48,3.59,10,10,298.34,91.03,24.52,4.66,1.81,0.97,0.88,1.60,3.78,0.88,1.60,3.78,7,7,282.00,82.53,22.81,4.36,3.40,0.90,25.10
2023/09/19T07:53:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,44,39,1010.45,0.02,36480,0,458,0.98,2.45,3.38,0.98,2.45,3.38,10,10,308.35,90.82,23.16,4.20,1.45,0.73,0.62,1.85,3.80,0.62,1.85,3.80,8,8,294.55,88.25,23.33,5.33,3.35,0.50,25.23
2023/09/19T07:55:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,44,39,1010.47,0.02,36480,0,578,0.69,2.21,2.98,0.69,2.21,2.98,9,9,252.26,78.64,22.60,3.95,0.83,0.45,0.89,2.07,4.49,0.89,2.07,4.49,9,9,277.26,84.84,26.19,6.00,3.19,1.42,26.37
2023/09/19T07:57:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,44,39,1010.45,0.02,36480,0,698,0.73,1.69,3.53,0.73,1.69,3.53,7,7,261.05,77.61,19.37,5.39,3.20,0.63,0.48,1.59,3.21,0.48,1.59,3.21,7,7,266.30,78.02,19.55,5.29,1.91,0.00,25.77
2023/09/19T07:59:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,44,39,1010.45,0.02,36480,0,818,0.58,1.84,3.00,0.58,1.84,3.00,8,8,257.89,76.63,21.86,3.11,1.26,0.81,0.68,1.41,2.86,0.68,1.41,2.86,6,6,267.20,77.51,19.25,4.02,1.80,0.68,25.58
2023/09/19T08:01:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,44,39,1010.48,0.02,36480,0,938,0.72,1.84,2.91,0.72,1.84,2.91,8,8,274.11,79.61,23.77,2.53,1.61,0.98,0.39,1.44,3.22,0.39,1.44,3.22,6,6,254.03,75.02,20.63,4.61,2.31,0.51,25.62
2023/09/19T08:03:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,44,39,1010.47,0.02,36480,0,1058,0.83,1.71,2.67,0.83,1.71,2.67,7,7,269.17,81.43,19.74,3.09,1.72,0.31,0.47,1.76,4.22,0.47,1.76,4.22,7,7,266.74,79.81,25.38,6.84,3.24,1.53,27.04
2023/09/19T08:05:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,44,38,1010.52,0.02,36480,0,1178,0.47,1.58,3.14,0.47,1.58,3.14,7,7,258.92,74.59,19.22,4.47,2.47,0.51,0.41,1.59,2.80,0.41,1.59,2.80,7,7,225.54,69.14,17.36,4.18,1.82,0.84,25.84
2023/09/19T08:07:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,44,38,1010.51,nan,36568,0,99,0.38,1.60,2.58,0.38,1.60,2.58,7,7,228.33,68.69,19.13,2.87,1.80,0.53,0.36,0.81,3.14,0.36,0.81,3.14,3,3,243.36,70.83,19.93,4.24,3.31,2.00,nan
2023/09/19T08:09:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,45,38,1010.56,0.02,36480,0,219,0.47,1.59,3.60,0.47,1.59,3.60,7,7,232.45,70.84,21.47,4.31,3.07,0.67,0.60,1.67,2.25,0.60,1.67,2.25,7,7,262.58,79.02,17.65,3.32,0.84,0.00,25.00
2023/09/19T08:11:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,45,38,1010.56,0.02,36480,0,339,0.38,1.48,2.62,0.38,1.48,2.62,6,6,237.93,69.36,17.47,3.14,1.33,0.83,0.93,1.76,3.02,0.93,1.76,3.02,7,7,307.55,89.55,20.29,4.03,1.48,0.41,25.02
2023/09/19T08:13:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,45,38,1010.58,0.02,36480,0,459,0.55,1.82,3.11,0.55,1.82,3.11,8,8,239.68,74.95,20.89,3.68,1.77,0.59,0.37,1.55,2.48,0.37,1.55,2.48,6,6,269.85,78.27,17.92,4.17,1.62,0.25,25.33
2023/09/19T08:15:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,45,38,1010.61,0.02,36480,0,579,0.34,1.61,3.47,0.34,1.61,3.47,7,7,246.86,70.73,19.98,5.17,2.53,0.75,0.53,2.16,3.68,0.53,2.16,3.68,9,9,296.53,84.91,21.60,6.16,1.95,0.86,25.32
2023/09/19T08:17:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,45,39,1010.57,0.02,36480,0,699,0.66,1.97,3.54,0.66,1.97,3.54,8,8,252.81,77.92,23.92,5.14,2.19,0.75,0.46,1.21,1.91,0.46,1.21,1.91,5,5,233.84,65.16,16.12,2.98,0.77,0.25,25.64
2023/09/19T08:19:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,45,39,1010.54,0.02,36480,0,819,0.70,2.12,3.40,0.70,2.12,3.40,9,9,296.58,87.70,25.23,3.86,1.61,1.00,0.68,1.73,2.83,0.68,1.73,2.83,7,7,265.73,81.39,22.15,4.36,1.46,0.44,25.91
2023/09/19T08:21:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,45,39,1010.47,0.02,36480,0,939,0.23,2.25,3.84,0.23,2.25,3.84,9,9,264.05,78.39,24.93,5.16,2.30,1.66,0.27,1.17,2.46,0.27,1.17,2.46,5,5,220.27,65.22,16.17,3.73,1.49,0.56,26.81
2023/09/19T08:23:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,45,39,1010.54,0.02,36480,0,1059,0.33,1.49,1.77,0.33,1.49,1.77,6,6,221.89,65.42,17.82,2.18,0.46,0.25,0.71,2.09,3.78,0.71,2.09,3.78,9,9,254.59,79.55,20.79,6.60,2.52,0.50,27.14
2023/09/19T08:25:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,45,39,1010.65,0.02,36480,0,1179,0.51,1.98,4.56,0.51,1.98,4.56,8,8,256.73,77.88,23.10,6.80,3.71,1.63,0.64,1.98,4.75,0.64,1.98,4.75,8,8,269.30,83.62,29.80,6.39,4.21,1.20,27.20
2023/09/19T08:26:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,46,39,1010.62,nan,36568,0,99,0.73,1.91,3.27,0.73,1.91,3.27,8,8,267.27,80.44,23.00,4.27,2.02,0.69,0.33,1.28,3.30,0.33,1.28,3.30,5,5,260.86,77.30,21.91,4.74,3.40,0.86,nan
2023/09/19T08:28:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,46,39,1010.61,0.02,36480,0,219,0.43,2.03,2.58,0.43,2.03,2.58,8,8,259.90,76.97,24.38,3.55,0.90,0.40,0.59,1.75,3.71,0.59,1.75,3.71,7,7,291.70,88.34,22.86,4.16,3.25,0.20,25.00
2023/09/19T08:30:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,46,39,1010.62,0.02,36296,0,339,0.20,1.90,3.97,0.20,1.90,3.97,8,8,231.71,69.56,20.66,6.47,3.29,0.93,0.38,1.29,2.90,0.38,1.29,2.90,5,5,244.66,74.79,16.74,4.29,2.22,0.50,25.04
2023/09/19T08:32:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,46,39,1010.68,0.02,36480,0,459,0.44,1.60,2.76,0.44,1.60,2.76,7,7,239.56,72.96,22.11,3.22,1.51,0.96,0.29,1.68,4.20,0.29,1.68,4.20,7,7,258.36,77.20,24.37,7.10,3.47,1.24,25.17
2023/09/19T08:34:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,46,39,1010.65,0.02,36480,0,579,0.59,2.07,3.44,0.59,2.07,3.44,9,9,254.39,80.14,24.90,4.37,1.90,1.15,0.05,1.72,3.74,0.05,1.72,3.74,7,7,234.84,72.18,24.14,5.42,3.30,1.53,25.60
2023/09/19T08:36:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,46,39,1010.65,0.02,36480,0,699,0.61,1.58,2.86,0.61,1.58,2.86,7,7,241.63,71.22,20.17,3.88,1.88,0.75,0.40,1.11,3.32,0.40,1.11,3.32,5,5,227.63,68.91,19.96,4.44,3.61,0.72,25.55
2023/09/19T08:38:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,46,39,1010.57,0.02,36480,0,819,0.55,2.10,3.81,0.55,2.10,3.81,9,9,270.98,78.48,22.79,5.07,2.88,1.09,0.27,1.10,2.25,0.27,1.10,2.25,5,5,248.54,73.39,17.85,3.27,1.59,0.34,27.08
2023/09/19T08:40:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,46,39,1010.64,0.02,36480,0,939,0.66,1.93,3.24,0.66,1.93,3.24,8,8,248.12,72.41,22.36,4.81,2.52,0.45,0.66,1.88,3.61,0.66,1.88,3.61,8,8,287.69,86.12,21.36,6.27,1.56,0.24,29.41
2023/09/19T08:42:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,46,39,1010.64,0.02,36480,0,1059,0.05,1.41,2.12,0.05,1.41,2.12,6,6,220.81,66.50,18.53,1.57,1.19,0.53,0.48,2.03,3.03,0.48,2.03,3.03,8,8,271.40,80.24,21.16,4.81,2.09,0.00,31.92
2023/09/19T08:44:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,46,39,1010.54,0.02,36480,0,1179,0.68,1.88,3.39,0.68,1.88,3.39,8,8,259.68,78.15,25.39,4.24,2.63,0.81,0.61,1.64,3.16,0.61,1.64,3.16,7,7,277.29,83.23,21.57,3.91,1.98,0.75,34.01
2023/09/19T08:46:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,46,40,1010.60,nan,36568,0,99,0.58,1.98,4.11,0.58,1.98,4.11,8,8,259.47,76.96,24.07,5.40,2.89,1.09,0.41,1.39,3.18,0.41,1.39,3.18,6,6,219.48,68.82,19.91,5.20,2.30,0.41,nan
2023/09/19T08:48:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,46,40,1010.64,0.02,36480,0,219,0.30,1.72,2.58,0.30,1.72,2.58,7,7,235.05,70.87,18.43,2.82,1.28,0.82,0.55,1.71,3.80,0.55,1.71,3.80,7,7,291.64,86.79,22.66,4.21,2.98,0.93,25.00
2023/09/19T08:50:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,46,39,1010.70,0.02,36480,0,339,0.57,1.78,3.21,0.57,1.78,3.21,7,7,226.97,71.59,20.26,3.45,1.98,1.02,0.64,1.14,2.09,0.64,1.14,2.09,5,5,234.83,68.86,12.52,2.83,1.31,0.33,25.03
2023/09/19T08:52:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,46,39,1010.70,0.02,36480,0,459,0.67,1.75,2.86,0.67,1.75,2.86,7,7,232.26,72.77,21.18,3.53,1.68,0.96,0.42,1.73,3.93,0.42,1.73,3.93,7,7,268.75,79.52,23.17,5.25,2.75,1.03,25.78
2023/09/19T08:54:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,46,40,1010.74,0.02,36480,0,579,0.60,1.59,2.84,0.60,1.59,2.84,7,7,257.48,77.55,21.17,3.03,1.83,0.62,0.26,0.89,2.18,0.26,0.89,2.18,4,4,257.42,72.14,18.09,3.11,1.74,1.02,26.49
2023/09/19T08:56:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,46,40,1010.72,0.02,36480,0,699,0.36,1.95,3.19,0.36,1.95,3.19,8,8,245.95,72.61,22.73,3.86,1.88,0.86,0.32,1.18,2.54,0.32,1.18,2.54,5,5,237.00,69.77,19.18,3.49,1.93,0.35,26.42
2023/09/19T08:58:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,46,39,1010.74,0.02,36480,0,819,1.71,4.75,7.07,1.71,4.75,7.07,20,20,487.73,147.20,43.15,8.39,3.08,1.05,1.56,3.12,5.32,1.56,3.12,5.32,13,13,435.71,127.27,34.19,6.25,2.15,0.81,28.68
2023/09/19T09:00:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,46,39,1010.75,0.02,36480,0,939,15.64,29.24,36.67,15.29,27.95,36.07,88,85,2611.15,781.65,188.89,35.33,10.05,3.51,13.36,24.28,32.47,13.14,23.66,31.88,77,76,2491.03,736.52,188.97,32.81,9.84,2.22,32.04
2023/09/19T09:02:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,46,40,1010.72,0.02,36480,0,1059,20.83,40.12,50.59,19.52,35.41,47.33,114,102,3482.22,1044.24,263.50,47.14,13.81,3.34,19.42,35.58,49.68,18.30,31.74,45.63,102,93,3573.37,1065.67,276.11,54.86,14.32,2.44,31.54
2023/09/19T09:04:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,46,40,1010.75,0.02,36480,0,1179,26.25,49.30,61.58,23.89,41.98,56.21,136,118,4253.32,1284.16,324.81,57.63,15.74,3.79,23.81,43.72,59.74,21.85,37.72,53.53,122,108,4358.77,1299.58,341.77,63.77,16.66,3.21,33.29
2023/09/19T09:06:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,46,40,1010.76,nan,35944,0,98,24.72,48.88,60.16,23.16,41.84,55.67,135,118,4060.60,1215.95,315.00,62.67,15.35,5.07,22.92,42.50,58.20,21.45,37.15,52.83,119,106,4122.15,1228.18,321.27,68.68,14.25,2.67,nan
2023/09/19T09:08:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,46,40,1010.82,0.02,36480,0,218,21.31,42.75,53.73,20.80,38.55,51.62,120,110,3593.35,1085.04,293.15,50.44,13.73,6.45,20.20,36.62,49.95,19.69,33.65,47.75,105,97,3682.53,1095.93,282.18,51.51,14.31,4.47,25.00
2023/09/19T09:10:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,46,40,1010.80,0.02,36480,0,338,20.39,39.59,49.27,19.86,36.16,47.36,112,104,3352.98,1010.16,275.30,45.68,12.21,3.77,18.00,33.39,45.47,17.51,31.26,43.82,97,92,3393.79,1006.42,264.07,47.93,12.18,2.96,25.24
2023/09/19T09:12:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,46,40,1010.84,0.02,36480,0,458,14.07,28.82,34.58,14.07,28.71,34.58,87,87,2393.84,716.09,200.25,34.31,7.40,2.02,12.98,24.78,33.00,12.98,24.66,33.00,78,78,2449.58,731.17,188.54,36.05,8.51,2.07,30.08
2023/09/19T09:14:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,46,40,1010.85,0.02,35856,0,578,14.10,26.78,32.47,14.10,26.64,32.47,82,82,2325.93,700.19,189.60,26.07,7.81,3.10,12.54,25.00,35.09,12.54,24.98,35.05,79,79,2462.52,726.32,203.70,38.50,10.89,3.02,31.78
2023/09/19T09:16:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,46,41,1010.88,0.02,36480,0,698,13.52,25.62,33.33,13.52,25.50,33.33,80,80,2289.10,697.03,173.02,31.12,9.95,3.64,12.63,22.35,31.05,12.63,22.23,31.05,73,73,2424.95,711.02,176.91,32.32,8.09,1.49,34.68
2023/09/19T09:18:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,46,40,1010.88,0.02,36480,0,818,13.67,26.95,31.54,13.67,26.93,31.54,83,83,2281.53,686.28,174.30,30.26,6.81,1.89,12.03,22.05,29.66,12.03,22.05,29.66,72,72,2278.14,683.31,175.79,28.02,8.93,2.09,39.25
2023/09/19T09:20:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,46,40,1010.91,0.02,36480,0,938,11.80,23.44,29.39,11.80,23.44,29.39,75,75,2029.33,607.28,159.87,28.69,7.54,4.00,10.81,19.64,26.83,10.81,19.64,26.83,67,67,2081.80,614.56,169.98,27.10,5.85,1.95,44.11
2023/09/19T09:22:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,46,40,1010.87,0.02,35856,0,1058,11.60,24.09,29.86,11.60,24.09,29.86,77,77,2105.63,628.47,161.54,28.82,8.00,2.28,10.77,20.80,30.71,10.77,20.80,30.71,70,70,2157.70,635.29,168.36,37.23,10.95,2.88,45.62
2023/09/19T09:24:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,46,40,1010.94,0.02,36296,0,1178,11.36,21.43,28.28,11.36,21.43,28.28,71,71,1989.78,600.71,149.71,26.72,9.36,2.12,10.86,17.61,24.91,10.86,17.61,24.91,63,63,2021.11,595.14,145.58,24.00,7.60,1.98,46.58
2023/09/19T09:25:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,46,40,1011.01,nan,36568,0,99,9.20,18.11,22.53,9.20,18.11,22.53,64,64,1691.47,520.11,122.07,18.80,6.04,1.31,9.07,16.28,21.95,9.07,16.28,21.95,60,60,1760.02,514.33,130.60,24.60,5.30,0.49,nan
2023/09/19T09:27:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,46,40,1011.04,0.02,36480,0,219,7.68,15.29,18.88,7.68,15.29,18.88,58,58,1465.78,432.90,98.78,18.31,5.58,1.92,8.16,15.15,21.18,8.16,15.15,21.18,58,58,1615.36,480.42,122.64,24.20,6.25,0.96,25.00
2023/09/19T09:29:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,46,40,1011.11,0.02,36480,0,339,5.05,11.14,13.53,5.05,11.14,13.53,46,46,1058.68,317.09,80.51,12.77,2.58,1.47,5.02,9.67,12.77,5.02,9.67,12.77,40,40,1074.05,319.68,76.90,12.75,4.23,1.03,25.04
2023/09/19T09:31:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,46,39,1011.06,0.02,36480,0,459,5.05,10.38,14.73,5.05,10.38,14.73,43,43,1035.48,311.45,74.05,14.68,5.00,2.12,5.12,8.93,10.80,5.12,8.93,10.80,37,37,1044.05,308.95,70.78,9.73,2.32,0.73,26.46
2023/09/19T09:33:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,47,39,1011.13,0.02,36480,0,579,4.60,9.29,13.17,4.60,9.29,13.17,39,39,934.76,278.76,71.41,11.17,4.67,2.38,5.12,8.98,11.86,5.12,8.98,11.86,37,37,1007.85,294.80,68.86,12.39,3.64,1.31,26.17
2023/09/19T09:35:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,47,39,1011.19,0.02,36480,0,699,4.22,7.85,11.35,4.22,7.85,11.35,33,33,851.45,257.88,68.05,9.23,4.22,1.43,3.96,7.09,10.18,3.96,7.09,10.18,30,30,823.79,243.84,62.54,11.32,2.82,0.77,25.83
2023/09/19T09:37:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,47,39,1011.22,0.02,36168,0,819,3.14,6.81,10.00,3.14,6.81,10.00,28,28,680.74,209.43,54.88,11.00,4.33,1.38,2.86,5.03,7.64,2.86,5.03,7.64,21,21,699.72,195.64,40.07,8.53,3.48,1.05,25.81
2023/09/19T09:39:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,47,40,1011.21,0.02,36480,0,939,2.64,7.04,9.13,2.64,7.04,9.13,29,29,653.89,195.84,59.33,10.73,2.58,0.60,2.32,4.86,7.85,2.32,4.86,7.85,20,20,653.80,188.15,46.59,9.54,4.53,1.05,27.49
2023/09/19T09:41:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,47,40,1011.17,0.02,36480,0,1059,2.55,5.33,9.07,2.55,5.33,9.07,22,22,617.79,182.47,46.78,10.52,4.64,1.36,2.47,5.07,6.81,2.47,5.07,6.81,21,21,606.41,178.16,42.45,6.97,2.52,0.33,26.90
