UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/03T02:03:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,53,1002.76,0.02,36480,0,578,22.43,28.65,30.75,21.27,28.55,30.75,86,86,3782.60,1111.77,156.38,6.90,3.57,1.30,20.31,25.81,26.19,19.86,25.81,26.19,80,80,3556.07,1022.73,142.78,3.08,0.64,0.00,27.33
2023/09/03T02:05:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,36,53,1002.79,0.02,36480,0,698,22.63,30.39,31.19,21.37,29.75,31.19,90,89,3836.79,1129.16,167.14,12.37,1.12,0.54,19.86,26.23,27.18,19.57,26.18,27.18,81,81,3535.12,1014.34,154.11,6.32,1.55,0.39,29.13
2023/09/03T02:07:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,36,53,1002.42,0.02,36480,0,818,22.82,29.63,30.12,21.67,29.35,30.12,89,88,3938.00,1142.35,147.91,5.95,0.88,0.18,21.90,27.91,28.59,20.91,27.91,28.59,85,85,3740.64,1086.29,156.53,3.93,0.60,0.43,28.96
2023/09/03T02:09:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,37,54,1002.60,0.02,36480,0,938,24.23,31.38,32.34,22.32,30.61,32.34,92,91,4062.27,1193.68,168.16,7.50,1.48,0.38,22.67,30.12,30.84,21.43,29.69,30.84,90,89,3882.31,1123.90,179.19,6.48,1.24,0.07,27.60
2023/09/03T02:11:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,36,54,1002.79,0.02,36480,0,1058,24.86,33.22,33.60,22.69,31.78,33.60,96,93,4263.52,1239.50,172.76,8.71,0.83,0.24,23.65,32.04,33.11,21.96,30.88,33.11,94,91,4045.84,1171.35,178.12,12.74,1.53,0.39,26.96
2023/09/03T02:13:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,37,54,1002.77,0.02,36480,0,1178,22.83,29.80,30.46,21.68,29.42,30.46,89,88,3946.27,1153.15,163.83,3.34,0.63,0.46,21.44,27.25,28.42,20.51,27.25,28.42,83,83,3699.38,1056.20,165.56,5.64,1.20,0.38,28.88
2023/09/03T02:15:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,37,54,1002.72,nan,36664,0,98,22.56,29.86,30.02,21.30,29.23,30.02,89,88,3854.93,1132.19,156.98,8.67,0.26,0.26,21.39,28.02,29.50,20.55,28.02,29.50,85,85,3676.70,1066.30,165.70,8.39,1.84,0.52,nan
2023/09/03T02:17:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,38,54,1002.77,0.02,36480,0,218,21.73,28.51,29.19,20.78,28.42,29.19,86,86,3739.93,1090.39,149.02,7.05,0.95,0.53,20.05,25.84,26.54,19.65,25.84,26.54,80,80,3474.53,996.51,144.72,3.74,1.00,0.49,25.00
2023/09/03T02:19:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,38,54,1002.10,0.02,36480,0,338,21.20,27.98,28.89,20.30,27.93,28.89,85,85,3676.18,1072.02,156.91,6.73,1.18,0.54,20.36,25.97,26.98,20.03,25.97,26.98,81,81,3498.36,1008.03,144.09,6.33,1.48,0.38,25.16
2023/09/03T02:21:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1002.78,0.02,36480,0,458,21.41,28.77,29.48,20.54,28.57,29.48,87,86,3680.25,1079.11,161.41,8.52,0.93,0.18,19.40,24.15,24.48,19.37,24.15,24.48,77,77,3305.70,956.48,122.90,2.88,0.68,0.05,27.03
2023/09/03T02:23:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1002.83,0.02,36480,0,578,22.21,29.21,29.97,21.12,28.90,29.97,88,87,3758.59,1099.19,161.59,7.16,0.98,0.41,20.55,26.69,27.10,20.02,26.69,27.10,82,82,3507.31,1011.28,150.84,6.45,0.45,0.00,26.77
2023/09/03T02:25:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,53,1001.92,0.02,36480,0,698,20.88,27.75,28.42,20.10,27.75,28.42,85,85,3663.20,1058.61,152.59,5.69,0.81,0.00,20.54,26.84,27.54,19.89,26.84,27.54,83,83,3546.38,1033.89,157.73,3.18,1.02,0.20,26.03
2023/09/03T02:27:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1002.94,0.02,36480,0,818,20.88,27.10,27.27,20.25,27.10,27.27,83,83,3591.51,1034.24,148.12,3.20,0.32,0.00,19.71,25.27,25.97,19.54,25.27,25.97,79,79,3372.76,967.92,139.37,3.14,0.81,0.39,26.36
2023/09/03T02:29:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1002.95,0.02,36168,0,938,21.73,28.45,28.89,20.86,28.23,28.89,86,86,3668.79,1074.88,158.98,6.59,0.71,0.02,19.88,25.81,26.47,19.59,25.81,26.47,80,80,3509.80,1000.27,158.54,2.73,1.07,0.19,26.08
2023/09/03T02:31:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1002.94,0.02,36480,0,1058,22.25,28.89,29.72,21.25,28.70,29.72,87,87,3857.89,1111.68,157.32,5.79,1.14,0.37,21.76,28.03,28.93,20.76,28.03,28.93,85,85,3905.49,1112.29,155.42,4.92,0.93,0.02,32.72
2023/09/03T02:33:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,39,55,1002.91,0.02,36480,0,1178,23.09,30.18,31.30,21.75,29.88,31.30,90,89,3897.42,1152.02,161.39,6.47,1.47,0.89,21.72,27.77,29.42,20.65,27.74,29.42,85,85,3751.16,1094.65,148.11,7.72,2.56,0.47,39.27
2023/09/03T02:35:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,38,55,1002.86,nan,36568,0,99,24.46,32.20,32.98,22.48,30.93,32.98,94,91,4186.83,1228.13,182.96,8.02,0.70,0.26,21.93,28.98,30.19,20.93,28.84,30.19,87,87,3900.42,1109.79,168.23,6.65,1.67,0.00,nan
2023/09/03T02:37:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,38,55,1002.87,0.02,36480,0,219,25.24,32.68,33.19,22.76,31.34,33.19,95,92,4350.56,1264.39,172.56,5.68,0.73,0.25,23.18,30.07,30.96,21.72,29.54,30.96,89,88,4033.95,1157.32,167.32,5.72,1.09,0.26,25.00
2023/09/03T02:39:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1002.92,0.02,36480,0,339,25.72,34.72,35.58,23.07,32.63,35.58,99,95,4475.26,1294.26,184.26,9.18,1.23,0.18,25.14,32.12,33.19,22.71,31.05,33.19,94,92,4421.29,1269.80,174.41,6.37,1.22,0.49,25.42
2023/09/03T02:41:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1002.91,0.02,36480,0,459,25.86,35.00,35.62,22.98,32.70,35.62,100,95,4549.98,1310.66,190.61,8.77,0.89,0.04,24.72,31.69,32.67,22.45,30.55,32.67,93,91,4348.03,1235.55,178.22,8.66,1.19,0.31,26.66
2023/09/03T02:43:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1002.89,0.02,36480,0,579,25.83,32.51,33.42,23.14,31.36,33.42,95,92,4317.25,1267.66,171.58,4.97,1.61,0.81,24.11,32.56,33.68,22.26,31.21,33.68,95,92,4171.21,1211.05,184.35,11.91,1.49,0.30,26.95
2023/09/03T02:45:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1002.85,0.02,36480,0,699,24.41,32.42,33.25,22.34,31.29,33.25,95,92,4196.85,1225.83,180.88,8.05,0.80,0.22,22.72,28.52,29.52,21.36,28.45,29.52,86,86,3893.69,1127.86,160.52,3.34,1.03,0.00,25.43
2023/09/03T02:47:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1002.84,0.02,36480,0,819,23.42,30.47,31.54,21.88,30.00,31.54,90,89,4014.26,1177.93,163.79,6.63,1.35,0.51,22.12,28.16,28.90,21.17,28.10,28.90,85,85,3742.24,1084.34,169.79,3.50,1.10,0.16,25.42
2023/09/03T02:49:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1002.80,0.02,36480,0,939,21.47,28.73,29.35,20.67,28.47,29.35,87,86,3695.40,1081.82,154.49,8.15,0.87,0.25,20.95,27.23,27.52,20.25,27.23,27.52,83,83,3642.10,1045.30,155.55,2.57,0.52,0.00,25.49
2023/09/03T02:51:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1002.81,0.02,36480,0,1059,21.26,27.03,28.28,20.33,27.03,28.28,83,83,3647.43,1057.91,145.97,4.95,1.81,0.45,20.36,25.93,26.95,19.90,25.93,26.95,81,81,3469.63,1000.68,147.20,5.36,1.17,0.37,25.44
2023/09/03T02:53:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1002.88,0.02,36480,0,1179,22.00,28.55,29.13,20.95,28.52,29.13,86,86,3732.10,1090.25,158.53,4.53,0.77,0.42,19.76,25.76,26.85,19.45,25.76,26.85,80,80,3497.84,1015.47,154.31,4.87,1.11,0.20,25.45
2023/09/03T02:54:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1002.90,nan,36568,0,98,22.09,28.80,29.89,21.00,28.71,29.89,87,87,3797.13,1103.91,160.13,7.11,1.58,0.24,19.19,25.16,25.74,18.98,25.16,25.74,79,79,3395.09,990.49,152.09,4.40,0.88,0.00,nan
2023/09/03T02:56:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1002.89,0.02,36480,0,218,21.00,27.02,27.67,20.03,27.02,27.67,83,83,3659.28,1074.69,157.98,3.79,0.48,0.40,20.46,27.00,27.91,19.80,27.00,27.91,83,83,3551.30,1023.82,167.50,3.95,1.36,0.27,25.00
2023/09/03T02:58:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1002.92,0.02,36480,0,338,22.02,29.42,30.98,21.14,29.16,30.98,88,88,3804.21,1114.25,171.70,7.11,2.40,0.72,20.46,26.54,27.75,20.05,26.54,27.75,82,82,3571.47,1023.46,152.68,4.98,1.63,0.34,25.05
2023/09/03T03:00:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1002.58,0.02,36480,0,458,22.33,30.23,31.53,21.16,29.68,31.53,90,89,3869.47,1131.56,176.00,8.47,1.53,0.61,20.20,26.07,27.42,19.86,26.07,27.42,81,81,3481.17,998.51,152.86,5.46,2.10,0.37,25.18
2023/09/03T03:02:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1002.90,0.02,36480,0,578,22.90,31.50,32.83,21.52,30.59,32.83,93,91,3954.72,1152.21,173.98,12.74,2.28,0.41,21.09,26.93,27.91,20.48,26.93,27.91,83,83,3648.21,1046.33,152.21,5.53,1.16,0.38,25.50
2023/09/03T03:04:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1002.91,0.02,36480,0,698,21.54,29.76,30.34,20.58,29.39,30.34,89,88,3734.19,1085.19,162.42,9.92,0.86,0.15,20.37,26.09,26.82,19.93,26.09,26.82,81,81,3543.26,1015.14,148.96,4.00,0.67,0.00,25.64
2023/09/03T03:06:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1002.91,0.02,36480,0,818,22.43,30.05,30.95,21.28,29.67,30.95,89,89,3792.57,1114.43,172.19,8.74,1.17,0.64,21.17,27.47,28.44,20.46,27.32,28.44,84,84,3724.68,1057.73,155.54,5.80,1.39,0.25,26.85
2023/09/03T03:08:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1002.95,0.02,36480,0,938,21.60,29.71,30.31,20.56,29.25,30.31,89,88,3783.60,1091.80,170.02,9.07,0.64,0.27,20.28,26.55,27.13,19.98,26.55,27.13,82,82,3535.35,1016.93,149.97,6.47,0.72,0.00,28.52
2023/09/03T03:10:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1003.01,0.02,36480,0,1058,23.59,31.81,32.83,21.72,30.59,32.83,93,91,4101.10,1187.12,176.33,9.10,1.29,0.66,23.50,32.00,33.09,21.91,30.88,33.09,94,91,4105.71,1171.90,182.40,9.05,1.14,0.43,27.26
2023/09/03T03:12:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1003.00,0.02,36480,0,1178,30.14,41.93,43.60,25.37,36.63,43.04,118,105,5276.00,1548.65,238.53,16.33,2.05,1.44,30.30,40.16,42.25,25.79,35.80,42.25,114,103,5220.05,1487.86,236.05,11.50,3.34,0.50,34.89
2023/09/03T03:14:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1002.98,nan,36568,0,98,31.21,42.81,44.30,26.21,37.23,43.70,120,106,5360.65,1569.21,238.47,13.86,2.23,0.40,30.62,41.88,43.36,25.90,36.90,42.86,118,106,5261.00,1523.29,234.57,16.76,2.02,0.07,nan
2023/09/03T03:16:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1002.98,0.02,36480,0,218,31.76,42.64,44.15,26.37,37.10,43.73,120,106,5412.20,1576.00,239.25,13.32,2.15,0.31,29.00,38.18,39.93,24.74,34.54,39.67,109,99,5060.32,1451.30,210.51,11.82,2.65,0.82,25.00
2023/09/03T03:18:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1002.99,0.02,36480,0,338,28.54,39.00,40.07,24.67,35.04,40.07,111,101,4905.17,1431.70,206.78,14.31,1.65,0.17,27.14,35.50,37.16,23.78,33.10,37.16,102,96,4620.16,1349.09,198.66,8.17,2.12,0.88,25.01
2023/09/03T03:20:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1002.97,0.02,36480,0,458,25.23,32.36,33.55,22.84,31.18,33.55,94,92,4269.59,1252.38,182.79,7.61,1.59,0.41,22.69,29.98,30.97,21.46,29.47,30.97,89,88,4051.17,1153.34,174.39,6.53,1.42,0.39,25.11
2023/09/03T03:22:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,1002.97,0.02,36480,0,578,23.46,30.29,31.31,21.76,29.76,31.31,90,89,4020.15,1170.08,163.17,5.86,1.03,0.25,21.70,29.50,31.00,20.70,29.16,31.00,88,88,3761.41,1097.79,182.39,9.04,2.12,0.34,25.13
2023/09/03T03:24:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1002.98,0.02,36480,0,698,23.64,31.44,32.08,21.93,30.56,32.08,92,91,4048.32,1181.81,178.25,5.85,1.00,0.56,21.16,27.95,29.32,20.32,27.95,29.32,85,85,3682.02,1070.68,154.18,6.04,1.98,0.41,25.12
2023/09/03T03:26:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.02,0.02,36480,0,818,22.07,28.60,29.38,21.10,28.38,29.38,86,86,3798.57,1106.28,154.40,5.19,0.86,0.64,21.91,28.19,28.86,20.93,28.14,28.86,85,85,3744.47,1079.69,163.38,5.29,0.83,0.07,25.41
2023/09/03T03:28:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.04,0.02,36480,0,938,22.73,30.88,31.25,21.34,30.04,31.25,91,89,3951.59,1169.20,169.48,8.07,0.34,0.09,21.61,28.88,30.34,20.73,28.73,30.34,87,87,3825.51,1096.69,164.37,7.69,1.39,0.15,26.05
2023/09/03T03:30:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1003.04,0.02,36480,0,1058,22.60,31.93,33.24,21.26,30.84,33.24,93,91,3913.24,1143.69,173.64,14.72,1.67,0.78,20.48,27.90,28.88,19.78,27.79,28.88,85,85,3657.72,1066.45,172.12,6.43,1.64,0.00,26.74
2023/09/03T03:32:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1003.11,0.02,36480,0,1178,21.59,28.39,29.83,20.69,28.31,29.83,86,86,3746.85,1095.78,156.03,5.05,1.97,0.49,20.56,29.15,30.65,20.07,28.78,30.65,88,87,3648.72,1051.37,170.11,12.69,2.33,0.70,28.02
2023/09/03T03:34:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,45,55,1003.11,nan,36568,0,99,22.71,31.47,32.16,21.49,30.56,32.16,92,91,3904.13,1142.49,174.96,11.96,0.76,0.18,20.10,28.43,29.38,19.76,28.17,29.38,86,85,3566.57,1036.93,172.52,11.17,1.36,0.21,nan
2023/09/03T03:36:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.16,0.02,36480,0,219,24.02,32.00,33.14,22.11,30.91,33.14,94,91,4144.45,1214.91,180.45,8.48,1.68,0.45,23.04,30.21,30.55,21.66,29.66,30.55,90,89,3936.32,1148.27,169.59,5.25,0.68,0.23,25.00
2023/09/03T03:38:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.19,0.02,36480,0,339,25.79,33.54,33.96,23.02,31.74,33.96,97,93,4404.58,1274.63,179.44,7.65,0.40,0.25,23.90,31.98,33.32,22.02,30.75,33.32,94,91,4247.85,1208.08,187.29,9.73,1.36,0.68,25.07
2023/09/03T03:40:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1003.18,0.02,36480,0,459,24.52,32.78,33.78,22.37,31.37,33.78,95,92,4145.72,1219.50,189.81,8.87,1.06,0.61,22.27,29.59,30.63,21.19,29.20,30.63,88,88,3844.27,1116.71,173.07,10.08,1.15,0.27,25.71
2023/09/03T03:42:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1003.15,0.02,36480,0,579,24.52,32.29,33.24,22.28,31.03,33.24,94,92,4168.50,1227.71,175.81,8.07,1.29,0.24,23.21,30.07,30.89,21.84,29.67,30.89,89,89,4029.47,1155.07,174.44,5.53,1.07,0.44,25.57
2023/09/03T03:44:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,45,55,1003.24,0.02,36480,0,699,23.73,30.59,31.56,21.76,29.71,31.56,91,89,4197.56,1212.56,167.53,6.49,1.39,0.42,24.14,30.84,31.93,22.27,30.30,31.93,91,90,4109.62,1194.59,173.48,6.41,1.45,0.18,25.54
2023/09/03T03:46:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1003.22,0.02,36480,0,819,25.79,34.88,36.18,23.09,32.55,36.18,100,95,4344.27,1282.93,189.77,12.48,1.70,0.86,24.53,33.26,34.51,22.53,31.70,34.51,96,93,4267.37,1229.72,197.63,10.18,1.44,0.26,28.74
2023/09/03T03:48:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.24,0.02,36480,0,939,25.80,34.62,35.96,23.11,32.45,35.96,99,95,4349.56,1275.02,194.47,10.18,1.93,0.38,24.45,32.79,34.33,22.45,31.38,34.33,95,92,4304.48,1236.95,189.55,7.43,2.12,1.10,29.71
2023/09/03T03:50:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.32,0.02,36480,0,1059,25.58,34.81,36.02,22.91,32.60,36.02,100,95,4439.68,1292.21,194.25,10.95,1.65,0.40,25.32,33.28,35.05,22.74,31.58,35.05,96,93,4442.26,1281.70,192.82,10.21,2.44,0.60,30.92
2023/09/03T03:52:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.36,0.02,36480,0,1179,26.27,36.37,37.19,23.29,33.49,37.19,104,97,4597.93,1336.90,193.75,12.25,1.00,0.56,25.58,33.69,35.78,22.96,31.91,35.78,97,93,4483.91,1278.98,195.71,8.98,2.73,1.25,31.33
2023/09/03T03:53:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.38,nan,36664,0,98,26.89,36.38,36.93,23.67,33.51,36.93,104,97,4630.00,1350.18,191.18,13.07,0.73,0.00,26.17,35.88,36.45,23.21,33.14,36.45,103,96,4585.86,1324.74,200.81,13.43,0.76,0.21,nan
2023/09/03T03:55:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.38,0.02,36480,0,218,27.75,36.51,37.51,24.05,33.53,37.51,105,97,4725.76,1385.86,199.14,10.00,1.22,0.61,26.87,35.41,36.30,23.46,32.83,36.30,102,95,4619.00,1337.80,194.30,10.57,1.07,0.31,25.00
2023/09/03T03:57:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,1003.39,0.02,36480,0,338,26.70,35.46,36.02,23.68,33.12,36.02,102,96,4558.32,1328.74,197.05,3.68,0.96,0.54,25.75,34.05,35.19,22.88,32.10,35.19,98,94,4537.32,1305.98,194.73,7.12,1.64,0.00,25.03
2023/09/03T03:59:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1003.46,0.02,36480,0,458,25.89,35.65,36.26,23.04,33.11,36.26,103,96,4476.78,1303.93,201.35,12.31,0.89,0.26,24.79,34.79,36.49,22.44,32.53,36.49,100,95,4395.26,1263.07,207.47,14.58,2.72,0.21,25.30
2023/09/03T04:01:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1003.44,0.02,36480,0,578,26.00,34.85,35.92,22.97,32.63,35.92,100,95,4560.10,1327.25,206.10,7.44,1.58,0.32,25.39,32.93,34.58,22.81,31.42,34.58,96,92,4342.53,1252.21,192.39,10.40,1.89,0.49,25.37
2023/09/03T04:03:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1003.49,0.02,36480,0,698,26.17,34.60,35.72,23.23,32.52,35.72,99,95,4429.65,1301.27,192.43,7.17,1.15,0.67,23.75,32.44,33.25,21.69,31.00,33.25,95,91,4184.13,1216.35,193.93,8.51,1.22,0.25,25.14
2023/09/03T04:05:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1003.49,0.02,36480,0,818,25.19,33.65,34.93,22.75,31.98,34.93,97,94,4220.37,1253.30,191.53,7.12,1.79,0.65,23.83,32.16,34.09,21.98,30.88,34.09,94,91,4213.86,1209.22,197.21,10.52,2.62,0.86,25.16
2023/09/03T04:07:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1003.48,0.02,36480,0,938,25.54,34.72,35.61,23.07,32.61,35.61,99,95,4363.44,1277.61,196.78,9.11,1.61,0.30,24.24,32.81,33.75,22.22,31.29,33.75,95,92,4212.61,1212.86,189.58,9.83,1.32,0.42,25.34
