UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/21T07:15:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,1011.31,0.02,36480,0,1178,9.39,12.08,12.31,9.39,12.08,12.31,51,51,1520.34,443.42,60.34,2.53,0.41,0.00,6.25,8.25,8.75,6.25,8.25,8.75,34,34,1676.25,479.64,63.34,2.21,0.96,0.00,25.79
2023/09/21T07:17:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,1011.29,nan,36568,0,99,8.46,10.83,11.33,8.46,10.83,11.33,45,45,1486.17,423.98,51.15,3.30,0.76,0.11,6.02,8.00,9.16,6.02,8.00,9.16,33,33,1651.50,473.11,66.32,4.89,2.55,0.52,nan
2023/09/21T07:19:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,67,45,1011.26,0.02,36480,0,219,8.69,11.73,13.22,8.69,11.73,13.22,49,49,1439.85,421.31,54.73,6.81,1.76,0.68,6.61,8.30,8.72,6.61,8.30,8.72,35,35,1681.21,483.40,63.11,3.05,0.77,0.00,25.00
2023/09/21T07:21:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,1011.25,0.02,36480,0,338,9.30,11.81,12.39,9.30,11.81,12.39,49,49,1528.16,443.77,56.58,2.89,0.93,0.09,5.73,7.19,8.22,5.73,7.19,8.22,30,30,1560.20,445.71,48.85,3.90,1.58,0.42,25.02
2023/09/21T07:23:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,1011.31,0.02,36480,0,458,8.70,11.43,11.62,8.70,11.43,11.62,48,48,1404.32,409.68,58.73,2.36,0.46,0.00,6.36,8.17,9.43,6.36,8.17,9.43,34,34,1673.43,483.55,64.57,4.36,1.21,0.43,25.15
2023/09/21T07:25:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,1011.32,0.02,36480,0,578,9.59,11.88,12.84,9.59,11.88,12.84,49,49,1555.29,450.00,56.05,3.02,1.19,0.17,5.88,7.09,8.26,5.88,7.09,8.26,30,30,1561.76,435.64,55.69,4.00,2.07,0.00,25.37
2023/09/21T07:27:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1011.34,0.02,36480,0,698,8.22,11.93,12.29,8.22,11.93,12.29,50,50,1471.07,420.93,58.51,5.63,0.69,0.27,5.89,7.68,8.62,5.89,7.68,8.62,32,32,1598.41,455.32,51.14,4.48,1.66,0.25,25.72
2023/09/21T07:29:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1011.33,0.02,36480,0,818,8.50,11.62,12.97,8.50,11.62,12.97,48,48,1441.40,416.88,60.59,5.28,1.86,0.86,5.93,7.69,8.90,5.93,7.69,8.90,32,32,1596.41,459.98,53.19,5.93,1.97,0.22,25.53
2023/09/21T07:31:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,69,47,1011.29,0.02,36480,0,938,9.07,12.64,13.64,9.07,12.64,13.64,52,52,1500.27,440.79,67.71,3.98,1.16,0.79,6.07,7.70,8.03,6.07,7.70,8.03,32,32,1559.20,449.02,56.07,2.28,0.73,0.20,25.31
2023/09/21T07:33:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,69,47,1011.30,0.02,36480,0,1058,8.40,11.12,11.72,8.40,11.12,11.72,46,46,1396.81,404.86,56.74,3.31,1.07,0.41,5.55,6.91,7.60,5.55,6.91,7.60,29,29,1550.07,442.48,48.14,2.60,1.19,0.88,26.28
2023/09/21T07:35:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1011.37,0.02,36480,0,1178,8.20,10.93,11.13,8.20,10.93,11.13,46,46,1346.75,391.77,55.03,2.33,0.32,0.15,5.36,7.07,7.68,5.36,7.07,7.68,29,29,1485.32,426.16,54.21,1.86,1.30,0.41,26.51
2023/09/21T07:37:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1011.37,nan,36664,0,99,7.93,10.62,11.80,7.93,10.62,11.80,44,44,1348.20,391.67,51.96,4.93,1.80,1.04,5.64,7.21,7.83,5.64,7.21,7.83,30,30,1567.00,450.71,48.14,2.55,0.81,0.12,nan
2023/09/21T07:39:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,69,47,1011.34,0.02,36480,0,219,8.64,11.48,12.47,8.64,11.48,12.47,48,48,1432.55,416.90,56.95,5.22,1.43,0.62,5.30,6.74,7.58,5.30,6.74,7.58,28,28,1461.58,418.04,49.40,3.44,1.04,0.44,25.00
2023/09/21T07:41:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,69,47,1011.37,0.02,36480,0,339,7.88,10.43,11.05,7.88,10.43,11.05,43,43,1326.05,384.79,54.83,2.69,0.76,0.00,5.46,6.76,7.90,5.46,6.76,7.90,28,28,1522.12,431.90,46.80,3.00,1.75,0.42,25.12
2023/09/21T07:43:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,69,47,1011.32,0.02,36480,0,459,7.88,10.55,11.00,7.88,10.55,11.00,44,44,1324.23,384.21,54.34,3.45,0.43,0.23,6.27,7.69,8.15,6.27,7.69,8.15,32,32,1586.54,460.29,52.20,3.56,1.80,0.25,25.38
2023/09/21T07:45:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1011.39,0.02,36480,0,579,7.62,10.21,11.02,7.62,10.21,11.02,43,43,1356.93,388.67,54.55,1.76,1.10,0.67,5.86,7.24,8.36,5.86,7.24,8.36,30,30,1532.17,440.97,57.05,3.91,2.02,0.31,25.47
2023/09/21T07:47:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,69,47,1011.31,0.02,36480,0,699,8.14,10.66,11.05,8.14,10.66,11.05,44,44,1375.78,398.54,50.19,3.83,0.86,0.00,5.98,7.60,8.12,5.98,7.60,8.12,32,32,1563.68,446.32,53.70,3.63,1.23,0.37,25.57
2023/09/21T07:49:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1011.27,0.02,36480,0,819,8.59,10.79,11.43,8.59,10.79,11.43,45,45,1395.98,409.34,50.14,3.17,1.00,0.22,5.83,7.17,7.81,5.83,7.17,7.81,30,30,1534.68,435.86,49.73,3.47,0.86,0.08,25.56
2023/09/21T07:51:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,69,47,1011.32,0.02,36480,0,939,7.86,10.48,11.32,7.86,10.48,11.32,44,44,1312.66,386.48,53.73,4.82,1.00,0.39,5.81,6.59,7.03,5.81,6.59,7.03,27,27,1473.05,419.41,46.58,2.05,0.68,0.42,25.79
2023/09/21T07:53:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1011.32,0.02,36480,0,1059,8.62,11.03,11.22,8.62,11.03,11.22,46,46,1424.17,410.29,52.52,2.62,0.31,0.00,5.76,6.71,7.17,5.76,6.71,7.17,28,28,1498.91,417.29,51.41,1.66,0.84,0.43,26.05
2023/09/21T07:55:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1011.33,0.02,36480,0,1179,8.28,10.66,10.83,8.28,10.66,10.83,44,44,1336.86,388.50,48.69,2.19,0.24,0.00,5.68,6.74,6.95,5.68,6.74,6.95,28,28,1507.21,420.95,50.19,1.44,0.44,0.02,25.67
2023/09/21T07:56:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1011.37,nan,36568,0,98,7.61,10.41,10.41,7.61,10.41,10.41,43,43,1353.65,389.41,46.93,2.28,0.00,0.00,6.02,7.72,8.37,6.02,7.72,8.37,32,32,1610.09,463.74,54.35,2.21,1.33,0.42,nan
2023/09/21T07:58:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1011.38,0.02,36480,0,218,8.17,10.36,10.83,8.17,10.36,10.83,43,43,1360.42,394.39,47.68,2.69,0.88,0.42,6.14,7.40,8.25,6.14,7.40,8.25,31,31,1629.05,455.09,48.65,3.42,1.14,0.42,25.00
2023/09/21T08:00:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1011.41,0.02,36480,0,338,8.07,10.68,10.95,8.07,10.68,10.95,44,44,1377.80,394.07,52.05,2.61,0.30,0.30,5.83,6.95,7.50,5.83,6.95,7.50,29,29,1533.05,432.57,52.81,1.69,0.88,0.22,25.05
2023/09/21T08:02:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1011.37,0.02,36480,0,458,8.25,10.54,10.54,8.25,10.54,10.54,44,44,1332.63,388.74,53.74,1.16,0.00,0.00,5.75,7.27,8.10,5.75,7.27,8.10,30,30,1513.53,438.78,53.44,3.20,1.31,0.69,25.64
2023/09/21T08:04:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1011.42,0.02,36480,0,578,8.76,10.93,11.81,8.76,10.93,11.81,46,46,1406.22,416.03,54.29,2.88,1.31,0.64,5.54,7.74,8.37,5.54,7.74,8.37,32,32,1457.79,415.46,53.19,3.77,1.40,0.70,26.20
2023/09/21T08:06:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1011.40,0.02,36480,0,698,8.29,10.37,11.05,8.29,10.37,11.05,43,43,1405.42,395.61,47.37,2.66,1.08,0.32,6.37,8.07,8.98,6.37,8.07,8.98,34,34,1558.84,451.04,53.18,4.89,2.05,0.51,25.90
2023/09/21T08:08:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1011.44,0.02,36480,0,818,8.84,10.98,11.42,8.84,10.98,11.42,46,46,1408.47,415.30,50.35,3.44,0.40,0.40,6.43,8.14,8.81,6.43,8.14,8.81,34,34,1553.02,448.88,53.69,3.40,1.60,0.43,26.98
2023/09/21T08:10:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1011.44,0.02,36480,0,938,10.04,13.18,14.34,10.04,13.18,14.34,54,54,1643.36,473.12,67.39,3.66,0.77,0.02,7.33,9.32,10.00,7.33,9.32,10.00,39,39,1862.55,529.98,63.35,4.43,1.50,0.53,26.92
2023/09/21T08:12:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,69,47,1011.42,0.02,36480,0,1058,9.68,13.05,13.66,9.68,13.05,13.66,53,53,1611.97,467.76,63.97,2.68,0.66,0.19,6.68,8.41,9.05,6.68,8.41,9.05,35,35,1739.49,496.44,60.75,3.51,1.25,0.49,25.69
2023/09/21T08:14:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1011.42,0.02,36480,0,1178,9.76,13.07,13.42,9.76,13.07,13.42,53,53,1603.93,466.15,69.66,3.41,0.58,0.19,6.93,8.60,9.12,6.93,8.60,9.12,36,36,1710.89,495.05,62.84,1.56,0.89,0.33,25.84
2023/09/21T08:16:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1011.41,nan,36568,0,98,9.82,12.25,13.84,9.82,12.25,13.84,52,52,1596.27,461.57,62.16,4.61,2.30,0.00,6.09,7.70,8.44,6.09,7.70,8.44,32,32,1644.49,476.33,62.56,2.74,1.26,0.28,nan
2023/09/21T08:18:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1011.46,0.02,36480,0,218,8.61,11.32,12.14,8.61,11.32,12.14,47,47,1428.20,416.85,57.49,3.88,1.03,0.17,6.77,8.30,9.07,6.77,8.30,9.07,35,35,1657.02,485.38,61.02,3.84,1.21,0.48,25.00
2023/09/21T08:20:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1011.46,0.02,36480,0,338,9.12,11.68,13.42,9.12,11.68,13.42,49,49,1533.84,447.25,59.09,4.18,1.77,0.68,6.80,8.51,8.88,6.80,8.51,8.88,35,35,1555.73,455.36,61.08,1.86,1.20,0.00,25.08
2023/09/21T08:22:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1011.48,0.02,36480,0,458,8.62,11.52,12.36,8.62,11.52,12.36,48,48,1458.59,422.02,61.00,3.64,1.36,0.36,6.41,8.62,10.00,6.41,8.62,10.00,36,36,1701.52,483.34,63.53,6.57,2.38,0.33,25.27
2023/09/21T08:24:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1011.46,0.02,36480,0,578,9.14,11.76,13.09,9.14,11.76,13.09,49,49,1475.74,435.95,57.02,4.36,1.47,0.60,6.64,8.28,8.86,6.64,8.28,8.86,34,34,1653.00,474.69,60.76,2.78,0.95,0.26,27.17
2023/09/21T08:26:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1011.37,0.02,36480,0,698,8.63,11.64,12.85,8.63,11.64,12.85,49,49,1466.08,424.22,58.05,4.25,1.22,0.47,6.19,8.09,8.35,6.19,8.09,8.35,34,34,1560.68,454.35,56.61,3.74,0.44,0.00,27.41
2023/09/21T08:28:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1011.48,0.02,36480,0,818,8.64,11.40,12.52,8.64,11.40,12.52,47,47,1477.09,431.28,55.81,4.66,1.10,0.48,6.64,7.79,8.34,6.64,7.79,8.34,32,32,1639.40,470.43,47.10,2.05,1.02,0.33,26.57
2023/09/21T08:30:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1011.48,0.02,36480,0,938,7.73,10.50,10.95,7.73,10.50,10.95,44,44,1297.50,381.07,57.36,3.68,0.95,0.07,6.56,8.10,9.14,6.56,8.10,9.14,34,34,1545.56,446.54,60.39,4.37,1.73,0.46,25.15
2023/09/21T08:32:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1011.54,0.02,36480,0,1058,8.67,10.93,11.76,8.67,10.93,11.76,46,46,1451.59,416.84,58.29,3.02,0.88,0.41,6.24,7.75,8.27,6.24,7.75,8.27,32,32,1483.53,430.63,55.46,3.05,1.39,0.07,27.07
2023/09/21T08:34:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1011.52,0.02,36480,0,1178,8.95,12.70,13.67,8.95,12.70,13.67,52,52,1474.15,433.28,67.98,4.40,1.10,0.43,6.42,8.18,8.53,6.42,8.18,8.53,34,34,1595.24,460.93,57.00,1.87,1.18,0.11,30.56
2023/09/21T08:36:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1011.49,nan,36568,0,99,8.58,12.18,13.69,8.58,12.18,13.69,51,51,1464.60,430.31,65.18,4.44,2.04,0.31,5.98,8.10,9.02,5.98,8.10,9.02,34,34,1655.14,469.79,71.43,4.33,1.83,0.93,nan
2023/09/21T08:38:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1011.49,0.02,36480,0,219,8.46,11.36,12.53,8.46,11.36,12.53,47,47,1463.54,416.68,62.66,4.02,1.81,0.37,6.38,7.91,9.76,6.38,7.91,9.76,33,33,1543.81,447.98,62.76,4.57,3.74,1.52,25.00
2023/09/21T08:40:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1011.52,0.02,36480,0,339,8.59,11.80,13.43,8.59,11.80,13.43,49,49,1449.00,424.05,61.02,3.79,1.16,0.77,7.02,8.22,8.93,7.02,8.22,8.93,34,34,1636.83,469.12,65.15,2.22,1.03,0.37,25.07
2023/09/21T08:42:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1011.59,0.02,36480,0,459,8.59,11.09,11.57,8.59,11.09,11.57,46,46,1433.36,411.46,53.04,3.59,0.70,0.46,6.76,8.25,8.92,6.76,8.25,8.92,34,34,1573.42,459.20,57.39,2.85,1.69,0.42,25.59
2023/09/21T08:44:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1011.59,0.02,36480,0,579,8.86,11.88,12.62,8.86,11.88,12.62,49,49,1473.16,431.67,60.38,2.95,0.79,0.62,5.93,7.33,7.47,5.93,7.33,7.47,31,31,1468.32,420.67,47.95,0.81,0.32,0.00,25.37
2023/09/21T08:46:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1011.53,0.02,36480,0,699,8.72,11.93,12.91,8.72,11.93,12.91,50,50,1449.26,426.88,56.91,5.34,1.09,0.40,6.14,8.09,8.74,6.14,8.09,8.74,34,34,1493.58,430.54,60.39,3.58,1.81,0.42,29.10
2023/09/21T08:48:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1011.53,0.02,36480,0,819,8.19,11.31,12.02,8.19,11.31,12.02,47,47,1419.98,405.64,60.83,3.88,0.53,0.16,6.14,7.97,8.47,6.14,7.97,8.47,33,33,1499.59,438.34,51.78,2.83,0.86,0.69,30.58
2023/09/21T08:50:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1011.51,0.02,36480,0,939,8.73,12.30,12.77,8.73,12.30,12.77,52,52,1467.11,424.71,62.86,4.09,0.55,0.30,6.67,8.05,8.55,6.67,8.05,8.55,34,34,1590.30,455.92,60.33,1.88,1.33,0.08,30.70
2023/09/21T08:52:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1011.56,0.02,36480,0,1059,8.90,11.78,12.36,8.90,11.78,12.36,49,49,1493.74,431.43,59.90,3.93,0.69,0.00,7.36,8.66,9.78,7.36,8.66,9.78,36,36,1699.02,495.32,66.42,2.93,1.24,0.47,30.86
2023/09/21T08:54:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1011.52,0.02,36480,0,1179,9.64,12.42,13.58,9.64,12.42,13.58,52,52,1586.69,467.49,69.41,2.81,1.10,0.36,6.46,7.50,8.25,6.46,7.50,8.25,31,31,1547.46,449.59,46.73,2.73,2.02,0.48,28.36
2023/09/21T08:55:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1011.49,nan,36568,0,98,8.51,12.93,13.40,8.51,12.93,13.40,53,53,1443.87,418.89,67.76,6.96,0.80,0.24,6.60,8.02,8.95,6.60,8.02,8.95,33,33,1729.67,497.49,60.42,2.95,1.88,0.58,nan
2023/09/21T08:57:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1011.52,0.02,36480,0,218,8.49,11.76,12.39,8.49,11.76,12.39,49,49,1420.47,415.15,59.00,3.80,0.76,0.25,7.16,8.75,9.04,7.16,8.75,9.04,36,36,1658.42,476.74,63.82,2.65,0.65,0.00,25.00
2023/09/21T08:59:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1011.54,0.02,36296,0,338,8.17,11.72,12.16,8.17,11.72,12.16,49,49,1377.88,395.09,55.22,6.53,0.83,0.00,6.24,7.79,8.48,6.24,7.79,8.48,32,32,1569.83,452.16,42.71,3.60,1.21,0.60,25.08
2023/09/21T09:01:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1011.54,0.02,36480,0,458,8.84,11.55,12.55,8.84,11.55,12.55,48,48,1510.18,432.07,55.48,3.88,1.25,0.00,6.66,8.00,8.69,6.66,8.00,8.69,33,33,1714.73,497.42,56.78,3.49,1.37,0.42,25.62
2023/09/21T09:03:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1011.59,0.02,35856,0,578,8.83,11.68,12.88,8.83,11.68,12.88,49,49,1464.40,424.97,62.92,3.45,1.13,0.43,6.28,7.91,9.02,6.28,7.91,9.02,33,33,1594.53,469.26,52.65,4.81,2.04,0.39,25.59
2023/09/21T09:05:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1011.57,0.02,36480,0,698,8.93,11.69,12.63,8.93,11.69,12.63,49,49,1467.05,428.07,57.03,3.19,1.25,0.47,6.96,8.58,9.02,6.96,8.58,9.02,36,36,1702.05,487.25,60.56,3.44,0.39,0.19,25.72
2023/09/21T09:07:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1011.67,0.02,36480,0,818,9.47,12.05,12.72,9.47,12.05,12.72,51,51,1517.74,448.30,55.46,3.02,0.93,0.21,6.41,8.10,8.81,6.41,8.10,8.81,34,34,1685.90,485.41,61.12,3.19,1.50,0.00,25.99
2023/09/21T09:09:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1011.62,0.02,36480,0,938,8.65,11.88,12.26,8.65,11.88,12.26,49,49,1428.47,417.33,58.75,4.56,0.19,0.00,6.93,8.22,8.30,6.93,8.22,8.30,34,34,1611.95,457.22,57.63,2.08,0.37,0.00,26.56
2023/09/21T09:11:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1011.66,0.02,36480,0,1058,9.02,11.58,12.30,9.02,11.58,12.30,48,48,1513.79,437.09,56.35,2.81,0.77,0.37,6.90,8.41,9.05,6.90,8.41,9.05,35,35,1620.93,466.95,49.76,2.60,1.12,0.50,25.65
2023/09/21T09:13:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1011.70,0.02,36480,0,1178,8.78,12.42,13.12,8.78,12.42,13.12,52,52,1463.25,426.47,70.72,4.80,0.85,0.00,6.32,7.88,8.55,6.32,7.88,8.55,33,33,1550.95,441.61,47.30,2.21,1.30,0.32,26.06
2023/09/21T09:15:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1011.68,nan,36568,0,99,9.27,11.80,12.38,9.27,11.80,12.38,49,49,1496.40,431.24,56.56,3.67,0.96,0.20,6.36,8.26,9.36,6.36,8.26,9.36,34,34,1561.71,450.29,53.29,3.69,1.90,0.81,nan
2023/09/21T09:17:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1011.75,0.02,36480,0,219,8.53,12.15,13.07,8.53,12.15,13.07,51,51,1450.30,419.62,63.18,5.58,0.87,0.25,6.43,7.93,8.07,6.43,7.93,8.07,33,33,1441.55,427.40,49.83,1.90,0.26,0.00,25.00
2023/09/21T09:19:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,47,1011.74,0.02,36480,0,339,8.32,11.88,12.93,8.32,11.88,12.93,49,49,1435.53,411.98,60.16,5.37,0.88,0.18,6.40,8.50,9.17,6.40,8.50,9.17,35,35,1509.00,441.14,58.72,3.88,1.59,0.19,25.02
