UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/01T18:40:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1012.21,0.02,36480,0,339,16.73,24.44,25.08,16.73,24.44,25.08,78,78,2660.08,787.34,132.53,8.95,0.47,0.22,15.69,22.69,24.59,15.69,22.69,24.59,74,74,2780.69,820.49,151.08,10.49,1.80,0.37,24.99
2023/10/01T18:42:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1012.16,0.02,36480,0,459,16.02,24.25,25.69,16.02,24.25,25.69,77,77,2674.64,785.58,145.27,8.60,1.85,0.91,15.69,22.73,24.71,15.69,22.73,24.71,74,74,2801.08,806.42,153.71,9.80,1.07,0.15,25.62
2023/10/01T18:44:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,57,46,1012.24,0.02,36480,0,579,16.91,26.57,27.55,16.91,26.55,27.55,82,82,2782.66,818.43,154.67,10.38,1.02,0.24,16.26,23.72,25.51,16.26,23.72,25.51,76,76,2817.47,822.51,162.79,10.89,1.35,0.46,25.89
2023/10/01T18:46:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,57,46,1012.21,0.02,36480,0,699,17.12,26.00,27.41,17.12,26.00,27.41,81,81,2786.59,828.86,156.26,6.86,1.41,0.22,15.89,22.39,23.00,15.89,22.39,23.00,73,73,2779.12,804.02,152.25,6.34,0.39,0.00,26.25
2023/10/01T18:48:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1012.19,0.02,36168,0,819,16.21,24.47,25.67,16.21,24.47,25.67,78,78,2602.95,772.75,142.39,9.82,1.37,0.74,14.88,20.78,22.33,14.88,20.78,22.33,70,70,2611.34,759.33,142.74,6.03,2.24,0.45,26.18
2023/10/01T18:50:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1012.19,0.02,36480,0,939,16.15,23.56,24.56,16.15,23.56,24.56,76,76,2601.16,769.87,138.53,4.85,1.55,0.31,14.25,20.07,20.61,14.25,20.07,20.61,68,68,2507.03,729.66,134.98,4.98,0.49,0.00,25.49
2023/10/01T18:52:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1012.17,0.02,36480,0,1059,14.84,22.53,23.53,14.84,22.53,23.53,73,73,2421.10,715.60,139.53,8.57,1.62,0.00,14.42,19.84,21.67,14.42,19.84,21.67,68,68,2509.42,730.49,130.51,7.86,1.56,0.32,26.19
2023/10/01T18:54:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1012.19,0.02,36480,0,1179,15.09,23.67,24.88,15.09,23.67,24.88,76,76,2484.67,736.79,142.88,10.36,1.57,0.59,14.42,19.61,20.40,14.42,19.61,20.40,67,67,2581.63,741.98,127.75,3.72,1.12,0.40,29.34
2023/10/01T18:56:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1012.10,nan,36568,0,99,14.98,22.00,23.29,14.98,22.00,23.29,72,72,2438.87,718.40,126.29,5.82,1.78,0.96,14.58,20.74,23.16,14.58,20.74,23.16,70,70,2647.74,767.23,137.42,10.56,2.21,0.23,nan
2023/10/01T18:58:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1012.05,0.02,36480,0,219,14.78,22.25,22.61,14.78,22.25,22.61,73,73,2446.73,719.07,123.53,5.59,0.68,0.44,14.45,20.09,20.57,14.45,20.09,20.57,68,68,2501.41,732.48,138.30,3.30,0.34,0.18,25.00
2023/10/01T19:00:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1012.02,0.02,36480,0,339,14.68,23.25,23.82,14.68,23.25,23.82,75,75,2409.68,709.35,132.60,11.58,0.72,0.51,14.03,19.53,21.12,14.03,19.53,21.12,67,67,2498.34,727.54,130.88,6.69,2.22,0.46,25.19
2023/10/01T19:02:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1011.99,0.02,36480,0,459,15.39,22.89,23.86,15.39,22.89,23.86,74,74,2532.42,738.23,140.53,6.05,1.53,0.25,14.02,19.19,19.88,14.02,19.19,19.88,66,66,2470.12,718.41,124.32,4.85,0.78,0.05,25.58
2023/10/01T19:04:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1011.95,0.02,36480,0,579,14.66,22.45,24.07,14.66,22.45,24.07,73,73,2338.29,702.76,133.33,10.00,2.72,0.86,12.90,18.57,19.74,12.90,18.57,19.74,65,65,2328.41,677.47,121.16,7.29,0.93,0.38,26.32
2023/10/01T19:06:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1011.94,0.02,36480,0,699,14.90,22.76,23.51,14.90,22.76,23.51,74,74,2500.98,726.08,138.75,8.59,1.02,0.17,14.47,20.46,22.19,14.47,20.46,22.19,69,69,2593.84,751.47,145.98,8.51,0.81,0.32,29.39
2023/10/01T19:08:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1011.96,0.02,36480,0,819,14.40,20.88,22.22,14.40,20.88,22.22,70,70,2324.64,689.14,125.79,6.66,1.72,0.21,12.81,17.86,19.55,12.81,17.86,19.55,63,63,2331.47,662.16,122.55,7.38,1.52,0.50,28.84
2023/10/01T19:10:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1011.97,0.02,36480,0,939,14.02,21.04,22.25,14.02,21.04,22.25,70,70,2354.68,690.81,119.82,6.93,1.54,0.51,13.82,19.12,20.12,13.82,19.12,20.12,66,66,2454.75,708.05,132.15,6.28,0.72,0.42,29.16
2023/10/01T19:12:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,57,46,1011.98,0.02,36480,0,1059,16.36,25.00,26.21,16.36,25.00,26.21,79,79,2672.89,794.09,139.91,11.00,1.43,0.57,14.39,19.97,20.53,14.39,19.97,20.53,68,68,2572.68,754.83,137.20,3.54,0.54,0.20,30.65
2023/10/01T19:14:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,57,46,1011.90,0.02,36168,0,1179,15.69,24.24,25.05,15.69,24.24,25.05,77,77,2554.17,751.81,152.29,7.85,0.95,0.34,15.44,21.30,22.07,15.44,21.30,22.07,71,71,2747.53,789.79,138.05,5.47,1.53,0.19,30.22
2023/10/01T19:16:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1011.91,nan,36568,0,99,15.98,25.39,26.70,15.98,25.39,26.70,80,80,2617.16,781.59,152.34,13.55,1.11,0.41,15.55,21.77,22.41,15.55,21.77,22.41,72,72,2735.93,798.05,134.75,5.70,0.77,0.36,nan
2023/10/01T19:18:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1011.88,0.02,36480,0,219,15.83,22.47,23.25,15.83,22.47,23.25,73,73,2585.64,754.17,124.75,3.92,1.29,0.00,14.05,20.32,21.88,14.05,20.32,21.88,69,69,2534.62,727.23,138.11,7.93,1.32,0.21,25.00
2023/10/01T19:20:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1011.89,0.02,36480,0,339,15.30,23.42,24.72,15.30,23.42,24.72,75,75,2509.68,736.12,142.88,7.88,1.79,0.26,14.81,20.56,21.36,14.81,20.56,21.36,69,69,2619.15,750.02,141.76,4.59,1.03,0.39,25.05
2023/10/01T19:22:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1011.94,0.02,36480,0,459,15.71,23.82,24.52,15.71,23.82,24.52,76,76,2576.30,761.93,136.04,8.02,1.05,0.00,15.22,21.68,23.33,15.22,21.68,23.33,72,72,2765.05,780.68,149.17,8.60,1.80,0.17,26.94
2023/10/01T19:24:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1011.98,0.02,36480,0,579,15.56,22.92,23.64,15.56,22.92,23.64,74,74,2520.81,740.66,127.66,6.66,0.80,0.29,14.31,19.98,20.95,14.31,19.98,20.95,68,68,2530.34,737.74,134.83,5.24,1.24,0.48,26.82
2023/10/01T19:26:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1011.94,0.02,36480,0,699,15.63,25.00,27.09,15.63,25.00,27.09,79,79,2536.47,754.16,153.82,11.98,2.56,0.56,14.51,21.24,23.09,14.51,21.24,23.09,71,71,2599.42,757.75,148.76,9.40,1.42,0.47,26.02
2023/10/01T19:28:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1011.91,0.02,36480,0,819,17.09,24.71,25.84,17.09,24.71,25.84,78,78,2649.47,791.26,145.02,6.71,0.95,0.47,15.37,22.25,23.42,15.37,22.25,23.42,73,73,2741.90,801.25,152.03,6.90,1.66,0.17,25.84
2023/10/01T19:30:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1011.89,0.02,36480,0,939,18.16,26.04,26.36,18.16,26.04,26.36,81,81,2832.76,835.62,150.15,7.05,0.58,0.18,16.22,23.27,24.75,16.22,23.27,24.75,75,75,2837.64,838.66,165.42,7.32,0.85,0.36,25.67
2023/10/01T19:32:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1011.83,0.02,36480,0,1059,17.39,25.22,26.56,17.39,25.22,26.56,79,79,2766.10,817.49,144.32,9.41,2.03,0.00,16.51,22.35,23.04,16.51,22.35,23.04,73,73,2900.11,831.42,152.42,3.68,0.65,0.00,25.92
2023/10/01T19:34:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,45,1011.81,0.02,36480,0,1179,16.46,24.20,25.46,16.46,24.20,25.46,77,77,2702.34,796.51,146.83,5.07,1.34,0.37,15.88,22.30,23.64,15.88,22.30,23.64,73,73,2895.38,835.55,150.21,4.86,1.89,0.25,25.54
2023/10/01T19:35:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1011.87,nan,36568,0,99,16.26,26.39,28.20,16.26,26.39,28.20,82,82,2630.15,779.78,156.91,13.91,1.87,0.46,15.70,22.05,23.60,15.70,22.05,23.60,72,72,2773.19,804.95,144.23,8.91,1.40,0.35,nan
2023/10/01T19:37:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,45,1011.84,0.02,36480,0,219,16.05,23.81,24.69,16.05,23.81,24.69,76,76,2621.85,767.32,135.54,8.68,0.90,0.42,15.82,22.20,23.96,15.82,22.20,23.96,73,73,2773.85,804.84,151.09,8.40,1.58,0.24,25.00
2023/10/01T19:39:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1011.87,0.02,36480,0,339,16.32,24.32,25.02,16.32,24.32,25.02,77,77,2651.41,782.38,139.20,7.30,1.23,0.11,14.49,20.02,20.69,14.49,20.02,20.69,68,68,2609.39,748.90,129.14,5.81,0.92,0.19,25.03
2023/10/01T19:41:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1011.84,0.02,36480,0,459,16.38,23.38,24.27,16.38,23.38,24.27,75,75,2656.23,792.02,132.70,5.38,1.05,0.55,14.93,20.17,21.17,14.93,20.17,21.17,68,68,2662.47,768.12,128.36,5.46,1.34,0.46,25.55
2023/10/01T19:43:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,59,47,1011.86,0.02,36480,0,579,14.97,22.17,22.69,14.97,22.17,22.69,73,73,2490.00,726.20,122.10,5.49,0.98,0.19,14.42,20.16,20.74,14.42,20.16,20.74,68,68,2548.05,745.96,128.77,4.00,1.00,0.25,25.47
2023/10/01T19:45:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1011.78,0.02,35856,0,699,16.17,22.93,24.59,16.17,22.93,24.59,74,74,2604.00,773.92,127.00,7.64,1.95,0.86,13.74,19.09,19.77,13.74,19.09,19.77,66,66,2431.47,717.12,125.74,3.07,0.93,0.18,27.76
2023/10/01T19:47:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1011.72,0.02,36480,0,819,15.71,22.80,23.14,15.71,22.80,23.14,74,74,2525.95,751.12,128.56,5.02,0.54,0.00,13.90,18.50,18.90,13.90,18.50,18.90,65,65,2522.17,731.19,117.53,3.90,0.47,0.00,29.04
2023/10/01T19:49:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1011.74,0.02,36480,0,939,15.07,21.45,22.47,15.07,21.45,22.47,71,71,2501.51,726.16,128.69,4.80,1.78,0.20,14.44,18.76,19.15,14.44,18.76,19.15,65,65,2490.41,727.34,124.86,2.86,0.80,0.00,30.27
2023/10/01T19:51:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1011.71,0.02,36480,0,1059,15.28,22.44,23.26,15.28,22.44,23.26,73,73,2507.95,736.04,125.18,7.14,1.21,0.49,14.46,19.24,19.78,14.46,19.24,19.78,66,66,2512.58,720.93,125.44,4.64,0.47,0.25,30.38
2023/10/01T19:53:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,57,47,1011.73,0.02,35672,0,1179,15.17,21.90,22.36,15.17,21.90,22.36,72,72,2521.83,734.56,123.22,6.03,0.51,0.15,13.82,18.74,19.56,13.82,18.74,19.56,65,65,2488.42,721.16,117.09,4.46,0.79,0.19,29.87
2023/10/01T19:55:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,57,46,1011.64,nan,36568,0,99,15.29,24.07,24.56,15.29,24.07,24.56,77,77,2536.07,754.09,140.73,10.96,0.64,0.04,13.95,18.81,20.43,13.95,18.81,20.43,66,66,2437.64,710.31,115.00,7.93,1.12,0.45,nan
2023/10/01T19:57:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,57,46,1011.64,0.02,36480,0,219,15.95,24.25,24.77,15.95,24.25,24.77,77,77,2631.21,775.44,139.91,9.93,0.79,0.28,14.49,19.85,21.29,14.49,19.85,21.29,68,68,2541.76,735.98,122.96,7.51,1.47,0.16,25.00
2023/10/01T19:59:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,57,47,1011.68,0.02,36480,0,339,15.82,22.60,23.72,15.82,22.60,23.72,74,74,2632.63,771.25,132.40,4.75,1.47,0.21,14.45,21.86,24.55,14.45,21.86,24.55,72,72,2635.71,769.60,154.22,13.16,1.93,0.38,25.10
2023/10/01T20:01:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,56,47,1011.66,0.02,36480,0,458,15.38,22.57,23.61,15.38,22.57,23.61,74,74,2494.88,733.79,130.30,7.77,1.73,0.70,13.12,19.48,21.41,13.12,19.48,21.41,67,67,2472.31,715.53,140.21,7.95,1.57,0.09,25.70
2023/10/01T20:03:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,56,47,1011.60,0.02,36480,0,578,15.85,22.19,22.88,15.85,22.19,22.88,73,73,2544.46,750.49,119.02,5.22,0.95,0.25,14.44,19.98,22.39,14.44,19.98,22.39,68,68,2634.53,751.91,134.67,9.30,1.30,0.30,29.25
2023/10/01T20:05:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,46,1011.54,0.02,36480,0,698,15.00,22.75,23.54,15.00,22.75,23.54,74,74,2483.59,736.12,132.29,8.64,0.75,0.00,14.73,19.93,20.71,14.73,19.93,20.71,68,68,2649.54,764.54,124.05,4.71,0.88,0.00,32.15
2023/10/01T20:07:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,55,46,1011.46,0.02,36480,0,818,15.54,22.11,22.91,15.54,22.11,22.91,73,73,2524.95,751.35,125.86,4.40,1.00,0.37,14.81,20.14,21.00,14.81,20.14,21.00,68,68,2592.16,747.81,132.43,4.90,1.05,0.57,33.49
2023/10/01T20:09:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,55,46,1011.46,0.02,36480,0,938,14.60,21.76,22.51,14.60,21.76,22.51,72,72,2461.31,717.67,129.76,7.15,1.05,0.29,13.93,19.41,20.93,13.93,19.41,20.93,67,67,2532.31,726.29,128.10,6.29,1.03,0.38,29.76
2023/10/01T20:11:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,55,47,1011.46,0.02,36480,0,1058,14.41,20.29,21.17,14.41,20.29,21.17,69,69,2362.02,684.00,127.66,6.69,1.22,0.39,13.67,19.38,21.48,13.67,19.38,21.48,67,67,2442.21,709.74,117.48,12.41,1.21,0.24,29.43
2023/10/01T20:13:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,55,46,1011.42,0.02,36480,0,1178,13.95,19.79,20.69,13.95,19.79,20.69,68,68,2331.67,681.78,120.05,6.69,1.00,0.53,13.02,17.82,19.64,13.02,17.82,19.64,63,63,2424.60,686.71,119.82,7.22,1.65,0.82,33.21
2023/10/01T20:15:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,55,47,1011.37,nan,36568,0,99,14.82,20.49,22.09,14.82,20.49,22.09,69,69,2422.13,714.78,116.58,6.71,2.53,0.67,14.00,19.58,21.49,14.00,19.58,21.49,67,67,2517.49,719.33,131.58,7.12,2.86,0.77,nan
2023/10/01T20:17:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1011.32,0.02,36480,0,219,14.51,20.27,21.29,14.51,20.27,21.29,69,69,2415.20,706.92,115.42,5.95,1.20,0.69,13.58,18.35,20.00,13.58,18.35,20.00,65,65,2510.89,722.16,121.95,6.27,0.71,0.36,25.00
2023/10/01T20:19:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1011.36,0.02,36480,0,339,15.11,20.12,21.16,15.11,20.12,21.16,68,68,2413.39,716.88,116.02,6.52,1.46,0.00,13.03,18.02,19.62,13.03,18.02,19.62,64,64,2433.75,686.23,120.93,5.90,1.85,0.33,25.39
2023/10/01T20:21:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1011.33,0.02,36480,0,459,15.36,20.82,21.39,15.36,20.82,21.39,70,70,2454.11,733.64,115.45,4.46,0.68,0.00,13.62,18.62,20.18,13.62,18.62,20.18,65,65,2479.75,711.18,120.63,6.23,1.62,0.57,28.07
2023/10/01T20:23:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,53,45,1011.35,0.02,36480,0,579,15.21,21.00,21.17,15.21,21.00,21.17,70,70,2477.12,736.33,119.90,4.69,0.53,0.00,14.51,19.75,21.05,14.51,19.75,21.05,68,68,2558.58,736.77,136.96,5.05,1.84,1.04,27.63
2023/10/01T20:25:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,53,45,1011.24,0.02,36168,0,699,14.86,20.26,20.64,14.86,20.26,20.64,69,69,2400.62,709.05,114.95,4.76,0.52,0.00,14.14,18.93,19.56,14.14,18.93,19.56,66,66,2525.95,716.91,120.47,4.65,0.58,0.12,25.63
2023/10/01T20:27:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1011.24,0.02,36480,0,819,14.43,19.90,20.24,14.43,19.90,20.24,68,68,2348.53,692.50,114.72,5.14,0.55,0.00,14.14,19.25,21.05,14.14,19.25,21.05,66,66,2597.32,727.98,119.28,7.56,1.47,0.07,25.52
2023/10/01T20:29:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1011.28,0.02,36480,0,939,15.38,21.23,21.88,15.38,21.23,21.88,71,71,2465.20,730.62,116.62,5.68,0.93,0.39,13.73,18.95,20.92,13.73,18.95,20.92,66,66,2702.40,728.33,126.02,6.67,1.67,0.88,26.93
2023/10/01T20:31:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1011.24,0.02,36480,0,1059,14.47,20.17,21.24,14.47,20.17,21.24,68,68,2368.91,694.47,120.02,5.69,1.78,1.16,12.90,17.40,18.98,12.90,17.40,18.98,62,62,2688.21,684.76,110.29,6.84,1.36,0.47,29.13
2023/10/01T20:33:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1011.22,0.02,36480,0,1179,15.02,21.26,21.93,15.02,21.26,21.93,71,71,2452.86,731.72,120.36,5.97,0.74,0.34,14.05,18.50,19.27,14.05,18.50,19.27,65,65,2809.82,722.84,111.98,4.80,1.07,0.25,28.77
2023/10/01T20:34:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,53,47,1011.20,nan,36568,0,100,13.70,18.49,19.66,13.70,18.49,19.66,65,65,2287.98,674.32,105.43,3.64,1.38,0.60,12.88,16.86,17.53,12.88,16.86,17.53,61,61,2403.98,667.19,100.98,3.95,0.79,0.28,nan
2023/10/01T20:36:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,53,47,1011.15,0.02,36480,0,219,13.71,18.51,20.14,13.71,18.51,20.14,65,65,2261.59,668.29,102.19,7.59,2.29,1.05,12.57,17.07,18.62,12.57,17.07,18.62,62,62,2391.11,652.73,111.93,8.79,1.43,0.00,25.00
2023/10/01T20:38:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,52,47,1011.17,0.02,36480,0,339,13.23,18.91,20.16,13.23,18.91,20.16,66,66,2257.53,657.96,112.02,7.26,1.70,0.47,13.83,18.46,20.24,13.83,18.46,20.24,65,65,2566.68,702.25,117.25,8.66,1.07,0.47,25.24
2023/10/01T20:40:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,52,47,1011.15,0.02,36480,0,459,12.95,18.02,18.33,12.95,18.02,18.33,64,64,2228.95,653.18,94.98,2.60,0.56,0.33,13.14,16.85,17.53,13.14,16.85,17.53,61,61,2505.15,677.20,97.80,3.36,1.00,0.22,27.77
2023/10/01T20:42:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1011.10,0.02,36480,0,579,12.45,18.05,18.57,12.45,18.05,18.57,64,64,2154.21,641.28,100.34,3.50,0.59,0.41,12.14,16.79,18.54,12.14,16.79,18.54,61,61,2341.77,653.52,106.52,7.80,1.02,0.14,30.87
2023/10/01T20:44:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,51,46,1011.13,0.02,36480,0,699,11.22,16.17,16.83,11.22,16.17,16.83,60,60,2041.73,594.61,89.25,3.24,1.34,0.00,11.81,16.05,16.53,11.81,16.05,16.53,60,60,2425.47,640.61,90.54,3.12,0.54,0.28,31.26
