UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/31T08:13:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1006.63,0.02,36480,0,579,8.08,13.66,13.92,8.08,13.66,13.92,55,55,1506.76,444.46,96.27,4.14,0.51,0.00,8.16,13.32,14.32,8.16,13.32,14.32,54,54,1538.89,453.26,105.44,7.51,1.53,0.42,25.35
2023/08/31T08:15:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,66,55,1006.62,0.02,36480,0,699,8.45,15.05,16.13,8.45,15.05,16.13,57,57,1535.70,455.85,107.18,7.37,1.07,0.18,8.04,13.50,14.04,8.04,13.50,14.04,54,54,1561.34,459.82,102.95,4.82,0.70,0.25,27.13
2023/08/31T08:17:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1006.60,0.02,36480,0,819,8.33,13.95,14.95,8.33,13.95,14.95,55,55,1521.05,451.60,99.05,5.50,1.16,0.16,8.26,12.64,13.28,8.26,12.64,13.28,52,52,1478.02,440.43,95.05,4.71,0.93,0.50,28.47
2023/08/31T08:19:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,66,55,1006.59,0.02,36480,0,939,8.20,12.98,14.61,8.20,12.98,14.61,53,53,1450.88,436.30,96.88,5.88,1.68,0.46,7.79,12.10,13.14,7.79,12.10,13.14,51,51,1392.36,408.28,90.38,6.76,1.53,0.50,30.49
2023/08/31T08:21:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,65,55,1006.62,0.02,36480,0,1059,8.16,14.34,15.67,8.16,14.34,15.67,56,56,1515.62,451.09,101.28,9.31,1.10,0.07,8.03,12.34,13.26,8.03,12.34,13.26,52,52,1487.74,438.53,95.90,3.55,1.12,0.62,30.95
2023/08/31T08:23:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,65,55,1006.57,0.02,36480,0,1179,8.62,13.02,14.35,8.62,13.02,14.35,53,53,1521.15,457.47,101.50,3.57,1.28,0.58,7.93,12.48,13.70,7.93,12.48,13.70,52,52,1469.14,433.86,98.93,4.18,1.64,0.73,32.52
2023/08/31T08:25:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,65,54,1006.61,nan,36568,0,98,7.80,12.82,13.13,7.80,12.82,13.13,53,53,1453.80,429.38,89.20,6.11,0.29,0.02,7.69,11.83,12.76,7.69,11.83,12.76,49,49,1500.21,441.71,101.74,3.76,1.36,0.14,nan
2023/08/31T08:27:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,65,54,1006.63,0.02,36480,0,218,8.31,14.05,14.72,8.31,14.05,14.72,55,55,1510.71,450.53,90.57,10.09,0.83,0.00,7.65,12.18,12.82,7.65,12.18,12.82,51,51,1428.21,419.04,92.09,5.60,0.95,0.23,25.00
2023/08/31T08:29:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,65,54,1006.55,0.02,36480,0,338,7.72,12.54,13.30,7.72,12.54,13.30,52,52,1473.63,433.02,96.07,4.60,0.88,0.54,7.64,12.68,13.14,7.64,12.68,13.14,52,52,1438.47,421.61,98.93,5.24,0.56,0.39,25.04
2023/08/31T08:31:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1006.53,0.02,36480,0,458,7.71,12.61,13.11,7.71,12.61,13.11,52,52,1495.82,438.84,90.93,4.41,0.91,0.18,7.63,11.68,13.10,7.63,11.68,13.10,49,49,1394.75,413.68,86.20,6.61,2.32,0.41,25.33
2023/08/31T08:33:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1006.52,0.02,36480,0,578,8.27,13.08,13.98,8.27,13.08,13.98,53,53,1491.00,447.59,92.49,4.88,1.00,0.05,8.34,13.41,14.42,8.34,13.41,14.42,54,54,1518.76,436.95,105.41,5.88,1.29,0.08,25.74
2023/08/31T08:35:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1006.50,0.02,36480,0,698,8.24,13.47,13.92,8.24,13.47,13.92,54,54,1499.64,445.46,97.86,4.12,0.41,0.00,8.29,12.18,12.84,8.29,12.18,12.84,51,51,1464.05,436.61,88.57,4.09,0.84,0.52,25.55
2023/08/31T08:37:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1006.49,0.02,36480,0,818,8.66,13.97,14.50,8.66,13.97,14.50,55,55,1559.48,467.40,93.59,6.09,0.69,0.00,7.12,11.79,12.21,7.12,11.79,12.21,49,49,1400.69,406.41,92.12,5.12,0.74,0.00,25.89
2023/08/31T08:39:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1006.47,0.02,36480,0,938,8.22,13.53,15.09,8.22,13.53,15.09,54,54,1509.11,451.93,97.13,6.18,1.98,0.40,7.92,12.20,13.17,7.92,12.20,13.17,51,51,1448.49,429.81,92.07,5.80,0.93,0.17,26.00
2023/08/31T08:41:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,52,1005.44,0.02,36480,0,1058,8.04,13.44,14.88,8.04,13.44,14.88,54,54,1525.58,448.51,96.82,5.93,1.77,0.25,7.69,12.19,12.74,7.69,12.19,12.74,51,51,1429.97,423.34,95.97,3.52,0.59,0.02,26.06
2023/08/31T08:43:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1006.44,0.02,36480,0,1178,8.17,13.68,14.51,8.17,13.68,14.51,55,55,1490.03,443.54,95.47,5.19,0.97,0.42,7.70,11.34,12.14,7.70,11.34,12.14,47,47,1403.25,408.36,88.11,2.96,1.21,0.50,26.18
2023/08/31T08:44:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1006.41,nan,36568,0,98,8.09,14.13,14.42,8.09,14.13,14.42,56,56,1561.13,463.80,99.89,3.73,0.47,0.00,7.84,11.16,11.72,7.84,11.16,11.72,47,47,1452.84,428.12,84.79,2.67,0.65,0.33,nan
2023/08/31T08:46:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,1006.41,0.02,36480,0,218,7.72,12.53,13.33,7.72,12.53,13.33,52,52,1429.66,423.40,94.22,4.98,1.05,0.00,8.00,11.91,12.53,8.00,11.91,12.53,50,50,1436.74,425.05,84.98,4.16,0.79,0.26,25.00
2023/08/31T08:48:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,1006.41,0.02,36480,0,338,8.20,14.20,15.11,8.20,14.20,15.11,56,56,1509.00,449.79,97.39,7.52,0.89,0.18,7.73,11.20,11.80,7.73,11.20,11.80,47,47,1378.88,402.47,84.98,4.73,0.73,0.00,25.29
2023/08/31T08:50:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1006.46,0.02,36480,0,458,7.23,11.32,11.54,7.23,11.32,11.54,47,47,1374.59,402.18,79.02,3.29,0.34,0.20,7.82,12.50,13.10,7.82,12.50,13.10,52,52,1423.80,423.03,92.80,6.17,0.95,0.17,25.33
2023/08/31T08:52:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,1006.44,0.02,36480,0,578,8.12,14.20,14.93,8.12,14.20,14.93,56,56,1501.42,448.37,102.15,6.78,0.53,0.08,8.05,11.07,12.52,8.05,11.07,12.52,46,46,1433.02,415.90,73.33,5.38,2.29,0.98,27.43
2023/08/31T08:54:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1006.43,0.02,36480,0,698,7.29,12.20,12.86,7.29,12.20,12.86,51,51,1364.14,402.14,85.88,7.05,0.73,0.44,7.68,11.04,11.75,7.68,11.04,11.75,46,46,1425.32,418.84,85.11,3.44,1.11,0.00,26.87
2023/08/31T08:56:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1006.39,0.02,36480,0,818,8.48,13.12,13.83,8.48,13.12,13.83,53,53,1528.40,452.00,91.52,4.07,0.79,0.29,7.41,11.00,11.66,7.41,11.00,11.66,46,46,1400.74,414.34,87.16,2.59,0.81,0.17,25.80
2023/08/31T08:58:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1006.40,0.02,36480,0,938,8.21,12.41,13.66,8.21,12.41,13.66,52,52,1466.04,432.32,86.23,4.16,1.21,0.57,6.76,10.56,12.24,6.76,10.56,12.24,44,44,1346.75,395.71,86.05,4.58,2.29,0.75,26.34
2023/08/31T09:00:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1006.38,0.02,36480,0,1058,7.38,12.14,12.95,7.38,12.14,12.95,51,51,1390.66,413.09,87.60,3.78,0.90,0.48,7.80,12.73,13.51,7.80,12.73,13.51,53,53,1414.53,425.31,101.92,4.14,0.88,0.42,26.00
2023/08/31T09:02:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1006.40,0.02,36480,0,1178,7.46,12.64,13.17,7.46,12.64,13.17,52,52,1405.32,420.24,86.88,4.71,0.73,0.24,7.25,12.18,12.64,7.25,12.18,12.64,51,51,1379.36,406.50,91.95,6.68,0.80,0.05,26.10
2023/08/31T09:04:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1006.37,nan,36664,0,98,7.74,12.07,13.35,7.74,12.07,13.35,51,51,1436.15,421.67,79.37,5.30,1.50,0.00,7.28,11.40,12.21,7.28,11.40,12.21,47,47,1363.53,406.16,92.16,4.65,1.26,0.09,nan
2023/08/31T09:06:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1006.29,0.02,36480,0,218,7.37,11.40,12.13,7.37,11.40,12.13,47,47,1362.60,400.70,86.38,4.50,1.03,0.00,7.49,11.70,12.72,7.49,11.70,12.72,49,49,1427.84,419.86,89.72,6.46,1.51,0.09,25.00
2023/08/31T09:08:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1006.35,0.02,36480,0,338,7.91,11.71,12.59,7.91,11.71,12.59,49,49,1425.54,424.95,77.95,4.11,1.11,0.41,7.46,11.08,11.73,7.46,11.08,11.73,46,46,1359.10,402.93,83.80,3.15,0.75,0.41,25.05
2023/08/31T09:10:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1006.27,0.02,36480,0,458,8.00,12.75,13.96,8.00,12.75,13.96,53,53,1447.39,434.43,90.20,4.43,1.55,0.20,7.44,10.63,11.31,7.44,10.63,11.31,44,44,1389.41,393.88,82.83,3.20,0.98,0.15,25.41
2023/08/31T09:12:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1006.29,0.02,36480,0,578,8.41,11.91,12.26,8.41,11.91,12.26,50,50,1470.93,434.57,86.19,3.29,0.43,0.00,7.54,11.61,12.54,7.54,11.61,12.54,48,48,1421.11,417.51,93.81,4.53,1.44,0.18,25.82
2023/08/31T09:14:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1006.30,0.02,36480,0,698,8.05,12.10,12.66,8.05,12.10,12.66,51,51,1445.44,434.61,85.39,3.14,0.54,0.19,7.40,11.68,12.89,7.40,11.68,12.89,49,49,1366.68,402.14,90.61,7.05,1.40,0.61,26.29
2023/08/31T09:16:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1006.26,0.02,36480,0,818,7.72,11.69,12.64,7.72,11.69,12.64,49,49,1400.02,414.93,72.59,5.21,1.07,0.79,7.47,10.71,11.67,7.47,10.71,11.67,45,45,1302.88,383.17,80.90,4.07,1.29,0.22,26.06
2023/08/31T09:18:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1006.24,0.02,36480,0,938,8.05,13.07,14.02,8.05,13.07,14.02,53,53,1477.07,442.05,90.30,3.95,1.04,0.21,7.57,11.25,11.92,7.57,11.25,11.92,47,47,1389.55,406.57,85.67,3.37,0.93,0.32,27.14
2023/08/31T09:20:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1006.26,0.02,36480,0,1058,7.66,11.90,12.47,7.66,11.90,12.47,50,50,1427.34,419.15,83.68,4.00,0.92,0.20,7.31,11.53,12.22,7.31,11.53,12.22,48,48,1403.53,413.90,88.79,3.33,0.72,0.26,27.92
2023/08/31T09:22:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1006.19,0.02,36480,0,1178,7.55,12.64,13.26,7.55,12.64,13.26,52,52,1433.28,421.66,87.29,6.74,0.84,0.19,7.50,11.59,12.79,7.50,11.59,12.79,48,48,1429.34,415.52,96.04,4.09,2.39,0.57,28.26
2023/08/31T09:24:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1006.18,nan,36568,0,98,7.63,11.41,12.43,7.63,11.41,12.43,48,48,1410.33,417.35,78.93,3.67,1.37,0.70,7.12,12.10,13.17,7.12,12.10,13.17,51,51,1423.07,407.40,96.36,6.62,1.86,0.31,nan
2023/08/31T09:26:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1006.14,0.02,36480,0,218,7.98,13.05,14.15,7.98,13.05,14.15,53,53,1469.29,437.63,89.68,6.19,1.20,0.61,7.65,11.63,12.53,7.65,11.63,12.53,48,48,1419.95,413.91,86.56,4.19,1.18,0.75,25.00
2023/08/31T09:28:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1006.14,0.02,36480,0,338,8.00,13.41,14.33,8.00,13.41,14.33,54,54,1467.36,441.74,87.67,6.05,1.21,0.17,7.88,11.63,12.78,7.88,11.63,12.78,48,48,1483.35,432.57,86.05,4.63,1.17,0.38,25.19
2023/08/31T09:30:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,68,56,1006.13,0.02,36480,0,458,7.78,12.00,12.69,7.78,12.00,12.69,50,50,1378.69,412.00,85.95,5.18,1.16,0.27,8.25,12.00,12.81,8.25,12.00,12.81,50,50,1471.12,426.97,90.61,4.95,0.90,0.64,26.53
2023/08/31T09:32:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,56,1006.13,0.02,36480,0,578,7.66,12.84,13.22,7.66,12.84,13.22,53,53,1460.53,432.03,90.52,6.05,0.48,0.16,7.54,11.17,12.66,7.54,11.17,12.66,47,47,1406.34,411.54,82.46,5.51,2.19,0.54,28.17
2023/08/31T09:34:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1006.13,0.02,36480,0,698,7.85,12.23,12.42,7.85,12.23,12.42,51,51,1416.90,432.73,82.43,2.55,0.25,0.08,7.71,13.30,14.16,7.71,13.30,14.16,54,54,1504.23,439.14,104.32,6.89,1.29,0.36,28.98
2023/08/31T09:36:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,56,1006.13,0.02,36480,0,818,7.07,10.75,11.30,7.07,10.75,11.30,45,45,1348.53,394.75,72.89,2.74,1.05,0.00,7.26,10.97,12.26,7.26,10.97,12.26,46,46,1362.93,404.52,83.02,6.93,1.52,0.26,29.15
2023/08/31T09:38:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1006.16,0.02,35544,0,938,7.75,12.93,14.07,7.75,12.93,14.07,53,53,1433.79,425.68,89.91,7.50,1.41,0.20,7.78,12.41,13.22,7.78,12.41,13.22,52,52,1434.66,430.92,91.97,6.39,1.07,0.19,27.01
2023/08/31T09:40:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,66,55,1006.12,0.02,36480,0,1058,7.62,12.40,13.50,7.62,12.40,13.50,52,52,1406.38,423.41,83.40,4.52,1.10,0.09,7.31,11.79,12.59,7.31,11.79,12.59,49,49,1407.16,417.22,90.71,6.64,0.83,0.26,28.40
2023/08/31T09:42:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,66,55,1006.10,0.02,36480,0,1178,7.10,11.52,13.28,7.10,11.52,13.28,48,48,1359.41,408.93,79.38,6.14,1.91,0.72,7.30,11.73,12.20,7.30,11.73,12.20,49,49,1402.55,411.25,94.93,3.48,0.57,0.18,31.30
2023/08/31T09:43:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,66,55,1006.12,nan,36568,0,98,7.72,12.24,13.33,7.72,12.24,13.33,52,52,1406.02,416.96,89.93,4.50,1.54,0.63,8.53,12.60,13.37,8.53,12.60,13.37,52,52,1530.77,449.19,88.51,4.72,0.79,0.00,nan
2023/08/31T09:45:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,66,55,1006.09,0.02,36480,0,218,7.72,12.50,13.00,7.72,12.50,13.00,52,52,1407.30,418.02,91.05,4.02,0.42,0.23,7.57,12.16,12.98,7.57,12.16,12.98,51,51,1454.84,417.57,90.29,5.86,1.09,0.55,25.00
2023/08/31T09:47:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,66,55,1006.09,0.02,36480,0,338,8.54,13.25,14.25,8.54,13.25,14.25,54,54,1518.21,453.18,92.91,5.34,1.23,0.00,7.47,11.95,12.81,7.47,11.95,12.81,50,50,1452.92,425.22,88.25,4.58,1.20,0.25,25.18
2023/08/31T09:49:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1006.04,0.02,36480,0,458,7.77,12.44,13.16,7.77,12.44,13.16,52,52,1410.42,423.58,94.18,4.30,0.74,0.09,8.25,12.49,12.69,8.25,12.49,12.69,52,52,1552.12,453.69,97.88,3.20,0.63,0.03,27.34
2023/08/31T09:51:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1005.94,0.02,36480,0,578,8.03,13.29,14.36,8.03,13.29,14.36,54,54,1468.17,437.92,96.31,3.64,1.41,0.32,8.32,11.95,12.44,8.32,11.95,12.44,50,50,1525.58,443.33,89.32,2.60,0.74,0.18,28.59
2023/08/31T09:53:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,53,1005.92,0.02,36480,0,698,8.64,15.41,16.93,8.64,15.41,16.93,58,58,1560.31,472.66,106.80,9.25,2.44,0.25,7.86,11.72,12.63,7.86,11.72,12.63,49,49,1492.26,433.84,89.25,4.00,1.18,0.05,28.34
2023/08/31T09:55:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1005.90,0.02,36480,0,818,7.57,12.71,13.03,7.57,12.71,13.03,53,53,1442.07,424.14,91.59,3.60,0.33,0.00,7.69,11.68,12.31,7.69,11.68,12.31,49,49,1495.93,442.56,92.83,3.92,0.86,0.17,26.98
2023/08/31T09:57:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1005.91,0.02,36480,0,938,8.20,13.87,15.07,8.20,13.87,15.07,55,55,1502.18,446.58,97.71,6.93,1.71,0.45,7.58,12.88,13.98,7.58,12.88,13.98,53,53,1522.63,442.81,95.05,8.05,1.22,0.41,25.39
2023/08/31T09:59:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1005.84,0.02,36480,0,1058,8.34,14.33,14.66,8.34,14.33,14.66,56,56,1516.97,457.66,96.50,4.98,0.21,0.00,7.54,11.90,12.20,7.54,11.90,12.20,50,50,1431.46,420.27,89.10,3.36,0.22,0.17,25.50
2023/08/31T10:01:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,1005.83,0.02,36480,0,1178,7.86,12.37,13.03,7.86,12.37,13.03,52,52,1416.97,427.05,80.47,4.71,0.78,0.17,7.95,12.49,13.35,7.95,12.49,13.35,52,52,1513.21,438.75,93.89,5.07,1.14,0.25,25.33
2023/08/31T10:03:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1005.83,nan,36664,0,98,8.51,12.62,12.91,8.51,12.62,12.91,52,52,1468.60,439.16,81.49,3.60,0.24,0.02,7.74,11.07,11.28,7.74,11.07,11.28,46,46,1423.40,416.02,83.56,3.16,0.28,0.00,nan
2023/08/31T10:05:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1005.87,0.02,36576,0,218,8.03,12.24,12.83,8.03,12.24,12.83,52,52,1443.62,425.91,90.26,4.38,0.79,0.00,6.53,10.18,10.44,6.53,10.18,10.44,42,42,1350.26,401.05,85.37,2.46,0.39,0.00,25.00
2023/08/31T10:07:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1005.76,0.02,36480,0,338,7.81,12.46,14.05,7.81,12.46,14.05,52,52,1428.68,426.44,100.40,3.98,1.86,0.44,6.95,10.91,12.10,6.95,10.91,12.10,45,45,1479.98,427.81,87.88,4.88,1.84,0.86,25.19
2023/08/31T10:09:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1005.86,0.02,36480,0,458,7.64,12.27,13.16,7.64,12.27,13.16,52,52,1384.66,420.66,88.57,5.79,1.00,0.46,7.93,12.24,13.10,7.93,12.24,13.10,52,52,1496.24,438.51,90.37,4.59,1.34,0.31,25.55
2023/08/31T10:11:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1005.78,0.02,36480,0,578,8.00,12.18,13.37,8.00,12.18,13.37,51,51,1491.45,435.82,82.22,4.28,1.18,0.20,6.91,11.56,12.44,6.91,11.56,12.44,48,48,1371.74,401.88,90.14,6.19,0.98,0.32,27.53
2023/08/31T10:13:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1005.80,0.02,36480,0,698,8.08,12.68,14.14,8.08,12.68,14.14,52,52,1464.66,441.00,93.02,5.73,1.39,0.24,7.18,11.60,12.68,7.18,11.60,12.68,48,48,1383.79,401.16,92.11,5.98,1.35,0.26,29.61
2023/08/31T10:15:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1005.80,0.02,36480,0,818,7.98,12.46,13.40,7.98,12.46,13.40,52,52,1445.79,431.35,94.56,3.75,1.09,0.39,6.81,11.55,12.69,6.81,11.55,12.69,48,48,1465.66,428.29,93.03,5.72,1.78,0.48,28.86
2023/08/31T10:17:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1005.77,0.02,36480,0,938,8.35,12.44,13.30,8.35,12.44,13.30,52,52,1469.05,434.88,92.42,3.46,0.72,0.28,7.07,10.36,11.08,7.07,10.36,11.08,43,43,1383.36,400.56,84.85,2.69,0.83,0.29,28.00
