UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/02T07:11:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,1010.84,0.02,36480,0,579,14.34,21.61,22.86,14.34,21.61,22.86,71,71,2371.83,689.71,107.85,8.61,1.22,0.34,12.86,18.38,20.52,12.86,18.38,20.52,65,65,2325.52,674.78,125.03,10.60,1.97,0.00,25.57
2023/10/02T07:13:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1010.86,0.02,36480,0,699,14.66,20.61,22.39,14.66,20.61,22.39,69,69,2391.97,696.86,103.98,7.90,2.17,0.41,12.39,17.34,18.43,12.39,17.34,18.43,62,62,2265.32,655.04,106.11,7.79,1.93,0.00,25.84
2023/10/02T07:15:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1010.84,0.02,36480,0,819,13.72,19.33,20.40,13.72,19.33,20.40,67,67,2282.84,667.38,100.48,4.29,1.40,0.22,11.83,15.74,16.52,11.83,15.74,16.52,59,59,2188.76,627.81,99.05,3.88,0.64,0.00,25.55
2023/10/02T07:17:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1010.76,0.02,36480,0,939,13.91,19.21,20.00,13.91,19.21,20.00,66,66,2267.41,664.04,93.62,4.77,1.57,0.11,12.20,16.38,17.85,12.20,16.38,17.85,60,60,2223.10,641.77,105.58,5.18,2.00,0.43,27.13
2023/10/02T07:19:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1010.66,0.02,36480,0,1059,14.03,20.24,20.64,14.03,20.24,20.64,69,69,2318.69,672.60,104.17,5.38,0.62,0.22,12.20,17.68,18.75,12.20,17.68,18.75,63,63,2293.78,661.53,111.42,7.42,1.19,0.19,27.33
2023/10/02T07:21:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1010.61,0.02,36480,0,1179,14.36,19.93,20.49,14.36,19.93,20.49,68,68,2325.05,671.97,98.59,7.19,0.63,0.17,12.40,16.51,18.81,12.40,16.51,18.81,61,61,2283.47,654.47,100.56,6.63,3.33,0.81,25.89
2023/10/02T07:23:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1010.50,nan,36568,0,99,13.78,20.27,22.04,13.78,20.27,22.04,69,69,2256.67,659.64,109.82,7.84,1.58,0.82,12.38,17.67,18.57,12.38,17.67,18.57,63,63,2278.36,658.71,113.88,6.14,1.57,0.14,nan
2023/10/02T07:25:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1010.52,0.02,36480,0,218,13.85,20.05,21.66,13.85,20.05,21.66,68,68,2240.24,652.07,111.97,7.25,1.95,0.69,12.02,15.96,16.32,12.02,15.96,16.32,59,59,2219.11,642.18,99.09,3.16,0.46,0.00,25.00
2023/10/02T07:27:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1010.51,0.02,36480,0,338,14.38,21.21,22.00,14.38,21.21,22.00,71,71,2325.38,676.14,111.73,8.00,0.73,0.00,12.15,16.10,17.47,12.15,16.10,17.47,60,60,2241.92,641.39,93.39,5.14,1.88,0.68,25.01
2023/10/02T07:29:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1010.59,0.02,36480,0,458,13.86,21.21,22.50,13.86,21.21,22.50,71,71,2213.73,651.23,102.86,11.73,1.73,0.57,12.74,16.97,18.05,12.74,16.97,18.05,62,62,2267.90,664.60,93.48,6.38,1.53,0.00,25.66
2023/10/02T07:31:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1010.60,0.02,36480,0,578,12.72,18.60,19.91,12.72,18.60,19.91,65,65,2176.29,617.14,98.91,6.62,1.57,0.48,13.41,17.63,18.49,13.41,17.63,18.49,63,63,2259.36,668.59,111.78,4.75,0.46,0.00,25.71
2023/10/02T07:33:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1010.64,0.02,36480,0,698,13.32,18.56,20.24,13.32,18.56,20.24,65,65,2233.02,641.95,88.66,6.71,2.05,0.58,12.18,16.82,17.46,12.18,16.82,17.46,61,61,2225.09,649.07,99.64,5.57,0.66,0.39,25.62
2023/10/02T07:35:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1010.59,0.02,36480,0,818,12.98,18.84,19.84,12.98,18.84,19.84,66,66,2190.89,636.61,100.53,5.74,0.79,0.39,12.19,15.62,16.24,12.19,15.62,16.24,59,59,2259.78,645.40,82.34,5.05,0.52,0.21,26.04
2023/10/02T07:37:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1010.50,0.02,36480,0,938,13.84,19.69,21.44,13.84,19.69,21.44,67,67,2236.31,648.87,96.13,8.36,2.36,0.00,11.26,15.03,16.50,11.26,15.03,16.50,57,57,2114.07,602.28,90.10,5.60,1.91,0.64,26.22
2023/10/02T07:39:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,64,43,1010.34,0.02,36480,0,1058,13.40,18.14,18.48,13.40,18.14,18.48,64,64,2118.21,618.62,82.48,5.43,0.62,0.19,11.74,15.36,16.57,11.74,15.36,16.57,58,58,2140.24,617.98,81.50,4.64,1.17,0.43,27.15
2023/10/02T07:41:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1010.38,0.02,36480,0,1178,13.23,18.23,18.57,13.23,18.23,18.57,64,64,2145.95,621.07,84.60,5.13,0.50,0.00,11.32,14.86,16.00,11.32,14.86,16.00,57,57,2058.32,589.43,86.36,4.79,1.52,0.00,26.80
2023/10/02T07:43:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1010.45,nan,36568,0,99,13.44,18.62,19.09,13.44,18.62,19.09,65,65,2162.33,635.62,89.49,5.13,0.80,0.24,12.19,16.17,16.83,12.19,16.17,16.83,60,60,2189.43,629.81,99.05,4.26,0.74,0.17,nan
2023/10/02T07:45:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1010.40,0.02,36480,0,219,12.51,19.10,19.58,12.51,19.10,19.58,66,66,2081.03,612.37,105.00,5.12,0.61,0.24,11.66,15.52,17.23,11.66,15.52,17.23,58,58,2125.39,617.66,97.59,7.43,1.38,0.05,25.00
2023/10/02T07:47:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1010.36,0.02,36480,0,339,11.66,17.07,18.60,11.66,17.07,18.60,62,62,2043.00,579.09,88.31,7.40,2.24,0.52,11.29,15.42,15.85,11.29,15.42,15.85,58,58,2066.90,599.46,93.71,4.24,0.58,0.00,25.05
2023/10/02T07:49:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1010.39,0.02,36480,0,459,12.46,17.66,17.95,12.46,17.66,17.95,63,63,2079.27,608.91,89.48,3.39,0.29,0.20,10.67,14.90,15.78,10.67,14.90,15.78,57,57,2002.29,574.62,92.81,5.43,0.72,0.00,25.98
2023/10/02T07:51:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1010.35,0.02,36480,0,579,11.67,17.28,17.86,11.67,17.28,17.86,62,62,1984.55,574.97,87.16,5.09,0.74,0.00,10.64,14.44,15.39,10.64,14.44,15.39,56,56,1977.61,565.25,86.81,5.42,1.47,0.24,26.97
2023/10/02T07:53:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1010.38,0.02,36480,0,699,11.88,17.45,17.90,11.88,17.45,17.90,63,63,1999.29,579.50,90.55,5.24,0.45,0.22,10.47,14.46,15.12,10.47,14.46,15.12,56,56,1953.58,559.56,84.61,5.28,0.88,0.02,27.34
2023/10/02T07:55:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1010.33,0.02,36480,0,819,11.88,17.47,18.32,11.88,17.47,18.32,63,63,2016.05,579.02,89.37,6.91,1.44,0.35,10.76,15.02,16.45,10.76,15.02,16.45,57,57,2020.81,582.71,94.52,6.86,2.52,0.48,26.78
2023/10/02T07:57:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,64,45,1010.22,0.02,36480,0,939,12.09,16.86,17.66,12.09,16.86,17.66,61,61,1952.46,578.41,85.09,4.46,1.27,0.62,10.53,14.52,15.60,10.53,14.52,15.60,56,56,1921.55,553.24,84.48,6.16,1.67,0.67,27.46
2023/10/02T07:59:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,64,44,1010.19,0.02,36480,0,1059,12.12,17.02,18.31,12.12,17.02,18.31,62,62,2021.48,585.12,89.34,4.53,1.67,0.88,10.61,14.47,15.81,10.61,14.47,15.81,56,56,1947.86,569.78,88.59,5.37,1.95,0.24,27.89
2023/10/02T08:01:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,1010.19,0.02,36480,0,1179,11.20,17.08,18.08,11.20,17.08,18.08,62,62,1881.92,554.32,88.24,8.49,1.02,0.54,9.73,13.39,13.82,9.73,13.39,13.82,54,54,1800.54,513.16,80.73,3.70,0.62,0.18,29.21
2023/10/02T08:02:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,1010.24,nan,36568,0,98,10.89,14.42,15.40,10.89,14.42,15.40,56,56,1806.67,519.60,77.11,3.38,0.60,0.31,9.07,12.21,12.81,9.07,12.21,12.81,51,51,1798.67,514.42,75.19,4.35,0.79,0.16,nan
2023/10/02T08:04:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,1010.31,0.02,36480,0,218,9.86,14.02,14.78,9.86,14.02,14.78,55,55,1674.81,487.42,79.24,4.29,0.93,0.20,8.81,11.41,11.84,8.81,11.41,11.84,48,48,1627.24,471.05,61.17,3.02,0.64,0.34,25.00
2023/10/02T08:06:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,1010.27,0.02,36480,0,338,9.66,12.32,12.57,9.66,12.32,12.57,52,52,1629.05,474.46,56.55,2.52,0.46,0.00,8.73,11.68,13.46,8.73,11.68,13.46,49,49,1635.20,473.15,70.61,6.53,2.36,0.59,25.04
2023/10/02T08:08:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.29,0.02,36480,0,458,9.46,14.86,15.73,9.46,14.86,15.73,57,57,1619.46,474.39,79.23,8.91,1.02,0.32,8.82,11.85,12.32,8.82,11.85,12.32,49,49,1621.75,473.13,64.62,3.43,0.80,0.22,25.43
2023/10/02T08:10:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.36,0.02,36480,0,578,9.93,14.03,14.61,9.93,14.03,14.61,55,55,1656.61,487.88,75.81,5.92,0.34,0.00,8.25,11.09,11.88,8.25,11.09,11.88,46,46,1588.32,451.72,72.81,3.21,0.96,0.23,25.26
2023/10/02T08:12:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,61,44,1010.33,0.02,36480,0,698,10.26,13.05,13.22,10.26,13.05,13.22,53,53,1700.79,495.66,66.16,2.67,0.21,0.21,8.60,11.54,12.14,8.60,11.54,12.14,48,48,1634.95,470.16,74.00,2.96,0.49,0.19,25.63
2023/10/02T08:14:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,61,43,1010.30,0.02,36480,0,818,9.43,13.26,13.97,9.43,13.26,13.97,54,54,1622.07,466.00,73.84,4.59,0.59,0.17,8.19,11.17,11.91,8.19,11.17,11.91,47,47,1567.97,450.29,72.52,4.09,0.79,0.33,25.81
2023/10/02T08:16:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,61,44,1010.16,0.02,36480,0,938,9.68,11.93,12.37,9.68,11.93,12.37,50,50,1583.58,451.39,64.56,2.07,0.46,0.00,8.14,11.10,12.42,8.14,11.10,12.42,46,46,1571.54,440.83,71.12,4.03,1.90,0.83,25.48
2023/10/02T08:18:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1009.98,0.02,36480,0,1058,9.33,12.26,13.18,9.33,12.26,13.18,52,52,1600.32,460.51,61.77,3.46,1.11,0.67,8.03,10.97,11.49,8.03,10.97,11.49,46,46,1546.37,445.03,68.73,3.12,1.03,0.08,26.69
2023/10/02T08:20:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,60,43,1010.00,0.02,36480,0,1178,9.88,14.15,14.58,9.88,14.15,14.58,56,56,1632.20,483.54,79.71,4.98,0.41,0.00,9.11,12.23,13.39,9.11,12.23,13.39,51,51,1683.59,485.09,71.05,5.88,1.88,0.09,28.56
2023/10/02T08:22:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,60,43,1009.99,nan,36568,0,98,9.80,13.16,13.51,9.80,13.16,13.51,53,53,1641.20,478.42,68.60,2.93,0.24,0.24,9.29,11.62,12.07,9.29,11.62,12.07,48,48,1731.79,494.88,59.38,2.55,0.90,0.26,nan
2023/10/02T08:24:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,60,43,1009.97,0.02,36480,0,218,9.40,12.84,13.60,9.40,12.84,13.60,53,53,1610.28,465.24,70.40,4.66,0.97,0.40,8.77,11.26,11.89,8.77,11.26,11.89,47,47,1591.05,453.32,75.02,2.26,0.86,0.00,25.00
2023/10/02T08:26:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,59,43,1009.98,0.02,36480,0,338,9.20,11.61,12.05,9.20,11.61,12.05,48,48,1550.79,440.84,64.57,2.23,0.48,0.23,8.03,11.15,11.90,8.03,11.15,11.90,46,46,1553.14,436.61,69.22,5.19,1.10,0.00,25.04
2023/10/02T08:28:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,59,43,1010.04,0.02,36480,0,458,9.54,12.47,13.11,9.54,12.47,13.11,52,52,1519.16,448.16,65.40,3.46,0.88,0.18,7.85,10.14,10.66,7.85,10.14,10.66,42,42,1481.49,425.75,59.85,2.81,0.59,0.00,25.58
2023/10/02T08:30:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,44,1010.14,0.02,36480,0,578,8.29,11.05,11.64,8.29,11.05,11.64,46,46,1451.95,416.34,55.78,3.93,0.90,0.47,7.59,9.67,10.21,7.59,9.67,10.21,40,40,1470.41,413.81,52.45,2.36,1.09,0.00,25.27
2023/10/02T08:32:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,59,42,1010.11,0.02,36480,0,698,8.12,10.80,11.32,8.12,10.80,11.32,45,45,1362.76,393.66,52.34,4.22,0.59,0.00,7.43,9.54,10.23,7.43,9.54,10.23,40,40,1476.91,409.98,58.30,2.05,1.04,0.27,25.73
2023/10/02T08:34:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,43,1010.09,0.02,36480,0,818,8.66,11.79,12.78,8.66,11.79,12.78,49,49,1461.98,426.17,60.02,5.28,1.31,0.21,7.42,10.12,11.12,7.42,10.12,11.12,42,42,1478.75,425.68,62.39,2.97,1.08,0.78,25.32
2023/10/02T08:36:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,43,1010.13,0.02,36480,0,938,7.89,11.61,12.68,7.89,11.61,12.68,48,48,1326.21,390.16,61.82,7.11,1.43,1.04,7.83,10.27,10.64,7.83,10.27,10.64,43,43,1475.08,422.07,58.02,2.37,0.32,0.05,25.39
2023/10/02T08:38:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1010.23,0.02,36480,0,1058,8.60,11.95,12.52,8.60,11.95,12.52,50,50,1430.84,420.14,58.05,5.09,0.84,0.40,7.27,9.93,10.63,7.27,9.93,10.63,41,41,1435.98,414.27,58.71,2.76,1.14,0.00,25.51
2023/10/02T08:40:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1010.33,0.02,36480,0,1178,8.66,11.03,11.37,8.66,11.03,11.37,46,46,1418.54,413.27,53.29,3.59,0.41,0.00,7.48,9.29,9.64,7.48,9.29,9.64,39,39,1452.59,411.89,45.14,2.82,0.68,0.29,25.44
2023/10/02T08:41:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1010.29,nan,36568,0,99,8.33,10.60,10.76,8.33,10.60,10.76,44,44,1408.07,405.09,50.02,1.93,0.24,0.00,7.67,10.21,10.43,7.67,10.21,10.43,43,43,1409.00,408.90,58.71,2.26,0.12,0.12,nan
2023/10/02T08:43:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1010.33,0.02,36480,0,219,8.09,11.02,11.64,8.09,11.02,11.64,46,46,1382.43,407.28,60.41,2.47,0.93,0.26,7.30,9.07,9.42,7.30,9.07,9.42,38,38,1344.84,384.26,48.98,1.89,0.21,0.00,25.00
2023/10/02T08:45:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,57,43,1010.32,0.02,36480,0,339,7.84,10.81,11.02,7.84,10.81,11.02,45,45,1347.16,391.41,52.50,3.26,0.47,0.00,6.41,8.60,9.71,6.41,8.60,9.71,36,36,1309.86,372.33,49.60,3.66,1.47,0.38,25.04
2023/10/02T08:47:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,57,43,1010.32,0.02,36480,0,459,7.25,10.23,10.23,7.25,10.23,10.23,43,43,1354.66,387.64,49.25,2.02,0.00,0.00,7.08,9.73,10.71,7.08,9.73,10.71,41,41,1353.36,385.68,64.78,4.63,1.59,0.42,25.48
2023/10/02T08:49:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,57,43,1010.28,0.02,36480,0,579,8.16,11.02,11.33,8.16,11.02,11.33,46,46,1422.05,411.19,55.57,2.67,0.47,0.00,7.40,9.38,9.66,7.40,9.38,9.66,39,39,1441.66,416.90,50.19,1.41,0.52,0.19,25.55
2023/10/02T08:51:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,57,41,1010.27,0.02,36480,0,699,7.62,11.05,11.52,7.62,11.05,11.52,46,46,1390.90,397.53,57.62,2.93,0.57,0.25,7.38,9.54,10.39,7.38,9.54,10.39,40,40,1392.59,398.04,52.61,2.84,1.29,0.71,25.52
2023/10/02T08:53:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,57,41,1010.30,0.02,36480,0,819,7.98,11.38,11.86,7.98,11.38,11.86,47,47,1397.95,408.14,59.79,4.03,0.47,0.21,7.24,9.39,10.25,7.24,9.39,10.25,39,39,1379.03,399.54,56.10,2.86,0.92,0.31,25.63
2023/10/02T08:55:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,57,42,1010.21,0.02,36480,0,939,7.77,10.59,10.88,7.77,10.59,10.88,44,44,1365.27,395.36,50.41,2.50,0.30,0.30,6.92,9.19,9.54,6.92,9.19,9.54,38,38,1343.08,386.73,56.31,3.08,0.69,0.32,25.45
2023/10/02T08:57:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,57,42,1010.15,0.02,36480,0,1059,7.69,10.24,10.60,7.69,10.24,10.60,43,43,1366.50,390.67,51.19,2.14,0.38,0.07,7.22,9.22,9.95,7.22,9.22,9.95,38,38,1329.62,378.38,54.09,3.03,1.00,0.59,25.62
2023/10/02T08:59:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,57,42,1010.04,0.02,36480,0,1179,8.02,10.15,10.97,8.02,10.15,10.97,42,42,1306.37,379.64,55.58,3.20,0.90,0.39,7.07,9.14,9.70,7.07,9.14,9.70,38,38,1318.26,384.04,49.54,2.28,0.77,0.56,25.47
2023/10/02T09:01:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,58,42,1010.08,nan,36568,0,99,8.20,11.27,12.00,8.20,11.27,12.00,47,47,1387.67,409.33,56.27,4.71,1.13,0.00,6.19,8.65,8.91,6.19,8.65,8.91,36,36,1246.67,349.53,57.88,2.56,0.19,0.00,nan
2023/10/02T09:03:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,58,42,1010.07,0.02,36480,0,219,8.71,11.88,12.73,8.71,11.88,12.73,50,50,1452.56,427.53,63.93,3.97,1.24,0.20,6.63,9.00,9.68,6.63,9.00,9.68,38,38,1352.58,381.21,57.23,3.19,1.12,0.19,25.00
2023/10/02T09:05:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,58,42,1010.07,0.02,36480,0,339,7.61,10.89,11.60,7.61,10.89,11.60,45,45,1352.58,384.61,62.49,4.56,1.11,0.68,7.58,9.46,10.20,7.58,9.46,10.20,39,39,1404.41,410.34,58.49,2.90,1.24,0.39,25.22
2023/10/02T09:07:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,58,42,1010.03,0.02,36480,0,459,8.45,11.71,12.66,8.45,11.71,12.66,49,49,1436.89,421.29,61.23,4.68,1.20,0.45,6.97,9.14,9.86,6.97,9.14,9.86,38,38,1347.41,384.39,57.75,3.31,0.92,0.00,25.84
2023/10/02T09:09:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,58,42,1010.00,0.02,36480,0,579,8.69,11.22,11.86,8.69,11.22,11.86,47,47,1439.59,416.76,55.52,3.28,1.09,0.41,7.18,9.81,10.26,7.18,9.81,10.26,41,41,1376.47,396.12,56.47,4.46,0.44,0.00,25.85
2023/10/02T09:11:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,58,42,1010.04,0.02,36480,0,699,7.42,11.12,11.69,7.42,11.12,11.69,46,46,1396.07,403.41,55.95,4.22,0.80,0.44,7.09,9.54,10.14,7.09,9.54,10.14,40,40,1398.21,391.89,56.00,3.00,0.93,0.00,25.39
2023/10/02T09:13:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,58,42,1010.03,0.02,36480,0,819,7.67,10.98,11.41,7.67,10.98,11.41,46,46,1393.19,399.33,61.24,2.71,0.53,0.09,7.15,9.27,9.95,7.15,9.27,9.95,39,39,1328.19,387.92,57.73,3.14,0.92,0.00,25.33
2023/10/02T09:15:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,58,42,1010.05,0.02,36480,0,939,8.21,11.75,12.49,8.21,11.75,12.49,49,49,1432.37,412.82,63.32,4.70,1.18,0.25,6.83,8.71,9.17,6.83,8.71,9.17,36,36,1302.00,369.64,54.54,1.75,0.68,0.25,25.67
