UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/21T08:07:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1005.40,nan,36568,0,99,7.24,12.61,13.04,7.24,12.61,13.04,52,52,1383.65,415.04,80.52,4.76,0.65,0.33,7.58,10.98,11.72,7.58,10.98,11.72,46,46,1438.33,430.42,82.70,3.51,0.88,0.35,nan
2023/10/21T08:09:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1005.48,0.02,36480,0,219,7.45,12.76,13.50,7.45,12.76,13.50,53,53,1387.14,411.78,88.59,4.05,0.95,0.22,7.71,11.38,12.50,7.71,11.38,12.50,47,47,1425.75,415.52,82.34,5.05,1.39,0.00,25.00
2023/10/21T08:11:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1005.49,0.02,36480,0,339,6.89,11.53,12.16,6.89,11.53,12.16,48,48,1315.42,387.35,70.53,4.09,1.07,0.14,7.25,9.83,10.49,7.25,9.83,10.49,41,41,1319.24,384.83,64.78,2.69,0.49,0.17,25.14
2023/10/21T08:13:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1005.50,0.02,36480,0,459,7.34,12.61,14.21,7.34,12.61,14.21,52,52,1392.70,405.95,78.29,6.23,2.32,1.05,7.47,10.29,10.93,7.47,10.29,10.93,43,43,1387.22,404.47,72.88,2.75,1.25,0.25,26.09
2023/10/21T08:15:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1005.46,0.02,36480,0,579,7.44,12.61,13.61,7.44,12.61,13.61,52,52,1370.19,404.47,82.92,4.92,1.41,0.42,7.07,10.03,10.66,7.07,10.03,10.66,42,42,1338.57,392.45,71.69,2.53,0.78,0.17,29.02
2023/10/21T08:17:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1005.42,0.02,36480,0,699,7.31,11.54,11.95,7.31,11.54,11.95,48,48,1339.88,392.63,72.53,3.56,0.42,0.00,7.12,10.74,11.42,7.12,10.74,11.42,45,45,1314.47,386.91,79.00,4.72,0.70,0.00,30.82
2023/10/21T08:19:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1005.44,0.02,36480,0,819,6.97,11.50,12.64,6.97,11.50,12.64,48,48,1299.98,387.90,74.34,4.07,1.66,0.43,7.71,10.50,11.71,7.71,10.50,11.71,44,44,1394.07,407.47,68.67,3.38,1.33,0.26,32.58
2023/10/21T08:21:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1005.45,0.02,36480,0,939,7.77,11.96,12.52,7.77,11.96,12.52,50,50,1406.52,411.95,76.54,3.21,1.09,0.34,7.25,10.46,12.15,7.25,10.46,12.15,44,44,1307.69,389.15,76.31,6.64,1.69,0.25,35.15
2023/10/21T08:23:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1005.44,0.02,36480,0,1059,7.19,11.88,12.27,7.19,11.88,12.27,50,50,1340.49,395.46,71.31,3.14,0.59,0.00,6.52,9.22,10.19,6.52,9.22,10.19,38,38,1257.47,367.40,68.34,3.57,1.03,0.16,38.07
2023/10/21T08:25:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1005.48,0.02,36480,0,1179,7.92,12.95,13.17,7.92,12.95,13.17,53,53,1467.90,432.47,84.65,3.80,0.25,0.17,7.07,10.19,10.95,7.07,10.19,10.95,42,42,1347.47,392.63,75.12,3.95,1.04,0.26,37.03
2023/10/21T08:26:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1005.50,nan,36568,0,100,7.98,12.89,13.44,7.98,12.89,13.44,53,53,1420.67,428.31,84.51,3.82,0.93,0.00,7.84,11.48,11.86,7.84,11.48,11.86,48,48,1380.68,402.64,85.00,5.80,0.52,0.00,nan
2023/10/21T08:28:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1005.42,0.02,36480,0,219,7.44,12.12,13.37,7.44,12.12,13.37,51,51,1414.02,410.92,76.58,4.98,1.80,0.19,7.32,10.16,10.82,7.32,10.16,10.82,42,42,1323.95,391.37,73.05,4.39,0.82,0.19,25.00
2023/10/21T08:30:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1005.42,0.02,36480,0,339,7.44,11.82,12.65,7.44,11.82,12.65,49,49,1401.84,409.91,69.32,4.02,0.84,0.32,7.08,10.25,11.14,7.08,10.25,11.14,43,43,1338.10,390.22,80.44,3.46,1.10,0.25,25.09
2023/10/21T08:32:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1005.39,0.02,36480,0,459,7.70,12.79,13.61,7.70,12.79,13.61,53,53,1443.32,427.57,80.73,4.04,1.57,0.04,7.58,11.33,11.90,7.58,11.33,11.90,47,47,1421.05,421.22,79.68,4.23,0.88,0.22,25.94
2023/10/21T08:34:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1005.40,0.02,36480,0,579,7.56,12.61,13.05,7.56,12.61,13.05,52,52,1412.14,414.27,83.90,4.03,0.76,0.25,7.41,10.81,11.64,7.41,10.81,11.64,45,45,1439.17,409.33,79.90,3.41,1.52,0.00,25.32
2023/10/21T08:36:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1005.38,0.02,36480,0,699,7.91,13.55,13.97,7.91,13.55,13.97,54,54,1486.24,445.62,85.14,5.00,0.41,0.41,7.49,11.49,12.47,7.49,11.49,12.47,48,48,1410.98,416.44,88.51,5.78,1.60,0.00,27.23
2023/10/21T08:38:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1005.32,0.02,36480,0,819,8.14,12.91,13.41,8.14,12.91,13.41,53,53,1494.00,436.78,71.93,5.66,1.16,0.22,7.20,10.12,10.46,7.20,10.12,10.46,42,42,1368.36,398.27,75.47,1.73,0.42,0.00,28.01
2023/10/21T08:40:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1005.35,0.02,36480,0,939,8.38,13.51,14.31,8.38,13.51,14.31,54,54,1485.82,441.89,87.18,4.40,1.25,0.75,6.63,9.86,10.97,6.63,9.86,10.97,41,41,1313.49,381.25,69.03,6.53,0.58,0.37,25.66
2023/10/21T08:42:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1005.33,0.02,36480,0,1059,7.60,11.76,12.47,7.60,11.76,12.47,49,49,1357.81,403.64,71.93,4.16,1.17,0.00,7.53,10.60,11.64,7.53,10.60,11.64,44,44,1389.78,405.03,79.28,3.71,1.14,0.53,25.61
2023/10/21T08:44:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1005.33,0.02,36480,0,1179,8.29,13.37,13.93,8.29,13.37,13.93,54,54,1465.27,440.37,87.14,5.08,0.69,0.17,7.66,10.88,11.46,7.66,10.88,11.46,45,45,1384.39,404.25,75.32,4.23,0.57,0.36,26.66
2023/10/21T08:46:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1005.26,nan,36568,0,99,8.07,13.29,14.38,8.07,13.29,14.38,54,54,1440.67,435.58,81.91,4.56,1.44,0.87,7.31,10.21,11.55,7.31,10.21,11.55,43,43,1311.64,395.02,70.52,6.24,0.74,0.00,nan
2023/10/21T08:48:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1005.35,0.02,36480,0,219,7.65,12.47,12.95,7.65,12.47,12.95,52,52,1397.95,415.37,78.25,3.93,0.47,0.25,7.70,11.56,12.93,7.70,11.56,12.93,48,48,1453.95,420.51,86.70,6.25,2.35,0.37,25.00
2023/10/21T08:50:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1005.31,0.02,36480,0,339,7.54,12.98,13.54,7.54,12.98,13.54,53,53,1447.84,423.84,85.67,5.07,0.86,0.25,7.36,10.63,10.95,7.36,10.63,10.95,44,44,1389.86,404.95,77.31,2.97,0.46,0.20,25.17
2023/10/21T08:52:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1005.29,0.02,36480,0,459,7.33,11.96,12.82,7.33,11.96,12.82,50,50,1351.26,405.67,76.75,4.26,0.89,0.11,7.24,10.24,11.42,7.24,10.24,11.42,43,43,1370.75,398.08,70.39,6.68,0.86,0.14,25.67
2023/10/21T08:54:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1005.31,0.02,36480,0,579,8.10,12.17,13.38,8.10,12.17,13.38,51,51,1462.19,428.79,77.21,4.29,1.31,0.66,7.00,10.09,10.61,7.00,10.09,10.61,42,42,1317.47,383.91,71.96,3.42,0.61,0.00,27.88
2023/10/21T08:56:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1005.26,0.02,36480,0,699,7.62,12.82,13.53,7.62,12.82,13.53,53,53,1434.30,426.50,75.43,5.13,0.92,0.55,7.84,10.16,10.44,7.84,10.16,10.44,42,42,1377.21,407.51,68.04,2.04,0.28,0.25,30.61
2023/10/21T08:58:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1005.32,0.02,36480,0,819,7.42,12.34,12.78,7.42,12.34,12.78,52,52,1388.64,415.58,74.07,3.20,0.63,0.44,7.76,10.98,11.57,7.76,10.98,11.57,46,46,1417.09,414.45,76.53,3.09,0.66,0.17,32.65
2023/10/21T09:00:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1005.35,0.02,36480,0,939,7.79,12.45,13.04,7.79,12.45,13.04,52,52,1419.32,420.34,75.62,4.38,0.71,0.04,7.58,11.24,13.05,7.58,11.24,13.05,47,47,1450.02,431.29,85.56,6.15,2.19,0.76,35.89
2023/10/21T09:02:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1005.38,0.02,36296,0,1059,7.22,11.81,12.53,7.22,11.81,12.53,49,49,1337.17,399.55,70.71,4.03,0.93,0.28,7.17,10.29,11.95,7.17,10.29,11.95,43,43,1338.71,383.75,77.66,5.51,2.54,0.49,38.02
2023/10/21T09:04:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1005.24,0.02,36480,0,1179,7.86,12.36,13.03,7.86,12.36,13.03,52,52,1368.76,415.59,73.41,4.24,0.64,0.46,7.05,10.43,11.00,7.05,10.43,11.00,43,43,1371.38,396.91,77.02,3.04,0.86,0.21,36.93
2023/10/21T09:06:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1005.27,nan,36568,0,99,7.67,12.42,12.62,7.67,12.42,12.62,52,52,1386.60,413.40,72.13,3.18,0.22,0.00,6.93,10.63,11.14,6.93,10.63,11.14,44,44,1284.35,380.16,75.81,5.72,0.40,0.14,nan
2023/10/21T09:08:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1005.35,0.02,36480,0,219,7.07,11.47,12.39,7.07,11.47,12.39,48,48,1362.31,394.68,76.78,4.25,1.20,0.00,7.36,9.93,10.54,7.36,9.93,10.54,41,41,1358.57,402.41,67.39,3.80,0.88,0.18,25.00
2023/10/21T09:10:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1005.34,0.02,36480,0,339,6.82,10.42,11.54,6.82,10.42,11.54,43,43,1255.89,375.74,72.95,2.98,1.19,0.18,6.48,8.84,10.71,6.48,8.84,10.71,37,37,1260.88,362.36,66.62,5.33,1.48,0.07,25.05
2023/10/21T09:12:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1005.35,0.02,36480,0,459,7.16,11.57,11.77,7.16,11.57,11.77,48,48,1344.70,394.77,69.57,4.32,0.54,0.27,6.19,9.46,10.05,6.19,9.46,10.05,39,39,1261.12,360.24,69.19,3.88,0.80,0.00,26.39
2023/10/21T09:14:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1005.33,0.02,36480,0,579,7.03,11.21,12.00,7.03,11.21,12.00,47,47,1320.05,384.31,70.71,4.88,0.86,0.67,7.05,10.20,10.69,7.05,10.20,10.69,43,43,1276.73,372.46,70.14,3.76,0.68,0.25,26.32
2023/10/21T09:16:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1005.36,0.02,36480,0,699,6.07,10.02,10.34,6.07,10.02,10.34,42,42,1163.14,340.92,62.27,2.00,0.32,0.00,6.44,9.64,11.13,6.44,9.64,11.13,40,40,1205.35,351.95,73.49,5.27,1.49,0.47,25.34
2023/10/21T09:18:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1005.40,0.02,36480,0,819,6.84,10.67,11.52,6.84,10.67,11.52,44,44,1294.45,382.95,68.47,3.36,0.84,0.48,6.97,9.83,10.53,6.97,9.83,10.53,41,41,1267.97,367.91,69.19,3.84,0.62,0.00,29.33
2023/10/21T09:20:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1005.37,0.02,36480,0,939,7.28,11.56,11.84,7.28,11.56,11.84,48,48,1305.21,389.12,75.25,3.60,0.56,0.00,6.53,9.08,10.07,6.53,9.08,10.07,38,38,1239.60,370.20,64.73,4.27,1.32,0.12,30.89
2023/10/21T09:22:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,49,1005.38,0.02,36480,0,1059,6.64,9.78,10.59,6.64,9.78,10.59,41,41,1230.57,367.50,63.28,2.31,0.62,0.00,7.29,10.07,10.53,7.29,10.07,10.53,42,42,1321.55,388.90,68.07,2.86,0.83,0.29,26.88
2023/10/21T09:24:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1005.34,0.02,36480,0,1179,6.81,10.41,11.22,6.81,10.41,11.22,43,43,1234.81,366.62,65.47,3.72,1.12,0.43,7.12,9.54,10.88,7.12,9.54,10.88,40,40,1259.04,367.41,61.39,5.93,1.36,0.54,28.69
2023/10/21T09:25:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1005.29,nan,36568,0,99,6.65,10.67,11.93,6.65,10.67,11.93,44,44,1270.17,372.70,62.61,5.35,1.63,0.78,6.98,10.00,11.37,6.98,10.00,11.37,42,42,1299.49,382.58,73.44,3.81,1.79,0.33,nan
2023/10/21T09:27:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1005.31,0.02,36480,0,219,7.03,11.07,11.80,7.03,11.07,11.80,46,46,1320.92,392.66,70.41,2.47,1.02,0.17,6.34,9.16,9.43,6.34,9.16,9.43,38,38,1229.57,364.50,64.89,2.52,0.59,0.00,25.00
2023/10/21T09:29:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1005.35,0.02,36480,0,339,6.77,10.88,11.39,6.77,10.88,11.39,45,45,1292.74,382.26,70.32,3.33,1.00,0.35,7.00,9.78,10.33,7.00,9.78,10.33,41,41,1269.98,361.93,67.34,2.48,0.93,0.17,25.06
2023/10/21T09:31:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1005.31,0.02,36480,0,459,7.38,12.20,12.55,7.38,12.20,12.55,51,51,1395.59,414.75,76.55,2.95,0.32,0.12,7.45,10.95,11.52,7.45,10.95,11.52,46,46,1355.60,400.13,79.53,3.82,1.08,0.00,25.41
2023/10/21T09:33:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1005.27,0.02,36480,0,579,8.29,13.08,13.63,8.29,13.08,13.63,53,53,1463.69,439.08,82.98,5.15,0.47,0.24,7.74,11.32,12.30,7.74,11.32,12.30,47,47,1444.47,415.70,81.67,4.88,1.28,0.40,25.65
2023/10/21T09:35:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1005.31,0.02,36480,0,699,8.11,13.18,13.75,8.11,13.18,13.75,54,54,1467.68,435.96,79.93,7.30,1.07,0.00,7.93,11.37,11.98,7.93,11.37,11.98,47,47,1431.32,423.23,76.37,3.39,0.46,0.00,25.23
2023/10/21T09:37:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1005.28,0.02,36480,0,819,9.05,14.09,14.67,9.05,14.09,14.67,55,55,1602.37,474.19,91.82,4.05,0.70,0.00,7.81,11.34,12.56,7.81,11.34,12.56,47,47,1463.54,420.25,87.95,4.14,1.12,0.25,25.93
2023/10/21T09:39:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1005.27,0.02,36480,0,939,7.86,13.53,14.35,7.86,13.53,14.35,54,54,1480.84,433.86,86.30,5.89,1.21,0.61,7.90,11.47,12.41,7.90,11.47,12.41,48,48,1482.25,429.63,81.81,4.88,1.14,0.00,26.70
2023/10/21T09:41:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1005.28,0.02,36480,0,1059,8.53,13.47,14.16,8.53,13.47,14.16,54,54,1526.53,456.09,81.79,4.11,1.04,0.44,7.60,11.31,11.81,7.60,11.31,11.81,47,47,1440.88,425.16,87.41,4.07,0.47,0.22,26.75
2023/10/21T09:43:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1005.24,0.02,36480,0,1179,7.71,14.10,14.53,7.71,14.10,14.53,55,55,1443.66,432.47,87.20,6.78,0.76,0.22,7.36,11.41,12.14,7.36,11.41,12.14,48,48,1436.25,417.21,81.43,5.41,1.30,0.18,25.65
2023/10/21T09:45:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1005.29,nan,36568,0,99,8.62,13.11,13.64,8.62,13.11,13.64,53,53,1497.47,451.93,79.09,4.44,0.71,0.56,7.45,11.23,12.00,7.45,11.23,12.00,47,47,1366.64,401.95,90.00,4.45,1.18,0.23,nan
2023/10/21T09:47:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1005.28,0.02,36480,0,219,7.76,11.81,12.59,7.76,11.81,12.59,49,49,1419.10,417.47,68.03,4.59,0.78,0.17,7.30,10.00,10.82,7.30,10.00,10.82,42,42,1327.34,387.98,70.62,2.59,1.21,0.00,25.00
2023/10/21T09:49:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1005.23,0.02,36480,0,339,7.53,12.35,13.28,7.53,12.35,13.28,52,52,1381.37,406.61,79.33,5.46,1.05,0.42,6.67,9.84,10.84,6.67,9.84,10.84,41,41,1280.38,376.21,80.17,3.14,1.33,0.24,25.20
2023/10/21T09:51:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1005.29,0.02,36480,0,459,7.21,11.82,12.37,7.21,11.82,12.37,49,49,1336.26,397.05,70.93,4.25,0.68,0.26,7.10,10.08,10.82,7.10,10.08,10.82,42,42,1343.75,390.50,74.20,2.83,1.12,0.50,27.60
2023/10/21T09:53:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1005.29,0.02,36480,0,579,7.02,10.51,11.25,7.02,10.51,11.25,44,44,1309.47,385.73,60.39,2.85,0.80,0.47,6.36,10.10,11.34,6.36,10.10,11.34,42,42,1264.60,371.26,76.38,6.76,1.09,0.52,29.72
2023/10/21T09:55:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1005.30,0.02,36480,0,699,6.75,11.13,11.73,6.75,11.13,11.73,46,46,1269.25,372.50,76.42,2.73,0.85,0.22,6.77,9.52,11.32,6.77,9.52,11.32,40,40,1285.02,374.23,67.09,6.61,1.50,0.00,30.75
2023/10/21T09:57:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1005.31,0.02,36480,0,819,6.62,10.91,11.28,6.62,10.91,11.28,45,45,1229.53,364.45,69.45,3.00,0.41,0.26,6.74,9.33,9.33,6.74,9.33,9.33,39,39,1259.33,363.26,63.62,1.66,0.00,0.00,30.11
2023/10/21T09:59:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1005.25,0.02,36480,0,939,6.70,11.09,11.64,6.70,11.09,11.64,46,46,1273.82,373.88,74.46,4.41,0.68,0.21,6.67,9.82,10.38,6.67,9.82,10.38,41,41,1227.05,362.97,74.33,4.07,0.67,0.00,30.42
2023/10/21T10:01:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1005.25,0.02,36480,0,1059,7.22,11.31,12.22,7.22,11.31,12.22,47,47,1310.28,390.72,71.16,4.10,1.07,0.33,6.74,9.57,10.26,6.74,9.57,10.26,40,40,1264.50,374.38,73.45,2.47,0.64,0.00,30.03
2023/10/21T10:03:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1005.22,0.02,36480,0,1179,7.00,11.05,11.72,7.00,11.05,11.72,46,46,1320.88,388.59,70.33,2.10,0.98,0.19,6.64,9.57,10.55,6.64,9.57,10.55,40,40,1292.09,377.46,66.25,4.21,1.23,0.18,32.20
2023/10/21T10:05:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1005.22,nan,36664,0,98,6.67,11.67,12.76,6.67,11.67,12.76,49,49,1302.47,381.13,81.93,4.73,0.87,0.29,7.02,9.91,10.09,7.02,9.91,10.09,41,41,1312.91,376.20,69.02,2.91,0.11,0.00,nan
2023/10/21T10:07:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1005.24,0.02,36480,0,218,6.95,11.69,13.17,6.95,11.69,13.17,49,49,1282.17,381.17,77.64,5.73,1.46,1.17,7.39,10.36,11.62,7.39,10.36,11.62,43,43,1349.36,390.95,72.14,5.38,1.88,0.27,25.00
2023/10/21T10:09:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1005.24,0.02,36480,0,338,7.23,11.51,12.12,7.23,11.51,12.12,48,48,1323.95,395.54,69.51,5.04,0.63,0.00,6.12,9.41,10.56,6.12,9.41,10.56,39,39,1243.02,361.27,65.61,4.69,2.00,0.00,25.29
2023/10/21T10:11:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1004.96,0.02,36480,0,458,7.40,12.19,13.02,7.40,12.19,13.02,51,51,1361.74,406.26,80.14,5.77,0.89,0.42,7.63,10.78,11.37,7.63,10.78,11.37,45,45,1390.17,408.20,75.31,4.63,0.81,0.25,25.59
