UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/20T07:36:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1006.55,0.02,36480,0,938,0.75,1.91,3.09,0.75,1.91,3.09,8,8,305.89,89.71,18.61,3.41,1.61,0.71,0.49,0.97,1.44,0.49,0.97,1.44,4,4,236.85,69.53,12.12,1.63,0.75,0.42,27.27
2023/09/20T07:38:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1006.61,0.02,36480,0,1058,0.74,1.63,2.19,0.74,1.63,2.19,7,7,275.95,82.42,18.09,1.65,0.84,0.61,0.64,1.22,3.48,0.64,1.22,3.48,5,5,293.07,87.12,16.52,4.97,3.60,0.79,26.41
2023/09/20T07:40:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1006.60,0.02,36480,0,1178,0.81,1.76,2.97,0.81,1.76,2.97,7,7,267.61,83.02,17.76,3.66,1.80,0.49,0.68,1.39,2.38,0.68,1.39,2.38,6,6,262.34,78.98,14.59,2.55,1.62,0.66,25.98
2023/09/20T07:42:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1006.58,nan,36664,0,98,0.69,1.09,1.36,0.69,1.09,1.36,5,5,269.33,77.96,10.76,1.18,0.40,0.27,0.31,0.95,2.10,0.31,0.95,2.10,4,4,288.21,81.71,18.36,3.76,2.00,0.24,nan
2023/09/20T07:44:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1006.57,0.02,36480,0,218,1.00,1.75,2.24,1.00,1.75,2.24,7,7,279.20,82.15,15.32,2.93,0.78,0.19,0.88,1.61,2.86,0.88,1.61,2.86,7,7,290.00,85.89,16.30,2.88,2.04,0.51,25.00
2023/09/20T07:46:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1006.60,0.02,36480,0,338,0.61,1.80,2.68,0.61,1.80,2.68,8,8,281.89,82.34,17.04,3.45,1.00,0.48,0.71,1.31,3.22,0.71,1.31,3.22,5,5,259.32,78.81,18.59,4.08,2.39,0.59,25.04
2023/09/20T07:48:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1006.61,0.02,36480,0,458,0.88,1.84,2.48,0.88,1.84,2.48,8,8,288.47,84.41,19.38,1.72,0.90,0.53,0.41,1.14,1.81,0.41,1.14,1.81,5,5,256.17,75.42,14.59,2.10,0.80,0.46,25.73
2023/09/20T07:50:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1006.62,0.02,36480,0,578,0.54,1.71,2.00,0.54,1.71,2.00,7,7,230.08,69.80,15.56,2.93,0.37,0.31,0.29,0.66,1.74,0.29,0.66,1.74,3,3,242.17,66.09,11.28,1.76,1.43,0.69,25.68
2023/09/20T07:52:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1006.66,0.02,36480,0,698,0.69,1.80,2.39,0.69,1.80,2.39,7,7,273.00,80.02,17.12,3.03,0.92,0.92,0.70,1.36,1.73,0.70,1.36,1.73,6,6,280.34,81.25,13.50,2.59,0.59,0.00,25.94
2023/09/20T07:54:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1006.66,0.02,36480,0,818,0.72,1.59,2.36,0.72,1.59,2.36,7,7,273.78,80.41,17.78,2.17,1.31,0.19,0.36,1.63,2.66,0.36,1.63,2.66,7,7,297.10,86.71,17.66,3.69,1.71,0.78,26.03
2023/09/20T07:56:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1006.68,0.02,36480,0,938,0.25,1.07,1.64,0.25,1.07,1.64,4,4,219.76,65.67,12.71,2.04,0.85,0.00,0.66,1.48,2.67,0.66,1.48,2.67,6,6,279.05,79.14,14.17,3.79,1.55,0.88,26.26
2023/09/20T07:58:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1006.72,0.02,36480,0,1058,0.75,1.42,2.51,0.75,1.42,2.51,6,6,261.71,76.14,15.98,3.07,1.78,0.58,0.27,0.80,1.78,0.27,0.80,1.78,3,3,222.81,65.63,11.51,2.10,1.49,0.85,26.34
2023/09/20T08:00:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1006.62,0.02,36480,0,1178,0.39,1.37,2.47,0.39,1.37,2.47,6,6,270.15,75.59,16.61,2.54,1.95,0.24,0.80,1.23,2.64,0.80,1.23,2.64,5,5,256.07,74.14,16.41,3.23,1.91,0.91,26.30
2023/09/20T08:02:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1006.55,nan,36568,0,99,0.59,1.39,2.00,0.59,1.39,2.00,6,6,239.18,71.98,14.07,2.52,1.05,0.23,0.56,1.30,2.53,0.56,1.30,2.53,5,5,298.74,83.16,20.00,3.33,1.58,0.58,nan
2023/09/20T08:04:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1006.61,0.02,36480,0,219,0.00,0.90,1.42,0.00,0.90,1.42,4,4,211.37,62.88,12.14,1.27,1.10,0.66,0.61,1.05,1.89,0.61,1.05,1.89,4,4,226.29,66.50,12.34,2.38,1.52,0.32,25.00
2023/09/20T08:06:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1006.37,0.02,36480,0,339,0.57,1.66,2.54,0.57,1.66,2.54,7,7,281.62,80.88,18.64,3.11,1.25,0.41,0.60,1.26,2.50,0.60,1.26,2.50,5,5,253.91,70.50,14.74,2.81,2.10,0.83,25.02
2023/09/20T08:08:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1006.60,0.02,36480,0,459,0.65,1.22,1.80,0.65,1.22,1.80,5,5,250.20,78.51,15.42,1.55,0.80,0.22,0.22,1.03,1.95,0.22,1.03,1.95,4,4,265.83,78.17,15.78,2.63,1.44,0.46,25.29
2023/09/20T08:10:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1006.62,0.02,36480,0,579,0.44,1.17,2.05,0.44,1.17,2.05,5,5,231.71,68.32,13.59,2.12,1.24,0.46,0.54,1.42,2.61,0.54,1.42,2.61,6,6,250.83,73.22,14.81,2.80,1.92,0.73,26.89
2023/09/20T08:12:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1006.29,0.02,36480,0,699,0.60,1.68,2.08,0.60,1.68,2.08,7,7,263.30,74.20,15.48,3.62,0.58,0.42,0.68,1.48,2.07,0.68,1.48,2.07,6,6,274.82,78.77,15.04,1.75,0.61,0.30,26.31
2023/09/20T08:14:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1006.61,0.02,36480,0,819,0.60,1.82,2.67,0.60,1.82,2.67,8,8,269.42,79.86,19.23,3.12,1.49,0.58,0.59,1.29,1.52,0.59,1.29,1.52,5,5,261.78,75.12,16.29,1.31,0.19,0.00,25.96
2023/09/20T08:16:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1006.59,0.02,36480,0,939,0.45,1.35,1.87,0.45,1.35,1.87,6,6,250.09,75.20,13.73,2.04,0.67,0.24,0.47,1.00,1.86,0.47,1.00,1.86,4,4,246.46,71.58,10.27,2.25,1.39,0.47,26.39
2023/09/20T08:18:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1006.67,0.02,36480,0,1059,0.57,1.36,2.48,0.57,1.36,2.48,6,6,262.34,75.14,16.29,2.48,1.10,0.86,0.78,1.66,2.41,0.78,1.66,2.41,7,7,316.45,90.50,15.40,2.10,1.21,0.07,26.22
2023/09/20T08:20:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1006.68,0.02,36480,0,1179,0.59,1.42,1.71,0.59,1.42,1.71,6,6,272.64,78.61,13.78,1.34,0.46,0.46,0.48,0.84,2.36,0.48,0.84,2.36,3,3,258.00,76.25,14.82,2.59,2.32,1.34,25.74
2023/09/20T08:21:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1006.74,nan,36568,0,99,0.78,1.53,2.71,0.78,1.53,2.71,6,6,277.80,80.89,13.11,3.78,1.69,0.78,0.91,1.86,3.28,0.91,1.86,3.28,8,8,306.98,94.28,20.49,3.74,1.70,1.09,nan
2023/09/20T08:23:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1006.75,0.02,36480,0,219,0.59,1.59,2.90,0.59,1.59,2.90,7,7,264.16,78.19,17.95,2.84,1.98,0.72,0.86,1.21,2.77,0.86,1.21,2.77,5,5,288.11,84.18,15.55,4.21,2.32,0.84,25.00
2023/09/20T08:25:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,57,46,1006.68,0.02,36480,0,339,0.95,2.24,3.07,0.95,2.24,3.07,9,9,314.28,93.24,22.55,2.67,1.02,0.41,0.38,1.24,2.69,0.38,1.24,2.69,5,5,277.14,79.09,15.74,3.57,1.97,1.43,25.06
2023/09/20T08:27:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,57,46,1006.77,0.02,36480,0,459,1.05,1.84,2.86,1.05,1.84,2.86,8,8,291.63,86.88,15.12,4.07,1.25,0.40,0.34,0.85,2.08,0.34,0.85,2.08,4,4,279.36,75.39,14.29,2.86,1.47,1.05,26.25
2023/09/20T08:29:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,57,46,1006.79,0.02,36480,0,579,1.00,2.12,3.24,1.00,2.12,3.24,9,9,326.75,96.15,20.58,3.08,1.76,0.34,0.44,0.98,2.40,0.44,0.98,2.40,4,4,287.42,83.16,15.77,3.70,2.04,0.49,26.51
2023/09/20T08:31:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,57,45,1006.74,0.02,36480,0,699,0.97,1.52,2.45,0.97,1.52,2.45,6,6,294.45,87.50,13.43,2.97,1.32,0.25,0.59,1.52,2.73,0.59,1.52,2.73,6,6,328.50,92.11,15.39,2.27,1.52,0.66,26.92
2023/09/20T08:33:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,57,46,1006.76,0.02,36480,0,819,0.28,1.26,2.25,0.28,1.26,2.25,5,5,237.05,68.98,13.44,3.16,1.35,0.68,0.48,1.23,2.37,0.48,1.23,2.37,5,5,310.45,88.75,16.17,3.25,1.53,0.28,25.90
2023/09/20T08:35:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,57,46,1006.80,0.02,36168,0,939,0.39,1.12,1.84,0.39,1.12,1.84,5,5,256.23,73.91,12.29,2.41,0.84,0.21,0.97,1.17,2.29,0.97,1.17,2.29,5,5,327.21,92.19,13.50,1.79,1.34,0.43,25.71
2023/09/20T08:37:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,57,46,1006.81,0.02,36480,0,1059,0.76,1.83,3.02,0.76,1.83,3.02,8,8,294.15,86.31,14.78,3.51,1.47,1.02,0.46,1.19,1.88,0.46,1.19,1.88,5,5,306.00,81.81,12.39,1.61,0.93,0.17,26.67
2023/09/20T08:39:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,57,46,1006.82,0.02,36480,0,1179,1.00,1.59,2.39,1.00,1.59,2.39,7,7,307.47,91.02,15.02,2.20,0.97,0.80,0.82,1.36,1.88,0.82,1.36,1.88,6,6,328.07,92.45,11.09,0.95,0.73,0.55,28.22
2023/09/20T08:41:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,57,45,1006.81,nan,36568,0,99,0.70,1.43,1.65,0.70,1.43,1.65,6,6,275.09,81.78,14.22,0.93,0.43,0.13,0.75,1.43,2.43,0.75,1.43,2.43,6,6,276.14,79.77,19.89,3.11,1.52,0.27,nan
2023/09/20T08:43:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,57,46,1006.92,0.02,36480,0,219,0.59,1.59,2.07,0.59,1.59,2.07,7,7,272.75,79.63,17.97,1.78,0.78,0.36,0.71,1.38,2.68,0.71,1.38,2.68,6,6,283.82,80.54,15.77,3.46,1.82,0.30,25.00
2023/09/20T08:45:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,57,46,1006.88,0.02,36480,0,339,0.75,1.70,2.79,0.75,1.70,2.79,7,7,266.68,78.95,15.72,3.74,1.65,0.74,0.31,1.63,2.80,0.31,1.63,2.80,7,7,270.97,79.59,16.98,5.53,1.39,0.19,25.06
2023/09/20T08:47:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,57,46,1006.88,0.02,36480,0,459,0.76,1.31,2.53,0.76,1.31,2.53,5,5,268.91,79.24,14.98,3.00,1.35,0.67,0.86,1.80,2.80,0.86,1.80,2.80,7,7,283.83,85.73,20.80,4.05,1.37,0.59,25.83
2023/09/20T08:49:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1006.83,0.02,36480,0,579,0.93,1.66,2.95,0.93,1.66,2.95,7,7,287.95,83.24,14.58,4.56,2.05,0.90,0.63,1.28,3.16,0.63,1.28,3.16,5,5,277.11,80.40,17.68,4.05,2.88,0.70,26.54
2023/09/20T08:51:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1006.84,0.02,36480,0,699,1.05,1.80,2.05,1.05,1.80,2.05,7,7,288.15,87.40,14.85,2.32,0.63,0.00,0.59,1.34,2.07,0.59,1.34,2.07,6,6,298.34,88.55,15.88,2.45,0.93,0.43,27.79
2023/09/20T08:53:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1006.78,0.02,36480,0,819,0.91,1.76,2.31,0.91,1.76,2.31,7,7,312.67,95.12,16.90,1.53,0.79,0.00,0.49,1.15,2.32,0.49,1.15,2.32,5,5,289.78,84.14,14.86,2.59,1.75,0.58,26.61
2023/09/20T08:55:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1006.87,0.02,36480,0,939,1.14,1.95,2.73,1.14,1.95,2.73,8,8,328.39,95.80,20.07,1.88,1.12,0.68,1.10,1.53,2.29,1.10,1.53,2.29,6,6,320.95,90.34,18.43,1.47,1.09,0.53,25.84
2023/09/20T08:57:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1006.85,0.02,36480,0,1059,0.72,1.81,2.23,0.72,1.81,2.23,8,8,287.84,85.60,16.12,2.32,0.58,0.00,0.78,1.24,2.33,0.78,1.24,2.33,5,5,301.81,84.31,13.10,2.28,1.76,0.22,27.10
2023/09/20T08:59:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,59,47,1006.86,0.02,36480,0,1179,0.48,1.33,2.32,0.48,1.33,2.32,6,6,275.65,77.50,17.08,2.87,1.48,0.48,0.79,1.52,2.88,0.79,1.52,2.88,6,6,332.14,91.73,16.70,2.62,1.59,0.93,27.61
2023/09/20T09:00:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,59,47,1006.82,nan,36568,0,99,1.02,1.87,2.22,1.02,1.87,2.22,8,8,337.20,100.62,14.24,1.38,0.69,0.69,0.42,0.93,2.28,0.42,0.93,2.28,4,4,302.02,89.07,15.14,3.56,2.14,0.67,nan
2023/09/20T09:02:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1006.85,0.02,36480,0,219,0.47,1.40,2.58,0.40,1.40,2.58,6,6,258.35,76.10,14.93,3.67,1.67,0.88,0.82,1.54,2.84,0.82,1.54,2.84,6,6,341.58,92.47,17.51,2.91,1.81,0.89,25.00
2023/09/20T09:04:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1006.88,0.02,36480,0,339,0.72,1.49,1.96,0.72,1.49,1.96,6,6,268.26,79.30,15.47,2.30,1.09,0.00,0.67,1.12,2.09,0.67,1.12,2.09,5,5,307.91,81.52,11.47,2.55,1.50,0.47,25.03
2023/09/20T09:06:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1006.89,0.02,36480,0,459,1.15,2.20,3.53,1.15,2.20,3.53,9,9,334.36,96.27,21.44,4.24,2.07,0.75,0.62,1.28,1.90,0.62,1.28,1.90,5,5,280.05,79.08,14.18,2.55,1.07,0.17,25.55
2023/09/20T09:08:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1006.85,0.02,36480,0,579,0.90,1.57,2.18,0.90,1.57,2.18,7,7,277.75,79.57,15.55,2.32,0.92,0.18,0.69,1.19,2.98,0.69,1.19,2.98,5,5,310.68,81.31,16.93,4.20,2.27,0.47,26.01
2023/09/20T09:10:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1006.89,0.02,36480,0,699,0.80,1.62,2.50,0.80,1.62,2.50,7,7,276.95,83.95,18.47,2.47,1.05,0.17,0.91,1.87,2.64,0.91,1.87,2.64,8,8,341.62,89.25,21.35,1.84,0.93,0.33,28.06
2023/09/20T09:12:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1006.97,0.02,36480,0,819,0.93,1.68,2.67,0.93,1.68,2.67,7,7,277.95,83.25,18.89,3.00,1.12,0.65,0.68,1.53,2.41,0.68,1.53,2.41,6,6,321.46,86.98,17.49,2.80,0.73,0.41,27.84
2023/09/20T09:14:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1006.92,0.02,36480,0,939,0.47,1.49,2.46,0.47,1.49,2.46,6,6,261.21,75.25,15.98,3.04,1.35,0.67,0.54,1.47,2.81,0.54,1.47,2.81,6,6,339.20,84.36,15.31,3.25,2.19,0.61,27.00
2023/09/20T09:16:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1006.96,0.02,36480,0,1059,0.88,1.48,3.38,0.88,1.48,3.38,6,6,273.21,80.22,17.03,4.52,2.93,0.91,0.72,1.33,2.79,0.72,1.33,2.79,6,6,325.03,87.40,14.43,2.84,2.14,0.22,27.79
2023/09/20T09:18:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1006.92,0.02,36480,0,1179,0.87,1.62,1.85,0.87,1.62,1.85,7,7,281.85,86.88,12.53,1.52,0.23,0.15,0.73,1.39,1.89,0.73,1.39,1.89,6,6,313.23,84.38,15.95,1.84,0.91,0.43,28.85
2023/09/20T09:20:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1006.99,nan,36568,0,99,0.58,1.33,1.98,0.58,1.33,1.98,6,6,268.93,74.62,13.71,2.38,0.89,0.27,0.42,0.70,1.67,0.42,0.70,1.67,3,3,286.60,74.81,13.23,2.37,1.74,0.53,nan
2023/09/20T09:22:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1006.98,0.02,36480,0,219,0.72,1.71,1.83,0.72,1.71,1.83,7,7,272.07,79.41,13.28,1.97,0.17,0.00,0.62,1.21,2.14,0.62,1.21,2.14,5,5,314.73,83.88,15.07,2.20,1.14,0.32,25.00
2023/09/20T09:24:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1006.99,0.02,36480,0,339,0.48,1.55,2.12,0.48,1.55,2.12,6,6,273.80,79.54,16.96,2.64,0.77,0.18,0.58,1.07,2.64,0.58,1.07,2.64,4,4,304.83,79.49,16.10,3.63,2.08,0.81,25.05
2023/09/20T09:26:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1006.99,0.02,36480,0,459,0.96,1.98,2.70,0.96,1.98,2.70,8,8,294.00,87.54,19.59,1.75,1.09,0.88,0.69,1.32,2.54,0.69,1.32,2.54,6,6,340.02,93.49,14.59,3.78,1.58,0.39,25.38
2023/09/20T09:28:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,61,46,1007.05,0.02,36480,0,579,0.97,1.63,2.64,0.97,1.63,2.64,7,7,291.10,88.05,17.10,2.46,1.22,0.88,0.52,1.14,1.60,0.52,1.14,1.60,5,5,303.36,74.91,10.91,2.84,0.62,0.26,26.82
2023/09/20T09:30:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,62,46,1007.13,0.02,36480,0,699,0.71,1.27,1.81,0.71,1.27,1.81,5,5,264.66,74.92,12.90,1.81,0.78,0.27,0.41,0.86,1.66,0.41,0.86,1.66,4,4,295.07,80.09,12.45,2.27,1.46,0.41,25.85
2023/09/20T09:32:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1007.14,0.02,36480,0,819,0.93,1.65,3.25,0.93,1.65,3.25,7,7,291.68,90.91,15.07,3.84,2.42,0.95,0.68,1.32,2.69,0.68,1.32,2.69,6,6,313.12,85.83,14.39,3.42,2.58,0.34,25.10
2023/09/20T09:34:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1007.16,0.02,36480,0,939,1.00,1.66,2.20,1.00,1.66,2.20,7,7,305.09,91.41,11.68,1.96,0.86,0.45,0.76,1.10,1.69,0.76,1.10,1.69,5,5,286.27,78.39,13.19,1.49,0.80,0.54,25.27
2023/09/20T09:36:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,47,1007.20,0.02,36480,0,1059,0.93,1.91,2.60,0.93,1.91,2.60,8,8,306.88,90.60,17.52,3.07,0.71,0.34,0.64,1.34,2.52,0.64,1.34,2.52,6,6,318.47,83.60,12.91,3.48,1.83,0.59,26.61
2023/09/20T09:38:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,64,47,1007.17,0.02,36480,0,1179,0.86,1.66,2.86,0.86,1.66,2.86,7,7,283.17,85.88,16.29,2.92,1.63,0.90,0.61,1.27,1.59,0.61,1.27,1.59,5,5,309.43,84.91,14.59,1.25,0.86,0.04,29.35
2023/09/20T09:40:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1007.20,nan,36568,0,98,0.54,1.98,3.20,0.54,1.98,3.20,8,8,257.35,78.11,18.22,4.91,2.22,0.52,0.81,1.30,2.81,0.81,1.30,2.81,5,5,333.91,87.91,12.02,2.72,2.37,0.53,nan
2023/09/20T09:42:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,65,46,1007.06,0.02,36480,0,218,0.46,0.95,1.03,0.46,0.95,1.03,4,4,234.15,65.85,8.86,1.37,0.08,0.00,0.44,1.28,1.98,0.44,1.28,1.98,5,5,284.89,75.93,12.07,2.33,1.26,0.72,25.00
