UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/08T07:56:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1010.17,0.02,36480,0,938,5.51,7.75,7.75,5.51,7.75,7.75,32,32,1071.37,305.72,51.46,1.70,0.00,0.00,5.26,7.05,7.53,5.26,7.05,7.53,29,29,1058.43,300.83,49.28,1.74,0.67,0.26,28.03
2023/09/08T07:58:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1010.14,0.02,36480,0,1058,5.23,7.53,7.89,5.23,7.53,7.89,31,31,1048.63,309.39,46.67,2.46,0.58,0.19,5.57,6.90,7.29,5.57,6.90,7.29,29,29,1023.47,294.36,44.00,1.26,0.55,0.00,25.47
2023/09/08T08:00:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1010.17,0.02,36480,0,1178,5.40,7.93,8.69,5.40,7.93,8.69,33,33,1064.69,314.47,55.43,1.97,0.86,0.21,5.24,7.62,8.31,5.24,7.62,8.31,32,32,1063.19,310.66,51.28,4.60,1.16,0.29,25.85
2023/09/08T08:02:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1010.20,nan,36568,0,99,4.76,6.30,6.30,4.76,6.30,6.30,26,26,952.17,278.07,37.39,0.76,0.00,0.00,5.25,7.30,7.82,5.25,7.30,7.82,30,30,1050.48,307.55,48.91,3.07,0.93,0.00,nan
2023/09/08T08:04:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1009.64,0.02,36480,0,219,5.12,7.75,8.25,5.12,7.75,8.25,32,32,1048.17,301.27,54.42,2.37,0.56,0.08,4.93,6.66,7.16,4.93,6.66,7.16,28,28,1017.96,296.00,44.43,1.96,0.70,0.46,25.00
2023/09/08T08:06:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1010.22,0.02,36480,0,339,5.09,6.91,7.68,5.09,6.91,7.68,29,29,1022.37,294.33,45.95,2.07,1.02,0.77,5.29,7.72,8.26,5.29,7.72,8.26,32,32,1074.98,309.33,53.43,1.88,0.67,0.34,25.06
2023/09/08T08:08:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1010.15,0.02,36480,0,459,5.74,7.40,9.05,5.74,7.40,9.05,31,31,1063.21,311.72,48.61,3.26,2.02,1.18,4.87,6.70,7.62,4.87,6.70,7.62,28,28,1000.35,286.17,46.58,2.53,1.57,0.70,26.17
2023/09/08T08:10:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1010.18,0.02,36480,0,579,5.34,7.33,7.57,5.34,7.33,7.57,31,31,1025.22,298.71,51.07,1.81,0.50,0.07,4.86,6.72,8.28,4.86,6.72,8.28,28,28,1014.89,290.00,49.96,4.67,2.26,0.49,26.76
2023/09/08T08:12:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1010.16,0.02,36480,0,699,5.24,7.31,7.83,5.24,7.31,7.83,30,30,1035.05,299.14,49.07,1.43,0.76,0.41,4.79,7.37,8.33,4.79,7.37,8.33,31,31,987.16,291.72,52.65,4.26,1.23,0.46,25.64
2023/09/08T08:14:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1010.16,0.02,36480,0,819,5.56,7.67,8.70,5.56,7.67,8.70,32,32,1023.68,303.46,51.35,2.67,1.12,0.30,5.17,6.76,7.34,5.17,6.76,7.34,28,28,1016.43,291.21,46.31,1.90,0.86,0.17,25.61
2023/09/08T08:16:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,50,1010.14,0.02,36480,0,939,5.62,8.38,9.20,5.62,8.38,9.20,35,35,1094.18,322.31,56.56,2.85,0.65,0.62,5.43,6.87,8.00,5.43,6.87,8.00,29,29,1022.85,304.18,47.80,2.42,1.33,0.25,25.83
2023/09/08T08:18:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1010.21,0.02,36480,0,1059,5.22,7.24,7.68,5.22,7.24,7.68,30,30,1031.44,297.10,46.00,1.49,0.73,0.07,4.52,6.71,7.19,4.52,6.71,7.19,28,28,957.52,284.33,47.62,1.97,0.62,0.00,26.41
2023/09/08T08:20:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1010.21,0.02,36480,0,1179,5.75,8.22,8.59,5.75,8.22,8.59,34,34,1067.49,316.69,48.86,2.75,0.69,0.15,5.28,7.40,8.25,5.28,7.40,8.25,31,31,1028.05,298.02,53.79,2.72,1.21,0.44,27.25
2023/09/08T08:21:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1010.23,nan,36568,0,98,5.02,6.83,7.35,5.02,6.83,7.35,28,28,1019.41,297.02,39.20,1.89,0.54,0.30,5.67,6.98,7.81,5.67,6.98,7.81,29,29,1070.65,306.49,42.81,1.67,1.35,0.28,nan
2023/09/08T08:23:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1010.27,0.02,36480,0,218,5.03,7.47,7.58,5.03,7.47,7.58,31,31,1046.95,306.29,50.75,1.14,0.54,0.00,4.88,6.74,7.07,4.88,6.74,7.07,28,28,1064.02,299.07,40.41,2.34,0.64,0.36,25.00
2023/09/08T08:25:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1010.27,0.02,36480,0,338,5.52,7.75,8.80,5.52,7.75,8.80,32,32,1054.12,306.64,55.36,2.73,1.36,0.25,5.64,7.71,8.05,5.64,7.71,8.05,32,32,1111.91,317.05,52.52,0.93,0.16,0.16,25.18
2023/09/08T08:27:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1010.31,0.02,36480,0,458,4.79,7.30,7.68,4.79,7.30,7.68,30,30,999.86,287.04,47.30,3.09,0.88,0.00,4.98,6.97,7.59,4.98,6.97,7.59,29,29,1022.69,290.71,42.31,3.75,0.68,0.25,25.73
2023/09/08T08:29:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1010.36,0.02,36480,0,578,5.20,7.53,7.68,5.20,7.53,7.68,31,31,1021.22,293.81,53.51,1.53,0.20,0.00,5.57,7.40,7.62,5.57,7.40,7.62,31,31,1042.55,310.93,48.33,1.91,0.41,0.19,26.45
2023/09/08T08:31:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,50,1010.33,0.02,36480,0,698,5.63,7.73,7.98,5.63,7.73,7.98,32,32,1073.90,312.98,45.22,1.20,0.37,0.17,4.43,6.04,6.66,4.43,6.04,6.66,25,25,953.68,279.45,41.70,1.64,0.98,0.25,29.74
2023/09/08T08:33:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,50,1010.32,0.02,36480,0,818,5.76,7.69,8.21,5.76,7.69,8.21,32,32,1078.71,318.84,46.05,2.43,0.66,0.26,5.24,6.80,7.44,5.24,6.80,7.44,28,28,1015.73,294.12,42.00,2.05,1.00,0.20,34.01
2023/09/08T08:35:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1010.30,0.02,36480,0,938,5.67,8.28,8.77,5.67,8.28,8.77,35,35,1097.16,324.96,53.75,3.19,0.67,0.00,5.07,7.26,7.57,5.07,7.26,7.57,30,30,1041.41,305.91,51.34,1.81,0.43,0.24,32.78
2023/09/08T08:37:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1010.23,0.02,36480,0,1058,5.45,7.69,8.19,5.45,7.69,8.19,32,32,1034.69,304.79,49.24,1.78,0.53,0.26,5.12,7.14,7.64,5.12,7.14,7.64,30,30,1025.64,299.36,51.90,3.34,0.63,0.00,27.50
2023/09/08T08:39:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1010.26,0.02,36480,0,1178,5.88,9.17,9.90,5.88,9.17,9.90,38,38,1150.29,338.67,62.79,3.62,0.67,0.17,4.77,6.62,7.23,4.77,6.62,7.23,28,28,992.68,286.95,46.71,2.11,1.14,0.00,28.44
2023/09/08T08:41:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1010.27,nan,36568,0,98,6.27,9.91,11.34,6.27,9.91,11.34,41,41,1199.52,354.18,57.89,7.57,1.16,0.36,5.24,7.36,7.88,5.24,7.36,7.88,31,31,1065.43,297.40,55.21,2.07,1.24,0.17,nan
2023/09/08T08:43:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1010.18,0.02,36480,0,218,5.87,7.92,8.42,5.87,7.92,8.42,33,33,1125.45,325.15,47.90,2.33,0.62,0.18,5.56,7.53,7.74,5.56,7.53,7.74,31,31,1084.21,316.49,47.65,1.77,0.35,0.12,25.00
2023/09/08T08:45:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1010.29,0.02,36480,0,338,5.48,7.74,8.29,5.48,7.74,8.29,32,32,1074.93,311.55,45.02,3.05,0.64,0.21,5.10,7.59,8.05,5.10,7.59,8.05,32,32,1054.47,306.59,55.93,3.64,0.63,0.00,25.14
2023/09/08T08:47:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1010.27,0.02,36296,0,458,6.00,7.91,8.46,6.00,7.91,8.46,33,33,1102.02,325.09,49.62,2.05,0.45,0.20,5.17,7.25,7.63,5.17,7.25,7.63,30,30,1030.47,301.93,45.19,1.85,0.61,0.19,25.58
2023/09/08T08:49:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1010.29,0.02,36480,0,578,5.27,7.37,7.68,5.27,7.37,7.68,31,31,1041.15,304.34,42.66,2.58,0.39,0.00,5.26,6.79,7.32,5.26,6.79,7.32,28,28,1058.95,301.75,46.40,2.00,0.81,0.14,25.59
2023/09/08T08:51:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1010.25,0.02,36480,0,698,5.46,8.31,8.31,5.46,8.31,8.31,35,35,1083.76,318.08,57.02,1.49,0.00,0.00,5.04,7.14,7.54,5.04,7.14,7.54,30,30,1027.66,296.36,47.36,3.27,0.43,0.43,26.74
2023/09/08T08:53:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1010.29,0.02,36480,0,818,5.68,7.84,8.53,5.68,7.84,8.53,33,33,1112.95,324.44,47.82,2.49,0.96,0.39,5.05,7.02,7.02,5.05,7.02,7.02,29,29,1045.30,298.62,46.37,1.33,0.00,0.00,28.77
2023/09/08T08:55:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1010.27,0.02,36480,0,938,5.18,8.32,8.66,5.18,8.32,8.66,35,35,1046.14,308.34,56.91,3.64,0.59,0.02,5.37,7.64,8.00,5.37,7.64,8.00,32,32,1056.31,304.22,47.14,3.29,0.81,0.00,28.18
2023/09/08T08:57:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1010.28,0.02,36480,0,1058,5.56,8.72,10.11,5.56,8.72,10.11,36,36,1110.00,320.68,55.35,4.44,1.47,0.63,5.02,6.88,7.64,5.02,6.88,7.64,29,29,1064.12,299.21,39.74,2.19,1.12,0.48,26.96
2023/09/08T08:59:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1010.31,0.02,36480,0,1178,5.75,8.58,8.93,5.75,8.58,8.93,36,36,1107.46,321.49,53.31,3.78,0.44,0.00,4.89,6.43,6.98,4.89,6.43,6.98,27,27,1061.46,302.88,42.82,1.38,0.68,0.16,26.24
2023/09/08T09:01:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1010.35,nan,36568,0,99,5.00,6.83,7.17,5.00,6.83,7.17,28,28,998.80,287.61,37.89,2.35,0.63,0.00,5.26,7.16,8.86,5.26,7.16,8.86,30,30,1044.14,301.09,44.77,6.00,2.51,0.33,nan
2023/09/08T09:03:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1010.37,0.02,36480,0,218,5.48,8.69,9.43,5.48,8.69,9.43,36,36,1110.98,319.91,51.62,3.38,0.66,0.24,5.70,7.67,8.53,5.70,7.67,8.53,32,32,1080.89,317.84,54.56,2.82,1.11,0.00,25.00
2023/09/08T09:05:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1010.38,0.02,36480,0,338,5.56,7.96,8.56,5.56,7.96,8.56,33,33,1103.79,320.75,44.18,2.49,0.56,0.14,5.34,7.00,7.37,5.34,7.00,7.37,29,29,1065.76,296.05,48.44,2.19,0.42,0.19,25.09
2023/09/08T09:07:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1009.55,0.02,36480,0,458,5.69,8.11,9.93,5.69,8.11,9.93,34,34,1092.93,318.98,49.89,3.47,1.73,0.87,5.36,7.31,7.76,5.36,7.31,7.76,30,30,1102.88,313.98,43.46,2.98,0.75,0.00,25.33
2023/09/08T09:09:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1010.34,0.02,36480,0,578,5.56,7.85,8.83,5.56,7.85,8.83,33,33,1081.47,316.49,46.95,1.93,0.85,0.61,5.31,7.24,8.24,5.31,7.24,8.24,30,30,1034.28,301.03,49.62,2.05,1.41,0.69,25.70
2023/09/08T09:11:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1010.38,0.02,36480,0,698,5.92,8.39,9.02,5.92,8.39,9.02,35,35,1137.41,333.22,52.83,1.68,0.36,0.00,4.61,6.67,7.72,4.61,6.67,7.72,28,28,1078.95,305.74,40.75,3.68,1.30,0.70,25.63
2023/09/08T09:13:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1010.39,0.02,36480,0,818,5.86,8.71,9.12,5.86,8.71,9.12,36,36,1181.17,343.78,50.00,2.40,0.24,0.00,5.37,6.85,7.80,5.37,6.85,7.80,29,29,1089.60,305.50,47.32,2.80,1.33,0.37,26.18
2023/09/08T09:15:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1010.39,0.02,36480,0,938,5.22,7.47,8.04,5.22,7.47,8.04,31,31,1049.62,303.16,50.35,1.31,0.64,0.24,5.19,7.44,7.76,5.19,7.44,7.76,31,31,1062.25,306.42,50.58,2.12,0.27,0.19,26.37
2023/09/08T09:17:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1010.40,0.02,36480,0,1058,5.71,8.21,9.12,5.71,8.21,9.12,34,34,1119.72,333.38,49.84,2.74,0.72,0.40,5.76,7.29,7.59,5.76,7.29,7.59,30,30,1108.02,311.88,42.71,1.75,0.41,0.22,26.42
2023/09/08T09:19:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,49,1010.36,0.02,36480,0,1178,5.29,8.00,8.74,5.29,8.00,8.74,33,33,1062.78,306.50,52.50,3.90,1.03,0.00,5.46,7.47,8.75,5.46,7.47,8.75,31,31,1152.68,318.75,45.84,4.88,1.32,0.19,26.14
2023/09/08T09:20:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,49,1010.38,nan,36568,0,99,5.60,8.78,9.20,5.60,8.78,9.20,37,37,1144.00,327.11,52.07,3.22,0.47,0.00,4.52,6.30,7.09,4.52,6.30,7.09,26,26,1040.93,295.84,43.43,3.02,0.98,0.27,nan
2023/09/08T09:22:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1010.41,0.02,36480,0,219,5.63,7.78,8.90,5.63,7.78,8.90,32,32,1092.41,316.88,50.10,3.03,0.69,0.20,5.04,6.91,7.60,5.04,6.91,7.60,29,29,1116.76,299.60,49.42,1.84,0.91,0.20,25.00
2023/09/08T09:24:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,49,1010.40,0.02,36480,0,339,5.35,7.88,8.84,5.35,7.88,8.84,33,33,1073.63,311.75,46.74,2.61,0.74,0.53,5.80,7.22,8.44,5.80,7.22,8.44,30,30,1175.14,319.47,40.66,3.80,1.69,0.24,25.06
2023/09/08T09:26:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1010.39,0.02,36480,0,459,5.71,8.07,8.80,5.71,8.07,8.80,34,34,1106.62,318.55,50.48,1.64,0.61,0.41,5.65,7.58,8.50,5.65,7.58,8.50,32,32,1219.80,324.17,49.22,2.53,1.48,0.22,25.30
2023/09/08T09:28:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1010.40,0.02,36480,0,579,6.08,8.86,9.93,6.08,8.86,9.93,37,37,1197.05,347.90,53.02,2.05,0.80,0.47,5.40,7.60,8.54,5.40,7.60,8.54,32,32,1215.84,337.75,52.84,3.04,1.18,0.63,25.44
2023/09/08T09:30:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1010.37,0.02,36480,0,699,5.92,8.31,9.08,5.92,8.31,9.08,35,35,1161.61,330.58,47.90,3.15,0.86,0.19,6.09,8.20,8.59,6.09,8.20,8.59,34,34,1229.04,340.18,48.23,1.98,0.66,0.00,25.41
2023/09/08T09:32:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1010.42,0.02,36480,0,819,5.28,7.65,9.00,5.28,7.65,9.00,32,32,1063.63,312.33,50.82,2.61,1.35,0.44,6.05,7.80,8.47,6.05,7.80,8.47,32,32,1192.02,332.14,47.24,2.64,1.02,0.08,25.52
2023/09/08T09:34:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1010.41,0.02,36480,0,939,5.67,8.79,9.63,5.67,8.79,9.63,37,37,1141.11,331.05,54.00,3.58,0.63,0.63,5.81,7.31,7.71,5.81,7.31,7.71,30,30,1194.66,331.85,46.20,1.53,0.12,0.12,25.46
2023/09/08T09:36:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1010.43,0.02,36480,0,1059,5.63,8.05,8.78,5.63,8.05,8.78,34,34,1121.49,325.58,51.41,2.24,0.73,0.07,5.43,7.48,7.78,5.43,7.48,7.78,31,31,1246.24,321.69,53.45,1.78,0.34,0.00,25.61
2023/09/08T09:38:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1010.44,0.02,36480,0,1179,5.98,9.14,10.12,5.98,9.14,10.12,38,38,1143.51,341.20,55.68,3.75,1.12,0.58,5.89,8.09,9.12,5.89,8.09,9.12,34,34,1243.23,337.34,53.39,3.09,1.36,0.70,26.18
2023/09/08T09:40:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1010.47,nan,36568,0,98,5.96,8.78,9.31,5.96,8.78,9.31,37,37,1113.27,326.42,54.96,2.11,0.60,0.00,6.07,8.79,9.33,6.07,8.79,9.33,37,37,1249.79,346.52,59.95,3.69,0.86,0.00,nan
2023/09/08T09:42:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1010.49,0.02,36480,0,218,5.75,9.88,10.80,5.75,9.88,10.80,41,41,1138.05,336.90,61.77,4.77,1.42,0.38,6.21,8.09,8.45,6.21,8.09,8.45,34,34,1246.71,340.83,53.78,2.26,0.45,0.00,25.00
2023/09/08T09:44:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1010.50,0.02,36480,0,338,6.09,9.60,10.07,6.09,9.60,10.07,40,40,1161.58,341.72,62.54,2.86,0.72,0.00,5.41,7.51,8.20,5.41,7.51,8.20,31,31,1194.92,333.47,48.97,1.58,1.05,0.00,25.23
2023/09/08T09:46:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1010.49,0.02,36480,0,458,6.12,9.00,9.41,6.12,9.00,9.41,38,38,1149.86,334.79,54.86,1.77,0.36,0.21,5.90,7.78,7.78,5.90,7.78,7.78,32,32,1249.68,324.90,45.64,0.90,0.00,0.00,25.43
2023/09/08T09:48:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1010.54,0.02,36480,0,578,6.05,9.84,10.90,6.05,9.84,10.90,41,41,1174.71,338.76,63.90,4.79,1.40,0.69,5.72,7.76,8.59,5.72,7.76,8.59,32,32,1202.59,326.40,47.36,2.31,1.19,0.38,25.80
2023/09/08T09:50:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1010.57,0.02,36480,0,698,6.03,8.71,9.19,6.03,8.71,9.19,36,36,1145.74,337.36,48.86,2.02,0.47,0.00,5.32,7.50,7.88,5.32,7.50,7.88,31,31,1228.12,327.30,49.75,2.41,0.57,0.00,25.47
2023/09/08T09:52:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1010.58,0.02,36480,0,818,5.93,9.07,9.95,5.93,9.07,9.95,38,38,1150.86,334.78,58.76,2.24,0.74,0.28,6.07,7.95,8.47,6.07,7.95,8.47,33,33,1191.05,335.15,51.88,1.76,1.00,0.25,25.73
2023/09/08T09:54:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1010.54,0.02,36480,0,938,6.34,8.73,9.46,6.34,8.73,9.46,36,36,1203.16,350.95,49.02,1.66,0.73,0.32,5.68,7.76,8.27,5.68,7.76,8.27,32,32,1239.61,332.32,51.95,2.59,0.58,0.24,26.02
2023/09/08T09:56:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1010.54,0.02,36480,0,1058,5.52,8.59,9.74,5.52,8.59,9.74,36,36,1109.07,323.14,48.90,4.05,1.43,0.84,5.69,8.55,10.09,5.69,8.55,10.09,36,36,1267.09,348.31,57.91,5.95,2.24,0.47,26.16
2023/09/08T09:58:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1010.58,0.02,36480,0,1178,5.71,9.28,11.12,5.71,9.28,11.12,39,39,1119.47,337.64,55.90,4.57,1.79,1.12,5.98,8.11,8.84,5.98,8.11,8.84,34,34,1262.74,341.95,53.32,3.21,0.89,0.46,25.70
2023/09/08T10:00:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1010.52,nan,36568,0,98,5.71,8.91,9.49,5.71,8.91,9.49,37,37,1135.60,327.87,58.09,1.60,0.60,0.00,5.67,7.19,8.10,5.67,7.19,8.10,30,30,1181.86,323.33,46.43,3.76,1.26,0.33,nan
