UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/11T07:56:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1009.77,0.02,36480,0,458,0.33,0.58,0.67,0.33,0.58,0.67,2,2,240.26,66.40,4.63,0.09,0.09,0.00,0.02,0.62,0.67,0.02,0.62,0.67,3,3,219.25,60.85,6.53,0.60,0.17,0.17,27.47
2023/09/11T07:58:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1009.74,0.02,36480,0,578,0.73,1.05,1.37,0.73,1.05,1.37,4,4,269.54,77.59,9.61,1.12,0.37,0.00,0.32,0.81,0.88,0.32,0.81,0.88,3,3,236.16,68.91,7.65,0.47,0.25,0.00,28.31
2023/09/11T08:00:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1009.73,0.02,36480,0,698,0.59,0.86,0.95,0.59,0.86,0.95,4,4,241.42,71.37,5.73,0.44,0.24,0.00,0.12,0.25,0.43,0.12,0.25,0.43,1,1,223.39,65.91,6.75,1.02,0.00,0.00,27.57
2023/09/11T08:02:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1009.70,0.02,36480,0,818,0.76,1.00,1.12,0.76,1.00,1.12,4,4,276.98,81.47,10.33,0.47,0.16,0.00,0.34,0.36,0.43,0.34,0.36,0.43,2,2,248.38,71.66,6.40,0.24,0.24,0.24,30.04
2023/09/11T08:04:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1009.73,0.02,36480,0,938,0.78,0.87,1.04,0.78,0.87,1.04,4,4,258.38,72.44,6.62,0.31,0.20,0.18,0.32,0.75,0.93,0.32,0.75,0.93,3,3,240.97,67.63,6.32,0.76,0.15,0.15,29.20
2023/09/11T08:06:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1009.74,0.02,36480,0,1058,0.69,0.95,0.95,0.69,0.95,0.95,4,4,270.81,76.15,7.25,0.46,0.00,0.00,0.53,1.00,1.09,0.53,1.00,1.09,4,4,256.03,76.55,7.53,0.31,0.31,0.09,30.21
2023/09/11T08:08:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1009.76,0.02,36480,0,1178,0.44,0.85,0.98,0.44,0.85,0.98,4,4,235.07,68.66,6.95,0.64,0.20,0.20,0.38,0.82,1.09,0.38,0.82,1.09,3,3,240.00,69.84,8.91,1.38,0.48,0.27,32.90
2023/09/11T08:09:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1009.76,nan,35944,0,98,0.64,0.93,0.93,0.64,0.93,0.93,4,4,258.53,70.76,6.20,0.84,0.00,0.00,0.93,1.05,1.30,0.93,1.05,1.30,4,4,273.77,80.93,8.40,0.88,0.28,0.28,nan
2023/09/11T08:11:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1009.83,0.02,36480,0,218,0.44,0.68,0.85,0.44,0.68,0.85,3,3,244.07,69.25,5.31,0.17,0.17,0.00,0.39,0.61,0.93,0.39,0.61,0.93,3,3,257.37,73.98,6.05,0.60,0.60,0.00,25.00
2023/09/11T08:13:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,51,1009.79,0.02,36480,0,338,0.58,0.86,0.86,0.58,0.86,0.86,4,4,235.58,70.82,7.07,0.02,0.02,0.00,0.46,0.97,0.97,0.46,0.97,0.97,4,4,251.24,72.78,8.37,0.25,0.17,0.00,25.04
2023/09/11T08:15:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,51,1009.77,0.02,36480,0,458,0.73,1.09,1.09,0.73,1.09,1.09,5,5,271.50,79.62,7.27,0.00,0.00,0.00,0.56,0.61,0.73,0.56,0.61,0.73,3,3,252.41,70.00,6.19,0.75,0.37,0.12,27.38
2023/09/11T08:17:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1009.76,0.02,36480,0,578,0.86,1.08,1.20,0.86,1.08,1.20,5,5,259.58,74.12,8.90,0.42,0.20,0.00,0.14,0.31,0.41,0.14,0.31,0.41,1,1,213.16,59.05,5.64,0.33,0.09,0.09,27.37
2023/09/11T08:19:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1009.72,0.02,36480,0,698,0.70,0.90,0.90,0.70,0.90,0.90,4,4,240.70,70.18,7.22,0.48,0.00,0.00,0.32,0.42,0.77,0.32,0.42,0.77,2,2,222.74,62.75,6.37,0.63,0.44,0.00,29.21
2023/09/11T08:21:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1009.68,0.02,36480,0,818,0.82,1.05,1.35,0.82,1.05,1.35,4,4,261.95,76.00,9.63,0.56,0.56,0.21,0.14,0.24,0.32,0.14,0.24,0.32,1,1,230.69,59.64,5.53,0.17,0.17,0.17,29.88
2023/09/11T08:23:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1009.69,0.02,35856,0,938,0.51,0.95,1.35,0.51,0.95,1.35,4,4,241.47,71.44,7.98,0.96,0.77,0.26,0.21,0.55,1.07,0.21,0.55,1.07,2,2,230.79,62.69,8.24,0.72,0.53,0.16,29.84
2023/09/11T08:25:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,51,50,1009.66,0.02,36480,0,1058,0.53,0.78,1.14,0.53,0.78,1.14,3,3,235.29,67.98,5.22,0.45,0.45,0.00,0.05,0.47,0.79,0.05,0.47,0.79,2,2,233.64,62.72,8.05,0.69,0.48,0.03,31.77
2023/09/11T08:27:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1009.74,0.02,36480,0,1178,0.95,1.00,1.00,0.95,1.00,1.00,4,4,271.98,75.68,6.08,0.27,0.00,0.00,0.50,0.89,1.07,0.50,0.89,1.07,4,4,261.59,74.38,6.77,0.46,0.38,0.20,32.54
2023/09/11T08:29:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1009.75,nan,36568,0,98,0.98,1.09,1.09,0.98,1.09,1.09,5,5,282.13,78.04,7.98,0.62,0.18,0.00,0.65,0.72,1.65,0.65,0.72,1.65,3,3,308.37,86.21,6.60,1.51,0.88,0.23,nan
2023/09/11T08:31:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1009.75,0.02,36480,0,218,0.53,0.97,1.30,0.53,0.97,1.30,4,4,281.15,80.02,7.68,1.12,0.50,0.17,0.26,0.60,0.68,0.26,0.60,0.68,2,2,222.21,62.91,5.40,0.19,0.19,0.00,25.00
2023/09/11T08:33:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1009.80,0.02,36480,0,338,0.33,0.81,1.14,0.33,0.81,1.14,3,3,245.07,73.74,6.55,0.43,0.43,0.24,0.47,0.59,0.67,0.47,0.59,0.67,2,2,262.34,72.76,7.64,0.21,0.00,0.00,25.11
2023/09/11T08:35:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,52,51,1009.82,0.02,36480,0,458,0.35,0.73,0.95,0.35,0.73,0.95,3,3,244.91,69.20,8.18,0.44,0.22,0.00,0.07,0.78,0.80,0.07,0.78,0.80,3,3,237.80,63.73,7.95,0.15,0.15,0.00,26.92
2023/09/11T08:37:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,50,1009.79,0.02,36480,0,578,0.59,1.05,1.51,0.59,1.05,1.51,4,4,257.44,75.47,7.71,1.54,0.59,0.19,0.60,0.72,0.95,0.60,0.72,0.95,3,3,232.74,66.26,6.58,0.67,0.67,0.00,27.60
2023/09/11T08:39:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,50,1009.76,0.02,36480,0,698,0.75,1.10,1.34,0.75,1.10,1.34,5,5,264.66,75.12,9.71,0.58,0.25,0.00,0.48,0.68,0.95,0.48,0.68,0.95,3,3,261.16,67.12,6.00,1.20,0.52,0.27,27.74
2023/09/11T08:41:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,50,1009.79,0.02,36480,0,818,0.38,0.91,1.03,0.38,0.91,1.03,4,4,243.41,69.09,7.05,0.55,0.24,0.00,0.24,0.41,0.41,0.24,0.41,0.41,2,2,269.14,73.97,6.78,0.24,0.00,0.00,27.88
2023/09/11T08:43:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,52,51,1009.80,0.02,36480,0,938,0.81,1.00,1.34,0.78,1.00,1.34,4,4,242.69,70.33,10.02,0.55,0.36,0.10,0.32,0.71,0.90,0.32,0.71,0.90,3,3,274.12,68.27,5.78,0.95,0.31,0.15,27.57
2023/09/11T08:45:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,52,52,1009.86,0.02,36480,0,1058,0.78,1.07,1.22,0.78,1.07,1.22,4,4,270.26,75.59,9.03,1.02,0.16,0.16,0.79,0.98,1.12,0.79,0.98,1.12,4,4,283.60,76.78,4.64,0.22,0.14,0.09,27.78
2023/09/11T08:47:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,52,52,1009.85,0.02,36480,0,1178,0.72,0.98,1.07,0.72,0.98,1.07,4,4,262.71,74.50,8.97,0.47,0.24,0.00,0.42,0.61,0.89,0.42,0.61,0.89,3,3,256.79,67.37,6.51,0.82,0.46,0.26,28.86
2023/09/11T08:49:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1009.81,nan,36568,0,98,0.62,1.09,1.31,0.62,1.09,1.31,5,5,266.80,73.33,7.49,2.00,0.29,0.00,0.33,0.50,0.76,0.33,0.50,0.76,2,2,289.07,67.17,5.00,0.79,0.48,0.00,nan
2023/09/11T08:51:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,53,52,1009.80,0.02,36480,0,218,0.91,1.24,1.24,0.91,1.24,1.24,5,5,274.34,79.62,13.98,0.43,0.00,0.00,0.19,0.33,0.33,0.19,0.33,0.33,1,1,239.00,65.42,5.63,0.39,0.16,0.16,25.00
2023/09/11T08:53:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1009.77,0.02,36480,0,338,0.70,1.02,1.16,0.70,1.02,1.16,4,4,256.45,71.54,10.73,0.88,0.12,0.00,0.17,0.44,0.68,0.17,0.44,0.68,2,2,285.00,68.90,6.61,0.61,0.37,0.19,25.08
2023/09/11T08:55:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,53,52,1009.81,0.02,36296,0,458,0.82,0.98,1.07,0.82,0.98,1.07,4,4,252.84,74.37,6.58,0.09,0.09,0.00,0.39,0.64,0.81,0.39,0.64,0.81,3,3,267.15,71.37,5.53,0.37,0.17,0.17,26.02
2023/09/11T08:57:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,53,52,1009.75,0.02,36480,0,578,0.52,0.91,0.91,0.52,0.91,0.91,4,4,230.53,68.03,5.55,0.36,0.16,0.00,0.70,1.30,1.67,0.70,1.30,1.67,5,5,326.74,78.46,8.75,2.12,0.67,0.05,27.16
2023/09/11T08:59:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,53,52,1009.71,0.02,36480,0,698,0.81,0.86,0.86,0.81,0.86,0.86,4,4,276.21,75.67,6.26,0.69,0.00,0.00,0.66,0.95,1.04,0.66,0.95,1.04,4,4,302.73,70.73,5.82,0.57,0.34,0.00,28.23
2023/09/11T09:01:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1009.74,0.02,36480,0,818,0.52,1.17,1.17,0.52,1.17,1.17,5,5,269.48,76.16,8.38,0.60,0.00,0.00,0.62,0.62,0.98,0.62,0.62,0.98,3,3,303.60,83.18,7.72,0.63,0.38,0.22,28.87
2023/09/11T09:03:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,54,51,1009.69,0.02,36480,0,938,0.73,0.91,0.91,0.73,0.91,0.91,4,4,275.13,77.78,6.89,0.53,0.00,0.00,0.17,0.53,0.53,0.17,0.53,0.53,2,2,237.21,66.28,4.88,0.19,0.00,0.00,29.79
2023/09/11T09:05:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,54,51,1009.70,0.02,36480,0,1058,0.76,1.03,1.38,0.76,1.03,1.38,4,4,268.14,79.28,8.60,0.38,0.38,0.12,0.54,0.75,1.15,0.54,0.75,1.15,3,3,267.66,72.92,7.15,0.76,0.32,0.15,30.05
2023/09/11T09:07:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,54,51,1009.73,0.02,36480,0,1178,1.00,1.03,1.09,1.00,1.03,1.09,4,4,281.64,81.50,8.17,0.26,0.07,0.07,0.41,0.70,0.95,0.41,0.70,0.95,3,3,280.29,77.41,7.25,0.64,0.39,0.21,30.06
2023/09/11T09:08:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,54,51,1009.75,nan,36568,0,99,0.84,0.98,1.27,0.84,0.98,1.27,4,4,270.47,77.78,6.96,0.60,0.31,0.00,0.88,1.00,1.21,0.88,1.00,1.21,4,4,315.28,80.70,6.79,0.28,0.28,0.28,nan
2023/09/11T09:10:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,54,51,1009.70,0.02,36480,0,219,0.81,1.00,1.12,0.81,1.00,1.12,4,4,260.54,75.39,7.51,1.08,0.20,0.20,0.59,0.88,1.16,0.59,0.88,1.16,4,4,312.11,73.52,5.55,1.29,0.64,0.00,25.00
2023/09/11T09:12:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,54,53,1009.65,0.02,36480,0,339,0.84,0.93,1.60,0.84,0.93,1.60,4,4,282.47,78.74,8.38,1.22,1.17,0.00,0.92,1.07,1.48,0.92,1.07,1.48,4,4,298.95,80.37,12.70,0.88,0.72,0.22,25.03
2023/09/11T09:14:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,54,53,1009.65,0.02,36480,0,459,0.98,1.09,1.12,0.98,1.09,1.12,5,5,282.84,84.91,7.09,0.47,0.12,0.00,0.44,0.81,0.90,0.44,0.81,0.90,3,3,269.54,71.12,8.03,0.85,0.24,0.00,26.65
2023/09/11T09:16:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,55,52,1009.66,0.02,36480,0,579,0.62,0.98,1.07,0.62,0.98,1.07,4,4,260.64,71.28,7.14,0.34,0.17,0.00,0.70,0.95,1.67,0.70,0.95,1.67,4,4,289.79,78.81,6.84,1.16,1.07,0.19,27.70
2023/09/11T09:18:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,55,52,1009.66,0.02,36480,0,699,1.05,1.60,1.83,1.05,1.60,1.83,7,7,299.22,90.67,9.26,1.14,0.36,0.21,0.71,1.00,1.48,0.71,1.00,1.48,4,4,293.25,83.27,8.71,1.12,0.61,0.23,28.45
2023/09/11T09:20:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,55,53,1009.69,0.02,36480,0,819,0.56,0.86,0.93,0.56,0.86,0.93,4,4,254.00,71.91,7.47,0.09,0.09,0.00,0.53,0.90,0.90,0.53,0.90,0.90,4,4,291.31,80.57,9.38,0.40,0.00,0.00,29.22
2023/09/11T09:22:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,55,53,1009.64,0.02,36480,0,939,1.05,1.41,2.05,1.05,1.41,2.05,6,6,297.64,91.09,10.57,1.34,0.88,0.23,0.73,1.07,1.07,0.73,1.07,1.07,4,4,328.63,91.53,8.64,0.42,0.08,0.00,28.45
2023/09/11T09:24:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,55,53,1009.68,0.02,36480,0,1059,0.76,1.14,1.48,0.76,1.14,1.48,5,5,288.00,80.97,10.90,1.17,0.34,0.17,0.46,0.86,1.03,0.46,0.86,1.03,4,4,289.98,81.59,10.98,1.02,0.17,0.00,29.14
2023/09/11T09:26:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,55,53,1009.67,0.02,36480,0,1179,0.71,0.97,1.02,0.71,0.97,1.02,4,4,277.93,79.41,4.80,0.29,0.05,0.00,0.95,1.12,1.65,0.95,1.12,1.65,5,5,315.63,94.02,8.21,0.70,0.53,0.53,30.73
2023/09/11T09:28:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,55,52,1009.65,nan,36568,0,99,0.93,1.33,2.07,0.93,1.33,2.07,6,6,320.07,92.64,11.29,1.91,0.76,0.00,0.57,0.64,1.10,0.57,0.64,1.10,3,3,272.71,75.62,6.98,0.69,0.69,0.00,nan
2023/09/11T09:30:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,55,53,1009.70,0.02,36480,0,219,0.42,0.81,1.07,0.42,0.81,1.07,3,3,228.81,67.53,7.80,0.71,0.47,0.24,0.96,1.11,1.33,0.96,1.11,1.33,5,5,314.37,90.79,9.32,0.86,0.33,0.00,25.00
2023/09/11T09:32:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,55,52,1009.31,0.02,36480,0,339,0.84,1.07,1.40,0.84,1.07,1.40,4,4,278.74,79.31,10.36,0.86,0.43,0.22,0.68,0.76,0.81,0.68,0.76,0.81,3,3,286.68,81.03,6.58,0.36,0.20,0.00,25.17
2023/09/11T09:34:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,54,53,1009.71,0.02,36480,0,459,0.77,1.27,1.27,0.77,1.27,1.27,5,5,275.25,79.73,8.48,1.16,0.02,0.02,0.61,0.61,1.05,0.61,0.61,1.05,3,3,268.78,75.97,8.22,0.64,0.64,0.00,27.06
2023/09/11T09:36:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,54,52,1009.72,0.02,36480,0,579,1.17,1.44,2.14,1.17,1.44,2.14,6,6,345.31,101.95,8.64,1.27,0.85,0.22,0.46,0.65,0.95,0.46,0.65,0.95,3,3,297.58,78.47,5.39,0.93,0.72,0.00,28.64
2023/09/11T09:38:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,54,52,1009.66,0.02,36480,0,699,0.69,1.31,1.85,0.69,1.31,1.85,5,5,304.17,84.31,8.32,1.17,0.95,0.34,0.62,0.79,0.93,0.60,0.79,0.93,3,3,275.48,75.78,5.16,0.41,0.00,0.00,31.19
2023/09/11T09:40:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,55,52,1009.67,0.02,36480,0,819,0.92,1.22,1.75,0.92,1.22,1.75,5,5,315.46,90.80,8.81,1.08,0.47,0.05,0.38,0.59,0.67,0.38,0.59,0.67,2,2,277.50,76.24,5.74,0.22,0.22,0.00,29.72
2023/09/11T09:42:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,55,52,1009.67,0.02,36480,0,939,1.00,1.45,1.62,1.00,1.45,1.62,6,6,316.88,91.27,10.75,0.93,0.50,0.02,0.48,0.48,0.70,0.48,0.48,0.70,2,2,261.60,76.80,5.53,0.45,0.25,0.25,28.43
2023/09/11T09:44:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,55,51,1009.60,0.02,36480,0,1059,1.07,1.49,1.79,1.07,1.49,1.79,6,6,319.74,93.49,10.12,0.68,0.51,0.23,0.62,0.88,1.59,0.62,0.88,1.59,4,4,292.34,80.84,6.48,1.52,0.84,0.21,27.09
2023/09/11T09:46:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,55,51,1009.66,0.02,36480,0,1179,0.92,1.00,1.34,0.92,1.00,1.34,4,4,254.34,75.92,8.42,0.59,0.42,0.08,0.51,0.95,1.14,0.51,0.95,1.14,4,4,268.84,76.28,7.75,0.28,0.28,0.00,25.72
2023/09/11T09:48:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,56,52,1009.71,nan,36568,0,98,0.89,1.22,1.51,0.89,1.22,1.51,5,5,278.80,82.93,12.07,0.71,0.71,0.13,0.33,0.79,0.79,0.33,0.79,0.79,3,3,273.21,79.07,6.98,0.23,0.00,0.00,nan
2023/09/11T09:50:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,56,52,1009.68,0.02,36480,0,218,0.69,1.16,1.41,0.69,1.16,1.41,5,5,282.62,82.12,8.47,0.50,0.00,0.00,0.70,0.79,0.98,0.70,0.79,0.98,3,3,278.25,76.68,4.62,0.73,0.48,0.00,25.00
2023/09/11T09:52:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,56,52,1009.75,0.02,36480,0,338,0.74,1.09,1.48,0.74,1.09,1.48,5,5,297.83,88.10,6.53,0.81,0.38,0.38,0.71,0.83,1.12,0.71,0.83,1.12,3,3,275.64,78.34,5.09,0.76,0.43,0.00,25.09
2023/09/11T09:54:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,56,51,1009.63,0.02,36480,0,458,1.05,1.27,1.39,1.05,1.27,1.39,5,5,317.89,93.79,9.86,0.12,0.12,0.12,0.64,0.64,0.64,0.64,0.64,0.64,3,3,276.66,78.88,7.37,0.32,0.00,0.00,25.70
2023/09/11T09:56:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,56,52,1009.67,0.02,36480,0,578,0.66,1.14,1.58,0.66,1.14,1.58,5,5,300.92,87.20,10.25,0.86,0.68,0.22,0.55,0.55,1.17,0.55,0.55,1.17,2,2,261.47,74.47,5.81,0.84,0.84,0.26,25.62
2023/09/11T09:58:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,56,52,1009.62,0.02,36480,0,698,0.92,1.47,1.85,0.92,1.47,1.85,6,6,312.10,88.81,11.31,1.44,0.37,0.37,0.91,1.23,1.34,0.91,1.23,1.34,5,5,284.57,84.79,5.93,1.04,0.11,0.00,25.51
2023/09/11T10:00:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,56,52,1009.72,0.02,36480,0,818,1.12,1.47,1.49,1.12,1.47,1.49,6,6,349.05,101.58,8.56,0.65,0.07,0.07,0.64,0.95,1.02,0.61,0.95,1.02,4,4,284.39,82.15,9.29,0.58,0.24,0.24,25.97
2023/09/11T10:02:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,57,52,1009.76,0.02,36480,0,938,0.93,1.20,1.59,0.93,1.20,1.59,5,5,318.43,92.50,8.29,0.45,0.43,0.25,0.63,0.66,0.83,0.63,0.66,0.83,3,3,315.61,89.51,5.81,0.44,0.15,0.00,26.34
