UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/18T02:04:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1013.21,0.02,36480,0,1058,94.27,180.59,202.54,61.91,119.52,134.16,231,184,14399.14,4383.18,1216.84,149.62,27.79,5.04,86.73,154.96,187.71,57.05,102.47,124.38,206,175,14723.29,4427.42,1201.98,159.40,35.27,3.36,32.76
2023/10/18T02:06:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1013.14,0.02,36480,0,1178,94.62,178.05,199.57,63.62,119.73,135.27,229,184,14378.41,4364.98,1202.04,141.86,28.23,3.96,88.58,156.58,186.29,59.52,105.50,126.10,208,177,14922.81,4482.83,1248.15,147.31,31.92,2.56,39.52
2023/10/18T02:08:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1013.11,nan,36568,0,99,17.51,28.38,31.31,16.20,25.67,29.78,86,80,2797.80,830.04,179.31,20.18,3.69,0.67,15.80,26.37,32.02,14.76,24.37,30.98,82,77,2861.34,844.80,192.12,26.68,5.05,0.54,nan
2023/10/18T02:10:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1013.01,0.02,36480,0,219,9.54,14.39,16.61,9.54,14.39,16.61,56,56,1643.19,481.05,91.07,7.47,3.19,1.02,8.65,12.74,15.61,8.65,12.74,15.61,53,53,1552.58,465.40,101.04,8.56,4.04,0.81,25.00
2023/10/18T02:12:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1012.90,0.02,36480,0,339,6.60,11.41,12.91,6.60,11.41,12.91,48,48,1280.43,377.95,73.64,8.59,1.76,0.22,6.60,10.31,14.03,6.60,10.31,14.03,43,43,1255.91,373.05,79.79,10.26,3.57,1.38,25.10
2023/10/18T02:14:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1012.98,0.02,36480,0,459,6.64,11.04,12.45,6.64,11.04,12.45,46,46,1248.59,372.21,76.50,4.00,1.48,0.70,5.82,8.35,10.15,5.82,8.35,10.15,35,35,1142.15,334.68,60.15,5.05,2.32,0.65,25.15
2023/10/18T02:16:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1013.02,0.02,36480,0,579,6.68,11.19,13.46,6.68,11.19,13.46,47,47,1254.10,375.49,71.24,6.85,3.24,1.31,6.04,9.11,12.28,6.04,9.11,12.28,38,38,1222.16,353.65,68.47,8.11,4.95,0.95,25.41
2023/10/18T02:18:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1013.02,0.02,36480,0,699,6.63,10.15,11.75,6.63,10.15,11.75,42,42,1242.41,360.90,66.61,5.41,2.07,0.37,5.75,8.61,10.59,5.75,8.61,10.59,36,36,1155.86,335.93,66.39,5.75,3.23,0.61,26.34
2023/10/18T02:20:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1012.91,0.02,36480,0,819,6.66,10.66,12.12,6.66,10.66,12.12,44,44,1195.24,357.91,70.57,6.55,1.81,0.47,6.29,9.10,10.22,6.29,9.10,10.22,38,38,1203.47,348.12,59.36,6.29,1.72,0.17,29.57
2023/10/18T02:22:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1012.79,0.02,36480,0,939,6.55,10.18,12.13,6.55,10.18,12.13,42,42,1232.78,366.69,63.11,6.31,1.93,0.29,6.10,8.37,9.88,6.10,8.37,9.88,35,35,1188.31,341.56,57.03,3.81,2.32,0.39,30.31
2023/10/18T02:24:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1012.69,0.02,36480,0,1059,5.93,10.12,11.92,5.93,10.12,11.92,42,42,1171.02,345.76,63.15,7.02,2.20,0.90,5.86,8.71,11.03,5.86,8.71,11.03,36,36,1185.62,338.29,58.45,8.90,3.12,1.16,32.19
2023/10/18T02:26:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1012.65,0.02,36480,0,1179,6.67,12.05,13.50,6.67,12.05,13.50,51,51,1259.22,377.93,75.16,9.66,1.84,0.67,6.09,8.95,10.34,6.09,8.95,10.34,37,37,1199.04,348.25,65.04,4.20,2.32,0.41,32.97
2023/10/18T02:28:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1012.68,nan,36664,0,99,6.30,11.91,13.57,6.30,11.91,13.57,50,50,1271.61,374.39,72.67,8.78,1.89,1.26,6.52,10.48,13.52,6.52,10.48,13.52,44,44,1292.39,380.59,69.39,11.05,4.00,1.00,nan
2023/10/18T02:30:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1012.65,0.02,36480,0,219,7.83,12.88,14.61,7.83,12.88,14.61,53,53,1481.85,435.95,76.36,7.66,2.41,0.86,7.72,11.32,13.40,7.72,11.32,13.40,47,47,1448.89,421.25,79.67,7.49,3.00,1.04,25.00
2023/10/18T02:32:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1012.55,0.02,36480,0,339,10.56,17.26,19.77,10.56,17.26,19.77,62,62,1805.21,539.91,107.95,11.72,2.88,1.32,9.41,14.60,17.21,9.41,14.60,17.21,57,57,1827.93,530.19,105.33,9.69,2.78,1.00,25.20
2023/10/18T02:34:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,50,1012.48,0.02,36480,0,459,14.89,26.33,28.76,14.70,25.46,28.76,82,80,2506.67,741.04,160.13,20.80,3.85,0.76,13.29,19.72,25.26,13.26,19.59,25.26,67,67,2420.64,709.05,137.38,17.78,5.12,1.36,27.13
2023/10/18T02:36:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1012.53,0.02,36480,0,579,24.93,41.85,45.76,22.63,36.54,43.71,118,105,3999.51,1187.73,256.93,26.53,4.76,1.59,23.84,38.34,45.10,21.40,33.79,42.60,109,97,4217.90,1245.78,284.67,28.64,7.26,1.05,27.97
2023/10/18T02:38:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1012.45,0.02,36480,0,699,29.71,50.04,53.73,25.96,42.82,51.45,138,120,4613.02,1379.85,301.60,33.40,4.80,1.27,27.84,45.18,51.05,24.25,38.55,48.15,126,110,4763.78,1415.25,325.07,33.35,5.62,0.40,27.00
2023/10/18T02:40:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,51,1012.42,0.02,36480,0,819,16.22,28.93,33.08,16.22,28.64,33.08,87,86,2679.51,802.97,183.76,24.90,5.14,2.61,14.54,24.23,28.30,14.53,24.16,28.30,77,77,2710.95,798.86,186.30,18.44,3.58,0.79,27.53
2023/10/18T02:42:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1012.41,0.02,36480,0,939,14.98,24.54,26.39,14.98,24.54,26.39,78,78,2502.91,732.84,147.21,13.30,2.79,1.29,14.39,22.39,27.07,14.39,22.39,27.07,73,73,2670.15,773.59,161.24,18.27,5.44,1.81,28.80
2023/10/18T02:44:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1012.45,0.02,36480,0,1059,15.90,27.22,29.84,15.90,27.16,29.84,83,83,2630.33,784.60,171.52,18.52,3.26,1.38,13.67,21.19,24.17,13.67,21.19,24.17,71,71,2443.91,721.66,160.45,12.60,3.00,0.38,31.47
2023/10/18T02:46:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1012.41,0.02,36480,0,1179,12.14,18.38,19.67,12.14,18.38,19.67,65,65,2065.97,607.24,114.47,6.41,1.57,0.64,11.19,16.09,18.77,11.19,16.09,18.77,60,60,2030.79,594.37,109.09,10.19,3.14,0.65,32.26
2023/10/18T02:47:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1012.52,nan,36568,0,99,10.76,15.69,16.67,10.76,15.69,16.67,59,59,1814.73,534.27,91.49,5.02,1.51,0.51,10.00,14.42,15.49,10.00,14.42,15.49,56,56,1887.42,530.79,102.40,4.70,1.79,0.49,nan
2023/10/18T02:49:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1012.48,0.02,36480,0,219,12.53,19.64,21.59,12.53,19.64,21.59,67,67,2056.14,614.57,123.36,10.90,2.40,0.83,11.82,17.65,19.75,11.82,17.65,19.75,63,63,2115.93,620.27,124.82,8.11,2.38,0.64,25.00
2023/10/18T02:51:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1012.43,0.02,36480,0,339,12.19,19.39,21.60,12.19,19.39,21.60,67,67,2052.47,601.42,124.07,12.09,2.63,1.02,11.68,17.56,18.98,11.68,17.56,18.98,63,63,2076.20,609.10,125.07,7.81,2.20,0.59,25.01
2023/10/18T02:53:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1012.35,0.02,36480,0,459,13.63,22.28,25.35,13.63,22.28,25.35,73,73,2279.89,666.51,137.56,16.40,3.79,0.86,12.85,19.02,21.90,12.85,19.02,21.90,66,66,2263.58,666.56,136.97,10.81,3.73,0.66,25.27
2023/10/18T02:55:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1012.33,0.02,36480,0,579,11.60,17.14,18.95,11.60,17.14,18.95,62,62,1919.95,564.62,104.38,9.38,1.71,0.93,10.71,16.64,18.97,10.71,16.64,18.97,61,61,1997.79,585.21,121.40,9.45,3.29,0.53,25.41
2023/10/18T02:57:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1012.25,0.02,36480,0,699,11.08,17.25,19.08,11.08,17.25,19.08,62,62,1848.00,544.67,108.47,8.22,2.20,0.73,10.73,15.41,17.30,10.73,15.41,17.30,58,58,1999.98,575.61,111.07,6.30,2.32,1.20,25.75
2023/10/18T02:59:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1012.25,0.02,36480,0,819,11.00,16.93,19.02,11.00,16.93,19.02,62,62,1890.37,552.14,104.21,8.25,2.89,1.51,10.43,15.40,17.60,10.43,15.40,17.60,58,58,1931.12,565.09,111.84,7.76,2.62,0.97,25.68
2023/10/18T03:01:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1012.15,0.02,36480,0,939,9.04,15.34,16.84,9.04,15.34,16.84,58,58,1580.52,468.79,103.12,8.77,1.96,0.59,7.57,11.32,13.23,7.57,11.32,13.23,47,47,1474.35,423.90,91.57,4.88,2.83,1.23,25.52
2023/10/18T03:03:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1012.15,0.02,36480,0,1059,7.72,12.00,13.34,7.72,12.00,13.34,50,50,1401.72,415.84,66.72,4.91,2.14,1.19,6.67,9.67,11.26,6.67,9.67,11.26,40,40,1316.17,382.28,70.64,4.72,2.40,0.48,25.77
2023/10/18T03:05:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1012.18,0.02,36480,0,1179,7.81,12.58,13.90,7.81,12.58,13.90,52,52,1409.90,416.32,77.14,6.46,2.08,0.41,6.79,10.22,11.91,6.79,10.22,11.91,43,43,1363.66,384.36,72.33,6.03,2.72,0.69,25.23
2023/10/18T03:07:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1012.21,nan,36568,0,98,7.54,11.43,12.50,7.54,11.43,12.50,48,48,1389.33,410.09,65.83,6.02,1.85,0.15,6.70,10.42,11.72,6.70,10.42,11.72,43,43,1353.77,384.26,73.05,5.98,2.19,0.33,nan
2023/10/18T03:09:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1012.21,0.02,36168,0,218,6.92,11.18,13.13,6.92,11.18,13.13,47,47,1268.65,374.42,71.08,7.12,2.67,0.82,7.11,9.51,10.40,7.11,9.51,10.40,40,40,1327.42,389.47,56.14,3.28,1.58,0.18,25.00
2023/10/18T03:11:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1012.22,0.02,36480,0,338,7.21,12.22,14.33,7.21,12.22,14.33,51,51,1339.66,394.09,78.98,7.71,3.36,1.14,6.66,10.08,12.53,6.66,10.08,12.53,42,42,1341.10,388.95,79.75,6.53,3.88,0.54,25.08
2023/10/18T03:13:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1012.26,0.02,36480,0,458,9.27,14.55,15.95,9.27,14.55,15.95,56,56,1669.55,490.59,85.36,7.05,1.95,1.25,9.32,13.27,16.72,9.32,13.27,16.72,54,54,1754.55,515.45,93.85,7.50,4.52,2.25,25.91
2023/10/18T03:15:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1012.30,0.02,36480,0,578,8.38,13.48,15.59,8.38,13.48,15.59,54,54,1542.26,452.16,82.72,9.41,3.10,0.66,7.57,10.47,12.50,7.57,10.47,12.50,44,44,1386.52,405.66,70.69,6.12,3.41,0.21,29.48
2023/10/18T03:17:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1012.36,0.02,36480,0,698,7.32,12.12,13.69,7.32,12.12,13.69,51,51,1386.41,406.59,72.02,7.05,1.95,0.63,7.70,11.54,14.32,7.70,11.54,14.32,48,48,1461.21,418.70,72.36,9.70,4.30,1.29,32.73
2023/10/18T03:19:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1012.34,0.02,36480,0,818,7.61,12.11,13.72,7.61,12.11,13.72,51,51,1414.16,415.91,72.46,5.46,2.23,0.96,8.20,11.58,13.49,8.20,11.58,13.49,48,48,1541.19,441.19,80.90,6.59,2.97,0.64,34.59
2023/10/18T03:21:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1012.32,0.02,36480,0,938,8.38,13.40,14.55,8.38,13.40,14.55,54,54,1573.58,449.82,75.05,6.71,1.65,0.71,8.18,11.12,12.83,8.18,11.12,12.83,46,46,1479.60,431.33,76.80,4.77,2.32,0.70,32.48
2023/10/18T03:23:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1012.25,0.02,36480,0,1058,9.43,13.38,16.00,9.43,13.38,16.00,54,54,1541.95,462.22,85.14,7.17,3.98,1.43,8.49,12.71,13.98,8.49,12.71,13.98,53,53,1559.29,455.39,90.51,5.05,2.46,0.42,34.48
2023/10/18T03:25:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1012.27,0.02,36480,0,1178,8.91,13.79,15.69,8.91,13.79,15.69,55,55,1562.95,458.88,87.88,7.34,2.97,0.36,8.60,12.11,14.60,8.60,12.11,14.60,51,51,1547.47,452.67,79.79,6.70,3.61,1.63,36.94
2023/10/18T03:27:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1012.28,nan,36568,0,99,10.27,15.13,16.16,10.27,15.13,16.16,58,58,1750.00,506.56,97.53,4.98,1.20,0.29,8.77,12.05,14.58,8.77,12.05,14.58,51,51,1651.53,475.95,78.70,7.23,3.79,0.74,nan
2023/10/18T03:29:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1012.21,0.02,36480,0,219,9.09,14.12,15.07,9.09,14.12,15.07,56,56,1560.36,455.64,85.50,7.45,1.41,0.40,8.59,13.09,15.04,8.59,13.09,15.04,53,53,1601.57,466.80,94.41,9.71,2.93,0.77,25.00
2023/10/18T03:31:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1012.12,0.02,36480,0,339,9.54,14.53,15.54,9.54,14.53,15.54,56,56,1645.32,482.12,92.11,6.49,1.67,0.18,8.37,11.36,13.07,8.37,11.36,13.07,47,47,1528.12,439.42,78.41,5.03,2.34,0.56,25.07
2023/10/18T03:33:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1012.12,0.02,36480,0,459,10.70,17.02,19.77,10.70,17.02,19.77,62,62,1755.27,521.93,99.95,16.48,2.86,0.86,8.90,12.00,14.51,8.90,12.00,14.51,50,50,1695.92,483.36,82.03,6.20,3.51,0.92,27.77
2023/10/18T03:35:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1012.10,0.02,36480,0,579,10.19,15.59,17.29,10.19,15.59,17.29,59,59,1749.62,514.60,100.14,8.45,1.98,0.50,9.40,12.71,14.12,9.40,12.71,14.12,53,53,1810.50,517.78,90.79,4.47,1.97,0.17,28.41
2023/10/18T03:37:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1012.21,0.02,36296,0,699,9.92,14.87,16.97,9.92,14.87,16.97,57,57,1664.55,495.05,91.08,8.97,3.03,0.72,9.02,12.75,14.37,9.02,12.75,14.37,53,53,1606.63,471.86,88.96,5.89,2.25,0.65,25.34
2023/10/18T03:39:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1012.17,0.02,36480,0,819,9.88,15.09,16.65,9.88,15.09,16.65,58,58,1675.11,488.33,92.25,6.44,2.40,0.33,8.97,12.47,14.10,8.97,12.47,14.10,52,52,1640.48,475.84,85.09,5.22,1.74,0.91,25.32
2023/10/18T03:41:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1012.09,0.02,36480,0,939,10.04,15.89,18.33,10.04,15.89,18.33,59,59,1727.84,515.25,98.98,7.71,3.00,1.58,9.00,12.93,14.75,9.00,12.93,14.75,53,53,1693.12,490.44,90.41,5.73,2.66,0.83,26.15
2023/10/18T03:43:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1012.03,0.02,36480,0,1059,10.32,16.07,18.33,10.32,16.07,18.33,60,60,1765.63,521.18,94.02,10.54,2.54,1.39,9.27,13.43,16.18,9.27,13.43,16.18,54,54,1683.00,492.65,97.65,8.20,3.73,1.18,30.65
2023/10/18T03:45:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1011.98,0.02,36480,0,1179,9.07,15.02,17.00,9.07,15.02,17.00,57,57,1698.15,495.54,96.83,6.71,2.44,1.46,8.36,12.05,13.70,8.36,12.05,13.70,51,51,1566.70,457.98,86.14,5.30,2.21,1.11,32.08
2023/10/18T03:46:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1011.92,nan,36568,0,100,9.22,15.54,16.72,9.22,15.54,16.72,59,59,1633.57,490.98,87.85,9.17,1.61,0.54,8.45,11.25,12.45,8.45,11.25,12.45,47,47,1540.43,447.23,77.27,3.07,1.32,0.68,nan
2023/10/18T03:48:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1011.86,0.02,36480,0,220,8.46,13.31,14.59,8.46,13.31,14.59,54,54,1507.12,446.12,85.85,7.19,2.02,0.39,7.96,10.88,12.02,7.96,10.88,12.02,45,45,1467.64,426.82,70.29,4.82,1.43,0.48,25.00
2023/10/18T03:50:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1011.85,0.02,36480,0,340,7.47,12.33,13.91,7.47,12.33,13.91,52,52,1438.42,420.70,76.53,7.14,2.16,0.70,6.92,10.47,11.54,6.92,10.47,11.54,44,44,1382.49,396.90,74.27,5.85,2.02,0.63,24.96
2023/10/18T03:52:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1011.79,0.02,36480,0,460,7.09,12.50,13.36,7.09,12.50,13.36,52,52,1372.77,403.11,78.32,5.30,1.25,0.64,6.75,9.03,10.98,6.75,9.03,10.98,38,38,1278.86,372.19,61.46,5.32,3.15,0.17,25.40
2023/10/18T03:54:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1011.71,0.02,36480,0,580,7.32,11.75,13.07,7.32,11.75,13.07,49,49,1379.19,408.49,68.73,4.81,2.02,0.44,6.90,9.76,10.76,6.90,9.76,10.76,41,41,1318.50,381.64,70.26,3.53,1.43,0.29,25.25
2023/10/18T03:56:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1011.66,0.02,36480,0,700,6.93,11.07,11.88,6.93,11.07,11.88,46,46,1293.10,383.33,62.76,3.98,1.31,0.34,6.75,9.48,11.41,6.75,9.48,11.41,40,40,1330.61,380.54,71.48,5.39,2.77,0.39,25.98
2023/10/18T03:58:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1011.64,0.02,36480,0,820,6.86,11.53,14.54,6.86,11.53,14.54,48,48,1305.25,386.36,76.73,7.54,4.07,1.81,6.98,9.07,10.75,6.98,9.07,10.75,38,38,1344.71,379.90,55.66,4.86,2.44,0.00,25.56
2023/10/18T04:00:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1011.62,0.02,36480,0,940,7.23,10.88,12.14,7.23,10.88,12.14,45,45,1310.95,387.02,73.25,3.32,1.86,0.27,6.65,10.02,12.28,6.65,10.02,12.28,42,42,1251.60,364.55,77.20,6.65,3.08,1.67,25.61
2023/10/18T04:02:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1011.62,0.02,36480,0,1060,7.28,12.07,13.24,7.28,12.07,13.24,51,51,1327.60,392.53,70.90,7.47,1.95,0.43,7.07,9.90,11.84,7.07,9.90,11.84,41,41,1303.55,381.78,63.55,6.19,2.71,0.59,26.10
2023/10/18T04:04:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1011.58,0.02,36480,0,1180,6.64,11.33,13.05,6.64,11.33,13.05,47,47,1247.48,366.24,70.29,10.21,2.62,0.91,6.27,8.89,10.50,6.27,8.89,10.50,37,37,1218.86,355.86,71.21,3.12,2.50,0.05,27.58
2023/10/18T04:06:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1011.51,nan,36568,0,99,6.09,10.16,12.00,6.09,10.16,12.00,42,42,1198.53,352.67,57.29,6.96,2.51,0.82,5.52,7.75,9.18,5.52,7.75,9.18,32,32,1092.95,325.05,57.23,4.09,1.66,0.84,nan
2023/10/18T04:08:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1011.66,0.02,36480,0,219,5.76,9.43,11.41,5.76,9.43,11.41,39,39,1159.09,336.52,65.62,6.53,1.95,1.71,5.72,8.39,9.67,5.72,8.39,9.67,35,35,1163.63,335.67,61.11,4.49,1.30,1.11,25.00
