UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/02T02:05:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,47,1002.62,0.02,36480,0,339,9.29,12.22,12.52,9.29,12.22,12.52,51,51,1687.86,498.66,70.66,1.62,0.34,0.26,7.98,10.62,11.03,7.98,10.62,11.03,44,44,1570.60,445.60,66.05,1.73,0.32,0.32,25.12
2023/09/02T02:07:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,47,1002.68,0.02,36480,0,459,8.89,12.40,12.53,8.89,12.40,12.53,52,52,1654.20,478.82,66.65,3.51,0.13,0.00,8.40,10.97,11.27,8.40,10.97,11.27,46,46,1584.70,443.35,66.43,2.08,0.42,0.08,25.52
2023/09/02T02:09:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,31,48,1002.68,0.02,36480,0,579,9.07,11.97,12.12,9.07,11.97,12.12,50,50,1721.95,500.31,68.07,2.05,0.28,0.00,8.79,11.09,11.52,8.79,11.09,11.52,46,46,1578.67,453.48,67.52,1.97,0.57,0.00,25.62
2023/09/02T02:11:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1002.69,0.02,36480,0,699,8.77,11.70,11.70,8.77,11.70,11.70,49,49,1674.50,487.50,66.42,1.72,0.00,0.00,9.14,12.07,13.02,9.14,12.07,13.02,51,51,1638.26,471.98,72.33,5.33,1.07,0.17,26.17
2023/09/02T02:13:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1002.72,0.02,36480,0,819,8.78,11.58,11.66,8.78,11.58,11.66,48,48,1659.36,472.10,62.17,1.90,0.25,0.00,8.51,11.00,11.88,8.51,11.00,11.88,46,46,1615.22,467.49,65.75,2.66,0.95,0.59,27.00
2023/09/02T02:15:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1002.69,0.02,36480,0,939,9.40,12.53,12.71,9.40,12.53,12.71,52,52,1708.80,501.35,71.53,1.38,0.18,0.00,9.00,11.67,12.12,9.00,11.67,12.12,49,49,1635.95,472.48,72.00,2.15,0.67,0.28,26.98
2023/09/02T02:17:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1002.71,0.02,36480,0,1059,9.71,13.02,13.39,9.71,13.02,13.39,53,53,1778.69,516.14,77.29,3.66,0.73,0.24,8.52,11.43,12.28,8.52,11.43,12.28,48,48,1685.12,475.59,69.03,3.60,1.12,0.62,25.59
2023/09/02T02:19:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1002.67,0.02,36480,0,1179,9.45,12.90,13.50,9.45,12.90,13.50,53,53,1752.88,517.64,77.02,3.14,1.03,0.17,8.60,10.79,11.50,8.60,10.79,11.50,45,45,1651.03,479.72,65.71,2.50,1.10,0.24,25.07
2023/09/02T02:20:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,48,1002.71,nan,36664,0,99,9.41,11.63,12.43,9.41,11.63,12.43,48,48,1649.22,482.70,62.46,2.87,1.30,0.48,8.68,10.39,10.59,8.68,10.39,10.59,43,43,1566.14,460.02,61.11,0.77,0.36,0.00,nan
2023/09/02T02:22:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,49,1002.75,0.02,36480,0,219,9.42,12.17,12.88,9.42,12.17,12.88,51,51,1718.08,496.86,63.22,2.47,0.93,0.08,8.59,10.62,10.88,8.59,10.62,10.88,44,44,1624.12,463.00,57.04,1.48,0.41,0.25,25.00
2023/09/02T02:24:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1002.77,0.02,36480,0,339,9.50,12.62,13.03,9.50,12.62,13.03,52,52,1698.52,495.00,72.00,3.40,0.64,0.16,9.05,12.25,13.89,9.05,12.25,13.89,52,52,1693.95,486.88,77.74,6.61,1.98,1.07,25.06
2023/09/02T02:26:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1002.82,0.02,36480,0,459,9.18,12.18,12.80,9.18,12.18,12.80,51,51,1734.96,502.43,66.25,3.25,0.70,0.21,8.78,11.24,11.66,8.78,11.24,11.66,47,47,1612.53,469.39,59.07,2.32,0.66,0.12,26.16
2023/09/02T02:28:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1002.79,0.02,36480,0,579,8.29,11.41,11.71,8.29,11.41,11.71,48,48,1666.81,472.03,64.74,2.10,0.67,0.00,9.21,11.89,12.61,9.21,11.89,12.61,50,50,1637.58,471.14,71.11,4.02,0.88,0.23,28.61
2023/09/02T02:30:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1002.81,0.02,36168,0,699,9.47,13.27,13.66,9.47,13.27,13.66,54,54,1790.19,517.03,75.19,4.76,0.54,0.00,8.91,11.50,12.32,8.91,11.50,12.32,48,48,1638.70,475.71,67.12,3.09,1.32,0.36,32.30
2023/09/02T02:32:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1002.78,0.02,36480,0,819,8.90,11.81,12.67,8.90,11.81,12.67,49,49,1704.26,488.16,65.47,3.76,1.38,0.59,9.29,12.55,13.50,9.29,12.55,13.50,52,52,1765.19,507.36,75.28,4.71,1.00,0.33,31.80
2023/09/02T02:34:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1002.78,0.02,36480,0,939,9.36,12.25,12.88,9.36,12.25,12.88,52,52,1791.91,523.73,69.36,2.23,0.89,0.50,9.36,12.66,13.14,9.36,12.66,13.14,52,52,1727.19,496.88,78.27,3.15,0.41,0.17,31.33
2023/09/02T02:36:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1002.78,0.02,36480,0,1059,9.43,12.31,12.47,9.43,12.31,12.47,52,52,1710.00,492.84,69.84,2.22,0.41,0.00,8.04,10.46,10.95,8.04,10.46,10.95,44,44,1548.42,444.84,64.35,2.60,0.56,0.23,33.37
2023/09/02T02:38:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1002.38,0.02,36480,0,1179,9.21,12.29,12.43,9.21,12.29,12.43,52,52,1700.33,496.64,72.21,1.47,0.24,0.05,9.39,12.38,13.12,9.39,12.38,13.12,52,52,1639.61,489.27,80.71,3.68,1.05,0.21,34.43
2023/09/02T02:40:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1002.83,nan,36568,0,98,9.04,12.47,12.60,9.04,12.47,12.60,52,52,1721.00,491.00,69.18,3.58,0.16,0.16,8.40,10.88,11.37,8.40,10.88,11.37,45,45,1601.02,457.79,60.28,3.74,0.81,0.37,nan
2023/09/02T02:42:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1002.85,0.02,36480,0,218,9.67,12.70,13.08,9.67,12.70,13.08,52,52,1766.45,513.63,69.88,1.58,0.67,0.45,8.84,11.65,12.32,8.84,11.65,12.32,49,49,1613.21,467.42,74.60,2.51,0.77,0.21,25.00
2023/09/02T02:44:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1002.85,0.02,36480,0,338,9.39,12.46,13.04,9.39,12.46,13.04,52,52,1751.05,505.21,66.09,2.91,0.93,0.05,8.80,11.68,12.44,8.80,11.68,12.44,49,49,1704.46,489.73,64.03,2.59,1.17,0.24,25.07
2023/09/02T02:46:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1002.90,0.02,36480,0,458,9.82,12.46,13.20,9.82,12.46,13.20,52,52,1769.57,508.16,62.95,2.73,1.34,0.43,8.93,11.61,12.34,8.93,11.61,12.34,48,48,1648.83,472.78,67.80,2.86,0.83,0.37,25.70
2023/09/02T02:48:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1002.85,0.02,36480,0,578,9.20,12.54,12.92,9.20,12.54,12.92,52,52,1744.02,502.98,78.24,2.66,0.59,0.25,9.28,11.93,12.42,9.28,11.93,12.42,50,50,1697.68,488.82,65.56,3.60,0.70,0.00,25.68
2023/09/02T02:50:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1002.88,0.02,36480,0,698,10.12,13.49,13.88,10.12,13.49,13.88,54,54,1849.07,542.08,78.95,3.05,0.95,0.00,9.30,12.18,13.11,9.30,12.18,13.11,51,51,1725.54,498.75,71.20,3.98,1.16,0.27,26.46
2023/09/02T02:52:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1002.89,0.02,36480,0,818,9.79,12.88,13.51,9.79,12.88,13.51,53,53,1805.53,523.74,76.00,2.96,1.05,0.37,8.93,11.79,12.98,8.93,11.79,12.98,49,49,1672.24,488.28,72.91,3.00,1.90,0.47,26.17
2023/09/02T02:54:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1002.88,0.02,36480,0,938,9.82,13.43,13.82,9.82,13.43,13.82,54,54,1803.32,521.82,71.09,4.80,0.34,0.14,8.73,11.29,11.53,8.73,11.29,11.53,47,47,1680.41,478.29,64.12,1.64,0.25,0.00,27.01
2023/09/02T02:56:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1002.99,0.02,36480,0,1058,10.10,13.09,13.14,10.10,13.09,13.14,53,53,1821.67,520.07,72.98,3.48,0.14,0.00,9.72,12.71,13.64,9.72,12.71,13.64,53,53,1740.05,506.83,80.71,3.95,1.17,0.38,27.76
2023/09/02T02:58:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.01,0.02,36480,0,1178,9.97,13.07,13.57,9.97,13.07,13.57,53,53,1807.03,527.88,72.69,2.62,0.79,0.00,9.57,12.23,13.27,9.57,12.23,13.27,51,51,1716.11,496.82,68.54,3.79,1.04,0.43,29.37
2023/09/02T03:00:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1002.95,nan,36568,0,99,9.85,13.13,13.70,9.85,13.13,13.70,53,53,1800.00,526.41,73.11,4.15,1.07,0.24,9.48,12.69,12.93,9.48,12.69,12.93,52,52,1720.86,496.33,68.10,3.57,0.33,0.14,nan
2023/09/02T03:02:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1003.03,0.02,36480,0,219,9.81,12.46,12.98,9.81,12.46,12.98,52,52,1849.98,527.80,66.20,2.76,0.88,0.00,8.79,11.90,12.09,8.79,11.90,12.09,50,50,1659.57,487.31,71.98,2.43,0.40,0.00,25.00
2023/09/02T03:04:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1003.07,0.02,36480,0,339,10.51,14.39,14.89,10.51,14.39,14.89,56,56,1909.89,556.09,77.40,4.14,0.81,0.21,9.50,12.75,13.50,9.50,12.75,13.50,53,53,1747.25,501.27,80.38,3.40,0.95,0.17,25.03
2023/09/02T03:06:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1003.12,0.02,36480,0,459,9.79,12.56,13.26,9.79,12.56,13.26,52,52,1796.26,520.65,69.32,2.23,1.11,0.00,8.98,12.40,12.65,8.98,12.40,12.65,52,52,1688.05,481.35,73.73,2.68,0.25,0.00,25.54
2023/09/02T03:08:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1003.11,0.02,36480,0,579,9.63,12.92,13.39,9.63,12.92,13.39,53,53,1794.25,523.59,71.73,2.68,0.56,0.17,9.81,13.29,13.74,9.81,13.29,13.74,54,54,1746.36,511.48,74.79,4.98,0.50,0.00,25.29
2023/09/02T03:10:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1003.16,0.02,36480,0,699,9.87,13.85,14.23,9.87,13.85,14.23,55,55,1866.20,543.15,86.40,3.37,0.90,0.28,9.48,12.54,13.09,9.48,12.54,13.09,52,52,1709.89,499.66,75.02,2.75,1.14,0.20,25.88
2023/09/02T03:12:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1003.12,0.02,36480,0,819,9.65,13.44,13.91,9.65,13.44,13.91,54,54,1801.32,522.47,77.30,4.53,0.95,0.30,9.72,12.68,13.50,9.72,12.68,13.50,52,52,1702.00,500.30,72.57,3.62,1.12,0.00,26.74
2023/09/02T03:14:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1003.18,0.02,36480,0,939,10.16,13.48,14.00,10.16,13.48,14.00,54,54,1859.25,534.25,72.25,4.02,1.07,0.00,9.82,12.90,13.45,9.82,12.90,13.45,53,53,1840.25,531.43,81.53,1.88,0.72,0.18,28.11
2023/09/02T03:16:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1003.18,0.02,36480,0,1059,10.19,13.96,15.18,10.19,13.96,15.18,55,55,1880.00,541.28,84.40,5.07,1.81,0.46,9.02,12.44,12.85,9.02,12.44,12.85,52,52,1750.37,497.49,74.73,5.17,0.76,0.00,30.03
2023/09/02T03:18:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1003.17,0.02,36480,0,1179,10.34,13.66,14.12,10.34,13.66,14.12,55,55,1862.85,545.42,77.69,3.10,0.80,0.00,9.56,12.35,12.68,9.56,12.35,12.68,52,52,1762.74,503.40,74.21,2.98,0.09,0.00,32.21
2023/09/02T03:19:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1003.15,nan,36568,0,98,9.74,12.67,13.02,9.74,12.67,13.02,52,52,1837.96,535.04,68.43,2.24,0.35,0.00,9.81,12.63,13.33,9.81,12.63,13.33,52,52,1772.79,509.60,64.95,4.30,0.79,0.00,nan
2023/09/02T03:21:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1003.15,0.02,36480,0,218,9.58,13.00,13.64,9.58,13.00,13.64,53,53,1806.15,523.44,75.76,2.69,0.78,0.42,9.93,12.89,14.11,9.93,12.89,14.11,53,53,1825.71,525.23,71.30,4.79,1.68,0.25,25.00
2023/09/02T03:23:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1003.19,0.02,36480,0,338,10.70,14.00,14.66,10.70,14.00,14.66,55,55,1941.86,564.93,78.21,2.21,1.20,0.00,9.86,13.51,14.15,9.86,13.51,14.15,54,54,1791.15,522.64,80.10,4.54,0.86,0.17,25.03
2023/09/02T03:25:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1003.19,0.02,36480,0,458,11.09,14.58,15.44,11.09,14.58,15.44,56,56,1986.11,573.81,82.98,4.11,1.07,0.65,9.84,12.95,13.38,9.84,12.95,13.38,53,53,1814.17,518.64,74.10,2.90,0.59,0.00,26.64
2023/09/02T03:27:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1003.18,0.02,36480,0,578,10.55,13.93,15.02,10.55,13.93,15.02,55,55,1932.93,558.88,78.53,5.33,1.67,0.67,9.75,12.93,14.88,9.75,12.93,14.88,53,53,1894.11,530.16,74.21,5.91,3.12,0.63,25.93
2023/09/02T03:29:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1003.17,0.02,36480,0,698,10.19,13.91,15.09,10.19,13.91,15.09,55,55,1894.19,548.71,87.90,4.03,1.57,0.57,9.88,12.88,13.64,9.88,12.88,13.64,53,53,1878.21,538.68,74.00,2.54,0.84,0.25,25.93
2023/09/02T03:31:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1003.23,0.02,36480,0,818,10.72,14.56,14.91,10.72,14.56,14.91,56,56,1943.74,565.25,84.58,2.67,0.58,0.18,9.84,12.81,13.19,9.84,12.81,13.19,53,53,2035.45,531.29,73.07,1.78,0.50,0.24,25.41
2023/09/02T03:33:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1003.23,0.02,36480,0,938,10.80,14.77,16.07,10.80,14.77,16.07,57,57,1938.75,569.93,86.02,5.64,2.05,0.91,9.98,13.19,13.88,9.98,13.19,13.88,54,54,2090.14,541.12,74.49,3.00,0.98,0.53,25.93
2023/09/02T03:35:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1003.27,0.02,36480,0,1058,10.64,14.78,16.33,10.64,14.78,16.33,57,57,1936.76,570.12,91.21,5.48,2.38,0.60,10.50,13.93,15.05,10.50,13.93,15.05,55,55,2243.38,558.43,86.31,4.66,1.17,0.26,25.44
2023/09/02T03:37:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1003.29,0.02,36480,0,1178,12.09,15.86,16.64,12.09,15.86,16.64,59,59,2165.59,629.09,92.45,4.07,1.28,0.22,10.68,14.46,15.55,10.68,14.46,15.55,56,56,2232.00,582.55,87.30,4.70,1.23,0.18,25.69
2023/09/02T03:39:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.30,nan,36568,0,99,11.31,15.58,16.04,11.31,15.58,16.04,59,59,2030.73,591.27,82.84,5.16,0.84,0.40,10.64,14.02,14.55,10.64,14.02,14.55,55,55,2328.43,575.05,81.07,3.69,0.64,0.24,nan
2023/09/02T03:41:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.33,0.02,36480,0,218,10.95,14.91,15.10,10.95,14.91,15.10,57,57,2060.84,593.03,89.90,2.64,0.14,0.14,11.38,14.95,15.57,11.38,14.95,15.57,57,57,2168.36,595.70,92.18,2.57,0.88,0.18,25.00
2023/09/02T03:43:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.31,0.02,36480,0,338,11.32,15.54,16.57,11.32,15.54,16.57,59,59,2113.50,606.73,93.82,3.98,1.73,0.18,12.03,15.07,15.53,12.03,15.07,15.53,58,58,2632.58,618.81,80.02,1.92,0.66,0.19,25.06
2023/09/02T03:45:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1003.31,0.02,36480,0,458,11.28,15.60,15.81,11.28,15.60,15.81,59,59,2029.32,590.84,86.40,6.61,0.44,0.00,11.69,15.29,15.93,11.69,15.29,15.93,58,58,2391.66,603.08,90.69,3.53,1.08,0.00,26.80
2023/09/02T03:47:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1003.31,0.02,36480,0,578,11.51,15.64,16.20,11.51,15.64,16.20,59,59,2089.47,607.53,90.80,4.37,0.58,0.32,11.18,15.50,15.68,11.18,15.50,15.68,58,58,2024.04,582.02,94.34,6.00,0.20,0.00,26.57
2023/09/02T03:49:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1003.36,0.02,36480,0,698,11.52,15.57,16.13,11.52,15.57,16.13,59,59,2053.15,596.38,88.12,2.93,0.83,0.17,11.16,14.69,15.45,11.16,14.69,15.45,57,57,2162.48,587.21,83.24,4.34,1.03,0.88,28.51
2023/09/02T03:51:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.39,0.02,36480,0,818,10.90,14.78,15.41,10.90,14.78,15.41,57,57,2029.50,579.45,87.36,3.78,0.86,0.45,10.31,13.63,14.59,10.31,13.63,14.59,54,54,1977.66,559.90,93.02,2.90,1.66,0.25,29.71
2023/09/02T03:53:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.44,0.02,36480,0,938,11.55,16.02,16.59,11.55,16.02,16.59,60,60,2170.82,634.59,93.57,4.75,0.93,0.29,10.12,13.29,14.12,10.12,13.29,14.12,54,54,1959.46,558.95,90.34,2.36,1.34,0.22,30.56
2023/09/02T03:55:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.43,0.02,36480,0,1058,11.28,15.45,16.26,11.28,15.45,16.26,58,58,2074.60,607.43,89.84,4.84,1.17,0.36,10.80,14.58,14.81,10.80,14.58,14.81,56,56,1967.75,568.51,92.83,2.29,0.47,0.00,31.58
2023/09/02T03:57:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.47,0.02,36480,0,1178,11.71,15.48,16.43,11.71,15.48,16.43,58,58,2091.36,612.00,92.12,4.40,1.41,0.41,11.56,14.98,16.30,11.56,14.98,16.30,57,57,2106.89,596.16,85.60,5.82,1.72,0.67,33.49
2023/09/02T03:59:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.43,nan,36568,0,99,11.70,15.52,17.27,11.70,15.52,17.27,59,59,2113.43,616.70,91.82,4.73,2.43,1.00,10.93,14.70,15.05,10.93,14.70,15.05,57,57,2005.40,570.49,87.35,3.91,0.65,0.35,nan
2023/09/02T04:01:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1003.43,0.02,36480,0,219,11.73,15.80,16.66,11.73,15.80,16.66,59,59,2106.00,615.68,88.42,3.37,1.24,1.00,11.66,15.28,15.86,11.66,15.28,15.86,58,58,2087.79,594.83,81.41,5.26,1.12,0.17,25.00
2023/09/02T04:03:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1003.47,0.02,36480,0,339,11.38,14.89,15.00,11.38,14.89,15.00,57,57,2057.89,602.29,86.02,0.82,0.00,0.00,10.36,13.39,14.02,10.36,13.39,14.02,54,54,1927.42,561.46,75.41,4.81,0.83,0.24,25.04
2023/09/02T04:05:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1003.53,0.02,36480,0,459,11.61,15.82,16.46,11.61,15.82,16.46,59,59,2150.21,625.77,94.35,2.37,0.82,0.25,10.93,13.80,14.65,10.93,13.80,14.65,55,55,2018.70,570.87,76.20,2.60,1.27,0.22,25.41
2023/09/02T04:07:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1003.59,0.02,36480,0,579,11.52,14.88,15.50,11.52,14.88,15.50,57,57,2105.84,600.86,81.55,3.98,0.98,0.00,11.14,15.45,16.59,11.14,15.45,16.59,58,58,2039.84,590.29,99.16,7.02,1.46,0.43,26.20
2023/09/02T04:09:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1003.67,0.02,36480,0,699,11.90,15.78,16.28,11.90,15.78,16.28,59,59,2112.00,619.20,91.48,2.67,0.63,0.17,11.25,14.29,15.50,11.25,14.29,15.50,56,56,2025.64,583.05,89.30,3.50,1.48,0.29,28.96
