UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/13T13:41:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1013.24,0.02,36480,0,578,10.32,15.76,16.98,10.32,15.76,16.98,59,59,1823.75,536.59,93.61,6.07,1.81,0.41,9.32,12.93,14.22,9.32,12.93,14.22,53,53,1711.78,490.58,91.49,3.75,1.27,0.71,26.85
2023/09/13T13:43:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1013.29,0.02,36480,0,698,9.93,15.33,16.72,9.93,15.33,16.72,58,58,1801.85,523.42,90.20,5.32,1.77,0.58,9.41,13.14,14.12,9.41,13.14,14.12,53,53,1728.21,506.57,88.50,4.25,1.20,0.55,27.97
2023/09/13T13:45:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1013.32,0.02,36480,0,818,10.12,15.29,16.14,10.12,15.29,16.14,58,58,1737.52,514.12,90.95,5.38,1.45,0.24,8.95,12.36,13.38,8.95,12.36,13.38,52,52,1695.16,494.45,91.69,4.69,0.83,0.59,25.57
2023/09/13T13:47:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1013.29,0.02,36480,0,938,10.26,15.18,16.16,10.26,15.18,16.16,58,58,1773.95,526.12,90.63,5.11,1.30,0.84,9.92,13.02,14.41,9.92,13.02,14.41,53,53,1748.80,512.86,85.80,4.22,2.20,0.51,25.56
2023/09/13T13:49:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,53,1013.33,0.02,36480,0,1058,10.81,16.74,18.17,10.81,16.74,18.17,61,61,1855.34,551.52,103.76,8.57,2.24,1.09,10.38,14.43,15.62,10.38,14.43,15.62,56,56,1881.00,552.36,108.24,3.67,1.28,0.28,27.97
2023/09/13T13:51:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,53,1013.41,0.02,36480,0,1178,10.32,15.68,16.78,10.32,15.68,16.78,59,59,1778.34,531.92,99.88,5.49,1.73,0.54,10.21,15.02,16.67,10.21,15.02,16.67,57,57,1833.37,536.74,114.89,6.32,2.25,0.35,28.94
2023/09/13T13:53:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1013.41,nan,36568,0,98,10.62,16.27,17.40,10.62,16.27,17.40,60,60,1854.27,543.44,103.69,4.93,1.76,0.62,9.84,15.39,17.09,9.84,15.39,17.09,58,58,1864.70,554.45,112.57,6.32,2.27,0.48,nan
2023/09/13T13:55:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1013.41,0.02,36480,0,218,10.20,15.63,16.93,10.20,15.63,16.93,59,59,1781.60,526.67,97.82,6.45,1.75,0.45,10.05,14.64,16.39,10.05,14.64,16.39,57,57,1868.20,536.52,104.96,7.16,2.27,0.88,25.00
2023/09/13T13:57:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1013.38,0.02,36480,0,338,11.28,17.88,20.36,11.28,17.88,20.36,64,64,1913.59,567.26,129.53,8.50,3.28,1.36,10.53,15.47,17.36,10.53,15.47,17.36,58,58,1895.49,555.61,118.51,5.85,2.36,1.17,25.22
2023/09/13T13:59:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1013.48,0.02,36480,0,458,12.47,19.18,20.24,12.47,19.18,20.24,66,66,2034.55,613.69,122.31,6.98,1.67,0.47,10.66,16.68,17.64,10.66,16.68,17.64,61,61,1937.75,567.73,126.98,7.61,1.56,0.31,25.65
2023/09/13T14:01:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1013.52,0.02,36480,0,578,11.14,18.56,19.37,11.14,18.56,19.37,65,65,1999.68,587.86,125.53,8.46,0.82,0.09,10.83,15.53,17.32,10.83,15.53,17.32,59,59,1864.93,551.58,115.64,6.80,2.68,0.80,25.55
2023/09/13T14:03:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1013.55,0.02,36480,0,698,11.41,17.47,17.88,11.41,17.47,17.88,63,63,1941.46,569.31,104.73,7.08,0.41,0.20,10.32,15.36,16.45,10.32,15.36,16.45,58,58,1865.79,559.09,122.39,4.30,1.89,0.21,25.60
2023/09/13T14:05:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,53,1013.65,0.02,36168,0,818,10.48,17.07,17.59,10.48,17.07,17.59,62,62,1841.95,539.88,107.71,8.53,1.05,0.14,10.36,15.25,16.22,10.36,15.25,16.22,58,58,1931.69,562.61,107.15,5.12,1.61,0.00,25.43
2023/09/13T14:07:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,54,1013.67,0.02,36480,0,938,11.80,17.67,18.73,11.80,17.67,18.73,63,63,1896.49,569.04,125.02,6.64,1.42,0.84,10.02,14.54,15.51,10.02,14.54,15.51,56,56,1837.32,531.98,97.93,3.76,1.19,0.63,26.25
2023/09/13T14:09:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,54,1013.64,0.02,36480,0,1058,11.32,18.05,19.54,11.32,18.05,19.54,64,64,1931.26,572.49,118.77,10.35,1.96,0.61,9.61,15.12,15.83,9.61,15.12,15.83,58,58,1796.03,526.24,113.98,5.03,1.05,0.39,29.89
2023/09/13T14:11:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1013.58,0.02,36480,0,1178,10.71,17.58,19.14,10.71,17.58,19.14,63,63,1911.10,558.75,115.19,8.98,1.78,0.51,10.26,14.61,16.30,10.26,14.61,16.30,57,57,1884.84,557.26,97.56,5.23,2.23,0.58,37.21
2023/09/13T14:12:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1013.58,nan,36664,0,99,11.42,17.84,19.09,11.42,17.84,19.09,63,63,1962.87,580.38,118.27,7.22,1.69,0.56,10.74,15.95,16.88,10.74,15.95,16.88,59,59,1986.07,580.98,111.93,4.26,1.21,0.21,nan
2023/09/13T14:14:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1013.62,0.02,36480,0,219,10.95,16.61,18.61,10.95,16.61,18.61,61,61,1922.34,560.85,110.19,5.97,2.88,0.61,10.75,17.51,18.98,10.75,17.51,18.98,63,63,2003.13,592.16,128.42,13.07,1.67,0.29,25.00
2023/09/13T14:16:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1013.64,0.02,36480,0,339,11.12,16.96,18.21,11.12,16.96,18.21,62,62,1909.74,557.00,104.00,7.98,1.56,0.61,10.49,15.36,16.63,10.49,15.36,16.63,58,58,1942.83,570.61,116.63,5.41,1.86,0.63,25.04
2023/09/13T14:18:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1013.70,0.02,36480,0,459,11.88,18.29,19.80,11.88,18.29,19.80,64,64,1955.68,583.75,118.71,10.57,2.34,0.64,10.85,15.72,17.05,10.85,15.72,17.05,59,59,1966.95,571.53,107.68,5.47,2.23,0.25,25.32
2023/09/13T14:20:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1013.76,0.02,36480,0,579,11.88,17.49,18.58,11.88,17.49,18.58,63,63,1985.49,587.46,103.95,6.20,1.85,0.63,10.57,16.05,17.32,10.57,16.05,17.32,60,60,1954.23,566.57,118.43,6.61,1.25,0.43,25.93
2023/09/13T14:22:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1013.32,0.02,35856,0,699,11.60,18.20,20.92,11.60,18.20,20.92,64,64,1941.65,583.48,124.17,11.07,2.70,1.13,11.14,16.88,18.28,11.14,16.88,18.28,61,61,2031.89,603.96,128.02,8.28,1.60,0.19,26.77
2023/09/13T14:24:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1013.73,0.02,35672,0,819,11.86,18.52,20.45,11.86,18.52,20.45,65,65,1941.83,586.26,121.10,10.10,2.72,0.59,10.86,15.90,18.15,10.86,15.90,18.15,59,59,1933.88,574.00,121.59,6.14,3.31,0.78,28.18
2023/09/13T14:26:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1013.74,0.02,36480,0,939,11.96,19.21,20.88,11.96,19.21,20.88,66,66,2014.71,594.54,129.12,8.96,2.55,0.95,10.68,16.80,18.54,10.68,16.80,18.54,61,61,1968.61,587.24,126.05,6.25,2.44,1.10,26.02
2023/09/13T14:28:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1013.70,0.02,36480,0,1059,12.00,19.95,21.58,12.00,19.95,21.58,68,68,1980.26,593.25,127.82,12.07,2.19,0.65,10.81,16.59,18.60,10.81,16.59,18.60,61,61,1936.81,573.72,120.81,10.76,1.69,0.48,26.56
2023/09/13T14:30:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1013.21,0.02,36480,0,1179,12.69,20.86,24.00,12.69,20.86,24.00,70,70,2079.31,623.90,141.59,13.17,3.53,1.67,11.25,17.89,20.61,11.25,17.89,20.61,64,64,2085.11,610.12,139.68,10.82,3.28,0.35,26.51
2023/09/13T14:32:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1013.34,nan,36664,0,98,13.18,20.29,22.09,13.18,20.29,22.09,69,69,2134.93,641.29,131.09,10.07,2.16,1.02,11.28,18.40,21.44,11.28,18.40,21.44,65,65,2011.19,604.91,145.81,12.88,4.12,1.00,nan
2023/09/13T14:34:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1013.79,0.02,36480,0,218,13.02,22.03,24.71,13.02,22.03,24.71,72,72,2185.29,647.02,148.26,16.02,3.26,1.36,11.96,20.20,23.57,11.96,20.20,23.57,68,68,2167.55,643.32,154.61,16.61,4.43,0.75,25.00
2023/09/13T14:36:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1013.83,0.02,36480,0,338,12.95,20.65,22.33,12.95,20.65,22.33,69,69,2160.42,641.07,138.16,8.61,2.53,0.49,11.68,18.17,20.61,11.68,18.17,20.61,64,64,2143.88,622.88,133.02,9.41,3.68,0.61,25.17
2023/09/13T14:38:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1013.87,0.02,36480,0,458,13.38,22.61,25.41,13.38,22.61,25.41,74,74,2264.79,677.84,155.41,13.62,3.68,0.75,12.59,20.71,23.75,12.59,20.71,23.75,70,70,2284.47,673.54,157.49,14.22,3.59,0.46,25.42
2023/09/13T14:40:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1013.86,0.02,36480,0,578,13.14,23.53,26.95,13.14,23.53,26.95,76,76,2209.11,653.05,153.49,20.25,4.49,1.42,12.30,19.49,23.07,12.30,19.49,23.07,67,67,2240.26,661.56,151.02,16.19,4.18,0.79,25.41
2023/09/13T14:42:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1013.83,0.02,36480,0,698,12.69,20.98,22.66,12.69,20.98,22.66,70,70,2126.75,640.34,143.00,8.85,2.51,0.42,12.18,19.98,22.96,12.18,19.98,22.96,68,68,2278.61,674.73,154.09,14.39,3.36,0.82,26.08
2023/09/13T14:44:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1013.86,0.02,36480,0,818,11.75,20.89,22.52,11.75,20.89,22.52,70,70,2035.82,607.86,143.41,13.54,2.30,0.48,11.07,18.79,20.72,11.07,18.79,20.72,65,65,2094.62,620.41,152.59,8.12,2.43,1.00,25.99
2023/09/13T14:46:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1013.83,0.02,36480,0,938,13.33,21.87,24.05,13.33,21.87,24.05,72,72,2193.87,659.44,153.85,14.16,2.38,0.85,11.28,18.17,21.22,11.28,18.17,21.22,64,64,2068.20,609.35,149.40,11.92,3.87,0.88,27.46
2023/09/13T14:48:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1013.87,0.02,36480,0,1058,12.61,20.65,22.11,12.61,20.65,22.11,69,69,2114.89,632.79,145.79,8.14,2.02,0.54,11.98,18.64,21.67,11.98,18.64,21.67,65,65,2163.31,645.22,139.60,12.22,3.72,1.19,29.11
2023/09/13T14:50:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1013.88,0.02,36480,0,1178,11.98,20.10,21.83,11.98,20.10,21.83,68,68,2085.51,623.95,134.44,10.68,2.49,0.51,11.05,17.12,19.82,11.05,17.12,19.82,62,62,2028.86,598.04,136.16,8.25,4.00,0.45,30.05
2023/09/13T14:52:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1013.87,nan,36568,0,99,11.09,19.51,21.11,11.09,19.51,21.11,67,67,1978.40,586.42,139.82,9.89,2.16,0.60,11.67,19.05,22.70,11.67,19.05,22.70,66,66,2170.19,639.88,143.88,13.40,4.42,1.88,nan
2023/09/13T14:54:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1013.82,0.02,36480,0,219,12.05,19.42,21.02,12.05,19.42,21.02,67,67,2069.24,615.80,128.56,8.47,2.27,0.58,10.76,16.55,18.11,10.76,16.55,18.11,61,61,1983.22,585.65,122.47,7.87,2.13,0.35,25.00
2023/09/13T14:56:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1013.84,0.02,36480,0,339,11.07,19.82,21.82,11.07,19.82,21.82,68,68,1998.53,600.75,137.65,12.61,2.70,0.56,10.49,16.39,18.02,10.49,16.39,18.02,60,60,1943.14,573.68,124.88,8.29,2.22,0.64,25.34
2023/09/13T14:58:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1013.85,0.02,36480,0,459,11.00,17.84,20.25,11.00,17.84,20.25,63,63,1944.05,576.09,118.60,9.24,3.53,0.84,11.47,17.32,18.00,11.47,17.32,18.00,62,62,2017.30,599.82,137.43,4.25,0.75,0.00,28.54
2023/09/13T15:00:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,1013.83,0.02,36480,0,579,11.68,20.68,22.87,11.68,20.68,22.87,69,69,2104.65,625.30,146.38,12.60,3.15,1.07,11.18,17.04,18.96,11.18,17.04,18.96,62,62,2080.47,609.32,131.32,7.12,2.46,0.68,30.71
2023/09/13T15:02:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,1013.82,0.02,36480,0,699,11.54,19.53,20.32,11.54,19.53,20.32,67,67,2024.19,603.88,131.93,7.75,1.44,0.00,11.44,17.40,18.98,11.44,17.40,18.98,63,63,2009.26,587.75,122.40,8.02,2.21,0.25,32.24
2023/09/13T15:04:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1013.88,0.02,36480,0,819,11.21,18.44,19.68,11.21,18.44,19.68,65,65,1989.05,597.54,120.44,8.51,1.77,1.12,11.14,16.93,19.29,11.14,16.93,19.29,62,62,2014.93,592.56,125.90,8.93,3.53,0.76,34.75
2023/09/13T15:06:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1013.89,0.02,36480,0,939,11.87,20.56,22.15,11.87,20.56,22.15,69,69,2082.55,623.42,139.58,11.67,2.29,1.00,10.97,16.56,18.44,10.97,16.56,18.44,61,61,2023.42,583.58,121.66,7.88,2.37,0.93,37.78
2023/09/13T15:08:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1013.84,0.02,36480,0,1059,11.56,20.05,21.21,11.56,20.05,21.21,68,68,2047.63,610.51,136.67,8.25,1.70,0.96,11.67,18.02,19.53,11.67,18.02,19.53,64,64,2130.31,622.72,129.59,7.50,2.41,0.07,39.20
2023/09/13T15:10:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1013.86,0.02,36480,0,1179,11.83,20.28,21.12,11.83,20.28,21.12,69,69,2119.00,631.02,139.07,8.98,1.10,0.25,11.44,17.24,19.40,11.44,17.24,19.40,62,62,2086.42,604.44,127.85,10.55,1.96,0.24,39.86
2023/09/13T15:11:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1013.90,nan,36568,0,99,11.22,20.41,21.33,11.22,20.41,21.33,69,69,2094.46,622.83,131.33,12.22,1.35,0.52,11.60,18.07,19.36,11.60,18.07,19.36,64,64,2193.86,622.24,129.19,9.02,2.05,0.31,nan
2023/09/13T15:13:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1013.93,0.02,36480,0,219,11.40,19.88,21.50,11.40,19.88,21.50,68,68,2022.10,608.84,129.00,11.72,2.50,1.02,11.91,17.54,19.02,11.91,17.54,19.02,63,63,2116.47,621.42,130.26,6.14,2.12,0.79,25.00
2023/09/13T15:15:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1013.97,0.02,36480,0,339,11.05,19.22,21.19,11.05,19.22,21.19,66,66,1997.69,593.62,127.76,11.19,2.41,0.86,10.97,16.49,18.19,10.97,16.49,18.19,61,61,2000.34,588.41,124.31,5.92,2.41,0.44,25.08
2023/09/13T15:17:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1013.98,0.02,36480,0,459,11.84,19.96,20.63,11.84,19.96,20.63,68,68,2051.32,619.14,130.49,9.98,1.11,0.28,11.10,17.57,19.47,11.10,17.57,19.47,63,63,2040.52,596.83,128.79,11.09,2.66,0.43,25.81
2023/09/13T15:19:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1013.99,0.02,36480,0,579,11.54,19.15,20.25,11.54,19.15,20.25,66,66,2074.98,625.78,126.59,8.32,1.81,0.24,10.51,15.93,17.47,10.51,15.93,17.47,59,59,1983.20,574.34,115.63,6.41,1.31,0.47,25.94
2023/09/13T15:21:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1013.93,0.02,36480,0,699,11.25,19.03,20.37,11.25,19.03,20.37,66,66,1991.03,591.95,125.90,10.02,1.85,0.54,11.15,16.58,17.62,11.15,16.58,17.62,61,61,2050.42,594.76,115.87,7.62,1.13,0.36,25.88
2023/09/13T15:23:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1013.97,0.02,36480,0,819,10.50,18.43,20.34,10.50,18.43,20.34,65,65,1942.14,577.52,123.48,8.59,2.91,1.12,11.05,17.39,19.10,11.05,17.39,19.10,62,62,2073.00,590.81,131.32,9.78,2.66,0.71,25.59
2023/09/13T15:25:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1013.97,0.02,36480,0,939,10.02,15.88,17.00,10.02,15.88,17.00,59,59,1813.89,536.67,96.28,6.49,1.54,0.68,10.28,15.05,17.47,10.28,15.05,17.47,58,58,1912.86,560.76,107.36,6.52,3.47,0.45,26.27
2023/09/13T15:27:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1013.96,0.02,36480,0,1059,10.37,15.82,17.47,10.37,15.82,17.47,59,59,1870.53,552.39,98.98,5.05,2.04,0.74,10.42,14.85,16.76,10.42,14.85,16.76,57,57,1814.49,536.71,104.95,5.53,2.32,0.63,26.84
2023/09/13T15:29:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1013.97,0.02,36480,0,1179,10.39,14.95,16.75,10.39,14.95,16.75,57,57,1883.59,546.46,97.68,5.58,2.05,0.56,9.38,13.80,15.20,9.38,13.80,15.20,55,55,1805.25,519.98,108.36,5.43,1.93,0.18,26.08
2023/09/13T15:31:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1013.96,nan,36568,0,98,10.58,17.82,18.47,10.58,17.82,18.47,63,63,1915.67,565.96,115.07,6.93,0.84,0.29,10.02,14.00,16.95,10.02,14.00,16.95,55,55,1801.05,532.91,99.67,10.30,3.37,1.37,nan
2023/09/13T15:33:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1013.98,0.02,36480,0,218,10.19,16.75,18.02,10.19,16.75,18.02,61,61,1866.61,555.61,111.12,8.27,1.92,0.08,9.50,13.66,14.91,9.50,13.66,14.91,55,55,1788.75,522.07,97.29,5.32,1.79,0.45,25.00
2023/09/13T15:35:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1014.03,0.02,36480,0,338,8.93,13.08,14.53,8.93,13.08,14.53,53,53,1661.95,482.22,86.97,4.76,1.58,0.56,9.42,12.81,13.86,9.42,12.81,13.86,53,53,1706.44,492.76,81.54,5.58,1.58,0.63,25.02
2023/09/13T15:37:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1013.98,0.02,36480,0,458,9.44,14.87,15.62,9.44,14.87,15.62,57,57,1746.76,509.42,90.31,6.65,0.89,0.24,9.28,12.10,13.02,9.28,12.10,13.02,51,51,1694.74,480.12,81.50,2.31,1.05,0.60,25.72
2023/09/13T15:39:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1014.01,0.02,36480,0,578,8.72,12.29,13.60,8.72,12.29,13.60,52,52,1589.95,459.66,78.14,3.45,1.17,0.53,8.26,11.41,13.84,8.26,11.41,13.84,48,48,1531.76,445.62,83.34,5.22,3.78,0.57,26.06
2023/09/13T15:41:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1014.09,0.02,36480,0,698,9.32,13.68,15.20,9.32,13.68,15.20,55,55,1664.54,492.64,90.15,6.17,2.10,0.80,8.96,12.30,13.67,8.96,12.30,13.67,52,52,1678.53,483.74,82.65,5.35,1.79,0.47,26.56
2023/09/13T15:43:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1013.68,0.02,36480,0,818,9.29,13.81,14.81,9.29,13.81,14.81,55,55,1667.48,490.14,91.07,5.83,1.07,0.21,9.33,12.79,14.03,9.33,12.79,14.03,53,53,1696.81,492.91,86.90,4.52,1.50,0.28,25.69
2023/09/13T15:45:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,69,54,1014.07,0.02,36480,0,938,8.29,14.04,14.91,8.29,14.04,14.91,55,55,1585.20,469.80,91.07,6.65,0.93,0.75,8.97,12.27,13.57,8.97,12.27,13.57,52,52,1657.10,472.70,79.75,4.20,1.97,0.25,25.95
