UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/14T07:58:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,51,1004.20,0.02,36480,0,1059,7.45,10.76,11.55,7.45,10.76,11.55,45,45,1400.95,407.72,49.95,4.09,0.90,0.33,6.74,8.66,9.24,6.74,8.66,9.24,36,36,1437.41,394.21,41.76,2.29,0.50,0.21,25.44
2023/10/14T08:00:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,51,1004.61,0.02,36480,0,1179,7.47,11.14,12.02,7.47,11.14,12.02,46,46,1486.02,423.85,50.02,3.86,1.20,0.12,6.84,8.68,9.45,6.84,8.68,9.45,36,36,1363.12,381.75,38.55,3.20,1.05,0.23,25.38
2023/10/14T08:02:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1004.63,nan,36568,0,99,8.65,11.67,12.63,8.65,11.67,12.63,49,49,1558.17,439.00,62.59,3.04,1.39,0.54,7.50,9.07,10.11,7.50,9.07,10.11,38,38,1539.48,407.34,39.43,2.64,1.52,0.80,nan
2023/10/14T08:04:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.56,0.02,36480,0,219,7.79,11.21,12.26,7.79,11.21,12.26,47,47,1478.69,424.76,50.38,4.29,1.74,0.24,8.04,10.04,10.65,8.04,10.04,10.65,42,42,1608.21,432.86,52.67,3.02,0.58,0.19,25.00
2023/10/14T08:06:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.60,0.02,36480,0,339,8.16,11.96,12.98,8.16,11.96,12.98,50,50,1581.32,452.96,55.05,5.70,1.66,0.66,7.39,9.63,10.32,7.39,9.63,10.32,40,40,1491.36,415.12,51.14,3.20,0.71,0.25,25.04
2023/10/14T08:08:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.59,0.02,36480,0,459,7.76,10.47,11.02,7.76,10.47,11.02,44,44,1473.49,421.93,48.20,2.36,0.31,0.00,7.63,9.83,10.42,7.63,9.83,10.42,41,41,1498.45,417.85,47.35,2.25,0.95,0.17,25.48
2023/10/14T08:10:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.59,0.02,36480,0,579,7.17,11.22,12.08,7.17,11.22,12.08,47,47,1422.97,408.66,63.00,3.42,1.39,0.00,7.40,8.74,9.35,7.40,8.74,9.35,36,36,1377.11,386.75,47.95,2.61,0.75,0.00,25.96
2023/10/14T08:12:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1004.61,0.02,36480,0,699,8.07,11.43,12.17,8.07,11.43,12.17,48,48,1485.70,431.58,49.98,4.52,1.23,0.33,7.81,9.79,10.21,7.81,9.79,10.21,41,41,1518.21,419.74,49.74,2.25,0.44,0.18,26.39
2023/10/14T08:14:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.62,0.02,36480,0,819,7.72,10.86,11.82,7.72,10.86,11.82,45,45,1481.89,426.91,50.88,3.00,1.37,0.68,7.37,9.83,10.66,7.37,9.83,10.66,41,41,1449.61,414.90,56.93,4.08,1.32,0.46,26.24
2023/10/14T08:16:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.58,0.02,36480,0,939,7.45,10.48,11.77,7.45,10.48,11.77,44,44,1446.21,405.16,50.59,3.29,1.45,0.71,7.22,9.54,10.46,7.22,9.54,10.46,40,40,1455.61,406.05,50.47,5.19,0.83,0.00,25.48
2023/10/14T08:18:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.57,0.02,36480,0,1059,7.53,10.28,11.48,7.53,10.28,11.48,43,43,1464.78,414.17,51.88,2.55,1.22,0.26,7.44,8.75,9.56,7.44,8.75,9.56,36,36,1402.17,395.51,38.68,2.85,1.34,0.00,26.81
2023/10/14T08:20:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.57,0.02,36480,0,1179,7.22,9.98,10.71,7.22,9.98,10.71,42,42,1415.90,398.41,50.51,2.81,0.59,0.41,7.12,9.32,9.84,7.12,9.32,9.84,39,39,1472.00,411.40,52.49,2.21,0.81,0.00,28.61
2023/10/14T08:21:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.56,nan,36568,0,99,8.64,11.38,11.73,8.64,11.38,11.73,47,47,1558.33,453.76,50.80,1.51,0.58,0.00,8.00,9.86,10.50,8.00,9.86,10.50,41,41,1583.59,419.23,54.93,4.07,1.09,0.09,nan
2023/10/14T08:23:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.55,0.02,36480,0,219,8.32,12.36,13.00,8.32,12.36,13.00,52,52,1569.56,444.64,63.95,4.66,0.93,0.47,8.18,10.98,11.77,8.18,10.98,11.77,46,46,1683.59,448.66,56.07,4.66,0.93,0.27,25.00
2023/10/14T08:25:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.57,0.02,36480,0,339,8.74,11.45,12.17,8.74,11.45,12.17,48,48,1577.74,448.34,57.79,2.26,0.79,0.43,8.07,10.24,11.24,8.07,10.24,11.24,43,43,1585.37,437.75,50.64,2.47,1.41,0.08,25.14
2023/10/14T08:27:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.53,0.02,36480,0,459,8.91,12.82,13.86,8.91,12.82,13.86,53,53,1640.62,479.11,64.43,4.68,1.32,0.21,8.15,10.15,10.97,8.15,10.15,10.97,42,42,1575.25,438.28,55.25,2.80,1.08,0.67,27.72
2023/10/14T08:29:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.55,0.02,36480,0,579,9.08,12.23,12.58,9.08,12.23,12.58,51,51,1617.20,469.78,61.42,3.15,0.35,0.17,7.98,9.79,10.35,7.98,9.79,10.35,41,41,1568.79,419.12,44.86,3.77,0.68,0.44,26.17
2023/10/14T08:31:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.56,0.02,36480,0,699,8.59,11.78,12.37,8.59,11.78,12.37,49,49,1581.51,453.83,58.90,2.78,0.80,0.08,7.83,9.31,9.91,7.83,9.31,9.91,39,39,1523.07,414.64,44.57,2.07,0.81,0.21,25.55
2023/10/14T08:33:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1004.55,0.02,36480,0,819,7.83,11.07,12.00,7.83,11.07,12.00,46,46,1486.81,425.03,53.83,3.95,1.02,0.26,7.85,10.17,10.61,7.85,10.17,10.61,42,42,1558.47,430.98,56.14,2.07,0.64,0.25,26.59
2023/10/14T08:35:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,75,53,1004.57,0.02,36480,0,939,8.38,12.14,13.05,8.38,12.14,13.05,51,51,1578.64,449.84,63.95,4.00,1.38,0.59,7.59,9.22,9.83,7.59,9.22,9.83,38,38,1500.71,423.46,40.90,1.69,0.92,0.58,29.87
2023/10/14T08:37:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1004.55,0.02,36480,0,1059,8.34,11.69,12.97,8.34,11.69,12.97,49,49,1567.55,447.14,60.33,5.41,1.79,0.41,7.83,9.66,11.17,7.83,9.66,11.17,40,40,1504.12,423.07,49.12,4.73,2.02,0.46,32.78
2023/10/14T08:39:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1004.59,0.02,36480,0,1179,7.76,11.74,12.71,7.76,11.74,12.71,49,49,1498.14,433.64,65.12,5.09,1.14,0.24,8.11,10.79,11.50,8.11,10.79,11.50,45,45,1575.48,437.80,55.04,4.68,0.88,0.27,37.56
2023/10/14T08:41:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1004.61,nan,36664,0,99,8.02,11.58,11.93,8.02,11.58,11.93,48,48,1515.47,437.11,53.67,2.36,0.49,0.00,7.25,9.14,9.93,7.25,9.14,9.93,38,38,1525.09,405.64,50.39,2.64,1.34,0.32,nan
2023/10/14T08:43:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1004.66,0.02,36480,0,219,8.51,11.39,13.10,8.51,11.39,13.10,47,47,1576.32,453.80,55.98,3.64,2.27,0.76,7.84,9.79,10.23,7.84,9.79,10.23,41,41,1629.86,442.14,52.59,1.93,0.73,0.09,25.00
2023/10/14T08:45:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1004.64,0.02,36480,0,339,8.03,11.19,12.57,8.03,11.19,12.57,47,47,1544.74,445.98,55.40,2.79,1.67,0.53,7.98,10.41,11.50,7.98,10.41,11.50,43,43,1567.66,432.07,60.90,3.88,1.50,0.71,25.03
2023/10/14T08:47:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,74,53,1004.66,0.02,36480,0,459,7.82,11.56,12.81,7.82,11.56,12.81,48,48,1514.16,435.51,59.53,4.39,1.37,0.81,8.42,10.66,11.63,8.42,10.66,11.63,44,44,1587.81,450.10,55.69,3.85,1.10,0.29,26.53
2023/10/14T08:49:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,74,53,1004.75,0.02,36480,0,579,9.03,12.83,13.86,9.03,12.83,13.86,53,53,1642.42,474.95,67.83,5.41,1.93,0.24,8.16,10.29,11.48,8.16,10.29,11.48,43,43,1562.12,441.43,56.48,4.81,1.00,0.00,28.42
2023/10/14T08:51:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1004.76,0.02,36480,0,699,8.49,12.15,12.69,8.49,12.15,12.69,51,51,1578.25,457.27,61.88,2.75,0.88,0.36,7.75,9.66,11.12,7.75,9.66,11.12,40,40,1570.88,430.02,56.11,3.88,2.32,0.64,31.25
2023/10/14T08:53:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1004.76,0.02,36480,0,819,8.16,11.33,12.19,8.16,11.33,12.19,47,47,1584.58,446.33,54.21,2.82,1.02,0.00,7.84,9.88,10.53,7.84,9.88,10.53,41,41,1558.71,425.34,48.34,3.02,0.98,0.17,33.45
2023/10/14T08:55:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1004.77,0.02,36480,0,939,8.09,11.40,12.05,8.09,11.40,12.05,48,48,1525.89,443.81,52.91,3.04,0.89,0.00,7.98,9.93,10.85,7.98,9.93,10.85,41,41,1618.88,441.08,48.88,2.78,1.31,0.32,32.41
2023/10/14T08:57:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1004.74,0.02,36480,0,1059,8.07,11.18,12.09,8.07,11.18,12.09,47,47,1554.68,447.82,58.02,2.26,1.05,0.70,7.61,9.81,10.81,7.61,9.81,10.81,41,41,1560.84,430.18,54.42,4.14,0.63,0.32,33.62
2023/10/14T08:59:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1004.77,0.02,36480,0,1179,7.91,11.45,12.55,7.91,11.45,12.55,48,48,1517.17,432.67,58.71,7.10,0.98,0.24,8.02,10.23,10.95,8.02,10.23,10.95,43,43,1614.54,452.79,55.34,3.18,1.18,0.02,32.34
2023/10/14T09:01:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1004.77,nan,36568,0,99,7.54,9.37,10.78,7.54,9.37,10.78,39,39,1423.37,408.74,45.61,3.89,1.43,0.74,7.16,8.70,9.39,7.16,8.70,9.39,36,36,1467.75,398.23,44.07,2.59,0.95,0.00,nan
2023/10/14T09:03:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1004.80,0.02,36480,0,218,7.03,9.15,9.80,7.03,9.15,9.80,38,38,1330.93,384.15,47.58,3.00,0.73,0.44,7.21,8.57,8.96,7.21,8.57,8.96,36,36,1474.34,399.55,41.71,1.70,0.64,0.20,25.00
2023/10/14T09:05:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1004.82,0.02,36480,0,338,7.33,9.52,9.97,7.33,9.52,9.97,40,40,1402.55,397.91,43.69,2.66,0.53,0.00,7.41,9.32,9.69,7.41,9.32,9.69,39,39,1536.61,415.86,45.78,2.58,0.63,0.20,25.01
2023/10/14T09:07:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1004.77,0.02,36480,0,458,7.86,9.96,10.54,7.86,9.96,10.54,42,42,1436.62,411.64,49.16,2.20,0.54,0.16,7.32,8.85,9.86,7.32,8.85,9.86,37,37,1530.71,405.83,43.41,3.56,1.59,0.39,25.20
2023/10/14T09:09:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1004.82,0.02,36480,0,578,7.17,9.53,10.60,7.17,9.53,10.60,40,40,1403.38,398.62,46.93,4.09,0.84,0.19,6.97,8.69,10.07,6.97,8.69,10.07,36,36,1484.95,392.69,43.00,4.45,1.84,0.45,26.64
2023/10/14T09:11:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1004.82,0.02,36480,0,698,7.48,9.91,10.33,7.48,9.91,10.33,41,41,1440.72,412.02,49.19,2.12,0.21,0.21,7.04,8.95,9.93,7.04,8.95,9.93,37,37,1576.00,408.18,41.86,4.40,1.56,0.44,28.39
2023/10/14T09:13:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1004.68,0.02,36480,0,818,6.95,9.40,10.11,6.95,9.40,10.11,39,39,1320.58,384.49,47.68,3.65,1.02,0.00,7.39,9.64,10.31,7.39,9.64,10.31,40,40,1579.07,425.02,48.36,3.25,0.68,0.19,27.71
2023/10/14T09:15:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1004.87,0.02,36480,0,938,7.43,10.62,11.43,7.43,10.62,11.43,44,44,1406.57,408.20,56.36,4.11,0.73,0.18,7.07,8.86,9.57,7.07,8.86,9.57,37,37,1463.12,403.93,44.38,2.57,0.81,0.00,27.13
2023/10/14T09:17:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1004.88,0.02,36480,0,1058,7.26,10.02,10.57,7.26,10.02,10.57,42,42,1457.12,412.81,46.59,2.91,0.48,0.36,6.78,8.36,8.71,6.78,8.36,8.71,35,35,1374.10,385.41,45.29,1.37,0.37,0.00,25.71
2023/10/14T09:19:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1004.93,0.02,36480,0,1178,7.83,9.91,11.00,7.83,9.91,11.00,41,41,1449.10,417.81,49.45,2.67,1.07,0.41,6.91,9.21,9.98,6.91,9.21,9.98,38,38,1410.86,392.27,44.02,3.98,0.96,0.00,26.47
2023/10/14T09:20:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1004.94,nan,36568,0,99,7.24,9.17,9.78,7.24,9.17,9.78,38,38,1375.50,391.43,54.17,0.91,0.57,0.00,7.90,9.64,10.31,7.90,9.64,10.31,40,40,1543.64,424.24,50.86,2.00,0.90,0.33,nan
2023/10/14T09:22:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1004.99,0.02,36480,0,219,6.93,9.18,9.55,6.93,9.18,9.55,38,38,1380.30,394.78,47.95,2.40,0.17,0.00,7.72,10.14,11.37,7.72,10.14,11.37,42,42,1572.74,445.32,55.56,4.32,1.60,0.40,25.00
2023/10/14T09:24:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1004.95,0.02,36480,0,339,7.52,9.41,10.28,7.52,9.41,10.28,39,39,1425.52,404.40,48.22,2.79,0.69,0.43,6.98,8.91,9.79,6.98,8.91,9.79,37,37,1381.81,384.53,45.22,3.72,1.00,0.48,25.13
2023/10/14T09:26:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1004.95,0.02,36480,0,459,8.00,10.87,12.04,8.00,10.87,12.04,45,45,1543.20,444.55,50.00,3.00,1.49,0.60,7.75,9.98,10.49,7.75,9.98,10.49,42,42,1500.15,421.42,49.42,2.86,0.71,0.36,26.02
2023/10/14T09:28:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1004.97,0.02,36480,0,579,7.95,10.27,10.88,7.95,10.27,10.88,43,43,1477.07,428.22,50.58,3.07,0.59,0.17,8.19,10.00,10.71,8.19,10.00,10.71,42,42,1543.71,434.66,43.00,2.14,0.91,0.66,30.90
2023/10/14T09:30:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1004.95,0.02,36480,0,699,7.97,10.17,10.48,7.97,10.17,10.48,42,42,1485.16,427.67,46.22,2.74,0.41,0.00,7.79,9.53,10.49,7.79,9.53,10.49,40,40,1520.47,421.65,48.16,3.12,1.96,0.46,30.57
2023/10/14T09:32:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1005.04,0.02,36480,0,819,7.48,9.93,10.84,7.48,9.93,10.84,41,41,1460.12,413.72,46.29,3.71,0.88,0.07,8.29,10.29,10.84,8.29,10.29,10.84,43,43,1594.97,442.00,56.17,2.19,0.83,0.34,30.31
2023/10/14T09:34:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1005.01,0.02,36480,0,939,7.25,9.85,10.73,7.25,9.85,10.73,41,41,1402.64,402.49,51.47,3.71,0.67,0.45,7.38,9.35,9.72,7.38,9.35,9.72,39,39,1475.70,403.90,48.45,2.00,0.40,0.00,28.44
2023/10/14T09:36:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1005.07,0.02,36480,0,1059,7.55,10.26,11.34,7.55,10.26,11.34,43,43,1475.33,414.97,59.19,2.98,0.91,0.74,6.93,8.93,9.66,6.93,8.93,9.66,37,37,1455.83,399.33,49.34,2.17,1.05,0.24,31.40
2023/10/14T09:38:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1005.09,0.02,36480,0,1179,6.92,9.12,9.44,6.92,9.12,9.44,38,38,1375.37,392.44,45.58,2.32,0.32,0.32,7.00,8.42,8.63,7.00,8.42,8.63,35,35,1455.00,398.54,40.26,1.70,0.44,0.00,30.28
2023/10/14T09:40:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1005.10,nan,36568,0,99,7.27,9.91,10.22,7.27,9.91,10.22,41,41,1407.20,395.51,52.24,3.16,0.47,0.33,7.11,8.61,9.16,7.11,8.61,9.16,36,36,1414.64,386.45,38.52,2.30,0.52,0.00,nan
2023/10/14T09:42:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1005.12,0.02,36480,0,219,7.27,10.56,11.88,7.27,10.56,11.88,44,44,1482.66,414.73,52.39,5.32,1.22,0.58,8.07,9.91,10.21,8.07,9.91,10.21,41,41,1539.86,418.86,44.36,2.98,0.45,0.00,25.00
2023/10/14T09:44:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1005.11,0.02,36480,0,339,7.16,10.28,10.63,7.16,10.28,10.63,43,43,1384.42,398.56,56.11,3.28,0.25,0.25,7.29,8.86,9.24,7.29,8.86,9.24,37,37,1451.29,406.17,43.14,1.54,0.34,0.05,25.09
2023/10/14T09:46:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1005.14,0.02,36480,0,459,8.09,10.87,11.13,8.09,10.87,11.13,45,45,1482.11,436.49,51.91,3.33,0.40,0.00,7.37,9.39,10.68,7.37,9.39,10.68,39,39,1495.73,407.69,48.69,3.37,1.88,0.39,28.64
2023/10/14T09:48:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1005.14,0.02,36480,0,579,7.14,9.59,9.86,7.14,9.59,9.86,40,40,1374.00,391.93,48.71,3.05,0.43,0.00,6.81,8.49,9.47,6.81,8.49,9.47,35,35,1428.51,386.56,43.53,3.02,1.22,0.00,30.55
2023/10/14T09:50:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1005.11,0.02,36480,0,699,6.97,9.33,9.62,6.97,9.33,9.62,39,39,1343.55,387.12,44.40,3.52,0.22,0.00,7.30,9.02,10.39,7.30,9.02,10.39,38,38,1458.43,388.14,50.48,4.50,2.07,0.21,31.75
2023/10/14T09:52:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,52,1005.15,0.02,36480,0,819,7.33,9.26,9.75,7.33,9.26,9.75,39,39,1384.53,395.74,49.11,1.96,0.44,0.00,6.97,8.36,9.16,6.97,8.36,9.16,35,35,1434.31,398.88,40.41,2.33,1.12,0.43,35.31
2023/10/14T09:54:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1005.09,0.02,36168,0,939,7.70,10.05,10.39,7.70,10.05,10.39,42,42,1459.18,420.54,50.71,1.39,0.43,0.38,6.58,8.78,9.17,6.58,8.78,9.17,37,37,1430.19,394.12,47.59,2.49,0.49,0.00,36.51
2023/10/14T09:56:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1005.13,0.02,36480,0,1059,7.57,9.57,11.26,7.57,9.57,11.26,40,40,1439.28,412.81,42.47,3.47,1.74,0.31,7.14,8.76,10.03,7.14,8.76,10.03,37,37,1405.42,391.71,49.53,3.95,1.64,0.64,35.71
2023/10/14T09:58:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1005.06,0.02,36480,0,1179,7.03,9.48,11.41,7.03,9.48,11.41,40,40,1394.48,400.59,51.29,4.78,2.52,1.19,6.49,8.23,8.75,6.49,8.23,8.75,34,34,1301.95,372.68,39.46,2.00,0.61,0.37,34.89
2023/10/14T10:00:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1005.10,nan,36568,0,99,6.67,9.07,9.16,6.67,9.07,9.16,38,38,1251.00,367.60,45.67,2.29,0.36,0.00,6.66,8.34,8.84,6.66,8.34,8.84,35,35,1362.89,388.59,46.39,3.11,0.64,0.00,nan
2023/10/14T10:02:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,52,1005.12,0.02,36480,0,219,7.47,10.19,10.53,7.47,10.19,10.53,42,42,1418.54,409.80,49.78,2.66,0.69,0.00,7.05,9.16,9.29,7.05,9.16,9.29,38,38,1402.07,387.86,48.55,1.75,0.11,0.00,25.00
