UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/26T06:58:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1007.59,0.02,36480,0,339,41.25,67.33,69.65,30.75,48.45,59.38,157,134,6915.55,2065.35,452.31,35.38,3.31,0.38,39.19,62.28,65.31,29.79,46.41,56.74,155,129,6659.69,1969.60,436.10,32.34,4.12,0.28,25.12
2023/08/26T07:00:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1007.54,0.02,36480,0,459,40.13,64.21,66.70,30.42,47.34,57.72,156,131,6768.57,2023.26,428.06,30.55,3.32,0.51,39.51,65.14,67.73,30.00,47.61,58.25,156,132,6785.80,2001.56,446.53,39.66,3.41,0.97,26.49
2023/08/26T07:02:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1007.58,0.02,36480,0,579,40.60,67.09,69.72,30.47,48.53,59.38,157,134,6823.19,2051.36,449.79,38.31,3.98,0.79,38.75,62.38,65.93,29.43,46.30,57.14,155,129,6645.21,1964.21,431.57,36.59,4.93,0.32,27.11
2023/08/26T07:04:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1007.54,0.02,36480,0,699,40.79,66.23,68.84,30.51,48.07,58.82,157,133,6807.11,2045.49,447.84,36.35,3.84,0.58,38.53,62.98,66.40,29.36,46.60,57.40,155,129,6598.04,1944.58,443.67,37.95,4.47,0.56,30.10
2023/08/26T07:06:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1007.64,0.02,36480,0,819,40.12,65.18,66.77,30.30,47.60,57.61,156,132,6759.42,2015.26,448.56,29.91,2.14,0.32,38.81,62.53,65.60,29.56,46.54,57.11,155,129,6615.11,1940.12,427.40,36.11,3.91,1.23,29.07
2023/08/26T07:08:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1007.67,0.02,36480,0,939,40.22,67.33,69.37,30.31,48.52,59.09,157,134,6831.00,2040.30,462.44,35.81,2.76,0.57,38.75,64.21,66.91,29.55,47.23,57.66,156,131,6733.07,1976.11,437.71,38.09,3.36,0.88,31.76
2023/08/26T07:10:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1007.66,0.02,36480,0,1059,40.63,65.47,67.37,30.63,47.67,58.00,156,132,6809.47,2035.16,443.42,30.81,2.65,0.67,40.09,61.79,64.00,30.31,46.41,56.22,155,129,6752.33,1980.90,428.10,23.05,2.59,0.50,32.31
2023/08/26T07:12:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1007.65,0.02,36480,0,1179,39.78,65.50,68.78,29.98,47.78,58.81,156,132,6746.28,2029.83,443.02,34.88,5.10,0.59,38.60,62.45,65.11,29.40,46.49,56.82,155,129,6599.67,1949.71,440.13,31.29,3.33,0.60,34.71
2023/08/26T07:14:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1007.61,nan,36568,0,99,39.84,66.33,68.36,30.16,48.09,58.69,157,133,6757.13,2011.78,459.20,32.56,2.76,0.76,38.86,63.29,66.00,29.50,46.67,57.14,155,130,6659.57,1954.88,448.76,35.40,3.67,0.12,nan
2023/08/26T07:16:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1007.64,0.02,36480,0,218,39.25,62.96,64.42,29.88,46.81,56.47,155,130,6548.79,1957.04,426.33,31.23,2.02,0.40,39.53,62.00,64.58,29.88,46.28,56.53,155,129,6609.47,1957.21,437.63,31.74,2.35,0.44,25.00
2023/08/26T07:18:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1007.61,0.02,36480,0,338,40.74,65.44,67.63,30.70,47.82,58.23,156,132,6800.89,2027.49,436.40,33.51,2.95,0.60,38.33,61.11,63.33,29.28,46.02,55.75,154,128,6527.05,1933.12,415.09,28.93,2.84,0.67,25.38
2023/08/26T07:20:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,51,1007.67,0.02,36480,0,458,40.28,65.75,68.98,30.34,47.91,58.92,157,133,6784.70,2028.77,437.72,37.08,4.04,1.74,37.98,61.24,62.91,29.22,46.09,55.59,154,128,6509.59,1911.34,430.64,28.98,2.36,0.07,27.33
2023/08/26T07:22:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1007.62,0.02,36480,0,578,40.23,65.96,68.11,30.21,47.98,58.56,157,133,6695.11,2013.30,455.39,35.81,2.18,1.02,37.50,60.84,64.38,28.84,45.73,56.30,154,127,6474.64,1905.43,414.07,34.61,4.64,0.62,26.25
2023/08/26T07:24:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1007.70,0.02,36480,0,698,40.76,66.05,68.00,30.52,47.98,58.50,157,133,6800.22,2041.97,445.93,30.90,2.74,0.50,38.64,62.02,65.69,29.53,46.27,57.09,155,129,6582.05,1940.75,432.60,34.84,5.33,0.38,27.12
2023/08/26T07:26:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1007.68,0.02,36480,0,818,40.15,65.73,68.00,30.20,47.87,58.36,157,133,6725.62,2012.56,449.18,36.73,3.47,0.51,39.93,64.39,67.71,30.12,47.36,58.25,156,131,6740.52,2001.68,450.68,35.91,4.52,0.79,26.85
2023/08/26T07:28:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1007.75,0.02,36480,0,938,40.89,64.48,67.57,30.55,47.27,58.20,156,131,6793.88,2030.43,432.80,30.77,4.89,0.79,39.28,64.25,67.61,29.75,47.21,58.07,156,131,6764.11,1980.49,447.53,36.42,4.30,1.33,29.18
2023/08/26T07:30:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,51,1007.70,0.02,36480,0,1058,40.51,67.17,69.02,30.39,48.46,59.07,157,134,6794.34,2032.93,457.00,38.12,3.05,0.46,38.89,62.00,64.37,29.58,46.37,56.40,155,129,6671.37,1959.84,422.95,30.70,3.35,0.28,31.54
2023/08/26T07:32:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1007.73,0.02,36480,0,1178,41.05,66.49,68.84,30.63,48.18,58.88,157,133,6905.47,2057.44,454.96,33.11,3.35,0.61,39.41,62.89,64.71,29.75,46.64,56.43,155,130,6651.16,1970.27,438.75,30.11,2.36,0.59,33.68
2023/08/26T07:33:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1007.75,nan,36568,0,99,40.78,64.20,66.83,30.43,47.33,57.85,156,131,6824.61,2031.78,425.93,31.89,3.67,1.07,37.93,61.61,64.93,28.93,46.05,56.37,154,128,6607.17,1937.05,420.27,37.34,3.39,0.98,nan
2023/08/26T07:35:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1007.69,0.02,36480,0,219,41.37,67.32,70.89,30.74,48.63,60.04,157,134,6908.16,2074.28,461.81,36.32,5.18,1.77,38.98,62.89,65.53,29.70,46.65,57.00,155,130,6663.89,1961.12,418.19,38.37,3.56,0.84,25.00
2023/08/26T07:37:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1007.75,0.02,36480,0,339,40.65,66.39,68.31,30.52,48.17,58.54,157,133,6840.89,2044.72,432.78,39.37,2.04,0.50,38.60,62.68,65.33,29.35,46.63,56.82,155,129,6629.79,1961.30,437.91,32.16,3.53,0.18,25.00
2023/08/26T07:39:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1007.75,0.02,36480,0,459,40.81,67.30,69.79,30.49,48.55,59.40,157,134,6846.68,2039.77,447.38,40.00,3.51,0.68,38.51,62.84,65.35,29.37,46.60,56.82,155,129,6672.00,1949.35,439.04,34.00,3.21,0.63,26.29
2023/08/26T07:41:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,51,52,1007.76,0.02,36480,0,579,40.86,67.89,70.02,30.64,48.84,59.46,158,135,6835.66,2051.16,475.82,33.86,2.82,0.54,39.23,63.33,64.89,29.91,46.93,56.70,155,130,6708.11,1972.51,434.61,30.16,2.26,0.37,26.50
2023/08/26T07:43:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,50,51,1007.74,0.02,36480,0,699,40.40,65.16,66.77,30.39,47.56,57.65,156,132,6786.84,2023.98,445.79,28.02,2.07,0.63,38.85,62.50,65.94,29.52,46.37,57.17,155,129,6616.50,1940.96,447.98,35.09,5.26,0.50,27.41
2023/08/26T07:45:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,50,51,1007.82,0.02,36480,0,819,40.66,65.77,68.96,30.59,47.86,59.02,157,133,6895.07,2065.57,442.79,34.88,3.77,1.09,40.67,66.02,68.67,30.18,47.74,58.63,157,132,6866.37,2030.61,451.93,37.37,3.39,0.74,33.20
2023/08/26T07:47:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1007.83,0.02,36480,0,939,40.60,67.09,69.45,30.45,48.38,59.22,157,134,6841.04,2047.91,450.35,36.22,3.56,0.44,39.10,63.86,66.68,29.54,46.90,57.51,156,130,6765.25,1980.14,446.78,35.83,3.31,0.42,39.19
2023/08/26T07:49:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1007.79,0.02,36480,0,1059,40.63,65.68,68.20,30.44,47.83,58.51,157,132,6811.58,2033.29,431.37,36.39,2.95,1.05,39.54,65.05,68.07,29.89,47.50,58.39,156,132,6750.59,1988.50,459.29,38.61,3.38,0.73,41.61
2023/08/26T07:51:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1007.22,0.02,36296,0,1179,41.76,66.79,69.33,30.79,48.31,59.07,157,134,6988.71,2089.78,444.97,33.71,3.16,1.09,39.02,64.39,67.41,29.43,47.20,57.98,156,131,6709.18,1978.59,461.96,33.82,4.20,0.61,37.04
2023/08/26T07:53:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1007.79,nan,35632,0,98,41.93,68.09,70.18,30.82,48.76,59.62,158,135,7004.40,2102.18,455.78,32.56,2.49,1.04,39.05,63.44,66.88,29.58,46.79,57.81,155,130,6766.60,1991.72,452.51,30.58,4.14,0.51,nan
2023/08/26T07:55:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1007.82,0.02,36480,0,218,41.52,68.21,70.91,30.80,48.82,60.11,158,135,6978.80,2082.59,462.34,37.21,3.84,0.79,40.11,62.95,65.14,30.18,46.61,56.88,155,129,6800.73,1998.05,434.48,28.12,2.93,0.38,25.00
2023/08/26T07:57:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1007.77,0.02,36480,0,338,41.12,67.04,69.18,30.71,48.36,59.12,157,134,6908.09,2063.68,439.66,36.88,3.50,0.09,39.61,64.19,67.12,30.05,47.22,57.92,156,131,6699.31,1977.15,447.56,35.81,3.42,0.61,25.41
2023/08/26T07:59:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1007.78,0.02,36480,0,458,40.44,64.98,67.13,30.27,47.44,57.85,156,131,6824.89,2040.33,434.16,27.38,2.78,0.51,38.80,62.54,65.64,29.57,46.46,57.05,155,129,6603.16,1947.73,427.41,35.84,4.30,0.89,26.39
2023/08/26T08:01:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1007.77,0.02,36480,0,578,41.56,66.67,70.22,30.80,48.33,59.65,157,134,6962.67,2092.49,447.44,33.44,5.11,1.82,38.47,62.68,65.98,29.37,46.46,57.32,155,129,6575.47,1942.11,447.81,34.09,4.30,0.58,25.99
2023/08/26T08:03:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,51,50,1007.75,0.02,36480,0,698,42.21,68.79,70.50,31.12,49.05,59.72,158,135,7061.59,2125.19,456.60,34.16,2.34,0.21,40.23,65.96,68.63,30.23,48.00,58.79,157,133,6836.94,2002.94,450.88,39.96,2.73,0.29,26.39
2023/08/26T08:05:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1007.79,0.02,36480,0,818,41.67,67.93,72.04,30.96,48.69,60.64,158,135,6981.82,2091.65,454.93,39.82,6.20,1.11,39.76,64.64,67.67,30.03,47.33,58.19,156,131,6767.59,2008.88,444.19,39.81,3.69,0.38,26.98
2023/08/26T08:07:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1007.80,0.02,36480,0,938,41.96,67.28,69.74,30.94,48.57,59.47,157,134,6994.53,2088.17,452.21,33.85,3.19,1.23,40.12,64.98,68.23,30.28,47.53,58.49,156,132,6814.47,2020.67,438.44,40.02,4.26,0.44,26.26
2023/08/26T08:09:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1007.85,0.02,36480,0,1058,41.51,66.81,69.88,30.81,48.30,59.56,157,134,6939.63,2074.32,445.74,33.46,4.72,1.39,40.05,63.61,67.04,30.05,46.86,57.75,155,130,6796.71,2009.32,437.66,34.04,4.46,0.59,27.72
2023/08/26T08:11:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1007.86,0.02,36480,0,1178,42.14,67.47,69.79,30.96,48.54,59.32,157,134,7070.00,2095.04,452.70,33.47,3.49,0.79,39.59,65.75,68.73,30.00,47.75,58.77,157,132,6836.89,2008.27,455.96,36.80,3.77,1.02,33.74
2023/08/26T08:13:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1008.01,nan,36568,0,99,42.43,67.68,70.45,31.09,48.73,59.84,158,135,7040.80,2105.39,457.27,31.14,3.84,0.98,40.14,62.57,66.86,29.95,46.43,57.43,155,129,6845.86,2020.83,441.10,29.31,6.14,0.62,nan
2023/08/26T08:15:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1008.04,0.02,36480,0,219,41.54,68.36,71.11,30.86,48.86,60.05,158,135,6918.75,2075.21,460.46,39.54,4.00,0.57,39.00,64.19,66.54,29.65,47.19,57.56,156,131,6671.06,1965.96,438.74,37.50,2.57,0.44,25.00
2023/08/26T08:16:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,52,51,1007.72,0.02,36480,0,338,41.64,67.51,70.09,30.87,48.64,59.55,157,134,6956.78,2082.60,458.98,34.91,3.85,0.69,38.98,62.81,65.50,29.60,46.64,57.02,155,130,6657.05,1953.26,436.55,31.36,3.10,0.57,25.08
2023/08/26T08:18:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,51,50,1008.02,0.02,36480,0,458,40.67,65.45,68.07,30.51,47.80,58.55,156,132,6798.11,2035.42,444.20,30.22,3.56,1.45,39.39,64.42,66.40,29.86,47.28,57.49,156,131,6782.74,2003.68,444.82,32.05,2.81,0.56,29.19
2023/08/26T08:20:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,52,51,1008.00,0.02,36480,0,578,42.07,68.93,71.81,31.04,49.19,60.53,158,136,7041.21,2126.58,459.75,35.68,4.11,1.04,40.20,64.36,67.27,30.21,47.21,57.89,156,131,6932.36,2027.64,450.91,30.41,3.59,0.82,27.54
2023/08/26T08:22:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,52,51,1007.95,0.02,36480,0,698,42.74,67.88,70.07,31.31,48.64,59.50,158,134,7082.53,2124.95,463.55,31.03,3.12,0.55,40.52,63.20,66.20,30.37,46.80,57.35,155,130,6924.67,2030.74,437.94,25.33,4.19,0.93,25.59
2023/08/26T08:24:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,52,51,1007.97,0.02,36480,0,818,41.35,65.91,69.07,30.81,48.04,59.02,157,133,6912.16,2060.68,447.46,31.67,4.39,2.00,39.91,65.05,68.66,30.12,47.57,58.74,156,132,6752.84,1994.17,446.64,38.71,4.90,0.76,26.54
2023/08/26T08:26:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,50,1008.02,0.02,36480,0,938,42.41,67.62,69.79,31.18,48.55,59.48,158,134,7042.07,2109.98,449.41,32.25,3.11,0.45,40.14,66.93,70.26,30.14,48.18,59.60,157,133,6832.16,2012.42,473.79,40.26,4.21,0.42,29.64
2023/08/26T08:28:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,50,1007.90,0.02,36480,0,1058,42.76,69.50,71.31,31.31,49.34,60.21,158,136,7091.74,2133.36,465.67,33.34,2.29,0.10,40.46,65.18,67.47,30.35,47.54,58.09,156,132,6936.79,2041.39,459.93,32.33,2.89,0.40,29.57
2023/08/26T08:30:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,51,1007.98,0.02,36480,0,1178,42.02,70.18,73.27,30.96,49.66,61.18,159,137,7038.38,2102.16,470.86,43.80,4.05,0.95,40.66,63.95,66.88,30.43,47.07,57.59,156,131,6943.61,2033.96,441.75,33.75,3.71,0.39,29.62
2023/08/26T08:32:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,51,1007.95,nan,36568,0,99,41.47,68.28,71.79,30.86,48.86,60.53,158,135,7001.93,2092.70,462.63,35.30,4.79,1.12,40.15,64.97,68.28,30.08,47.33,58.45,156,131,6853.05,2023.82,437.67,38.47,3.97,0.38,nan
2023/08/26T08:34:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1007.98,0.02,36480,0,219,41.91,68.69,70.95,31.00,48.84,59.93,158,135,6999.05,2101.26,443.33,36.81,3.48,0.57,40.66,65.89,70.93,30.59,47.82,60.09,157,132,6865.50,2031.66,440.71,44.50,6.43,1.21,25.00
2023/08/26T08:36:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1008.00,0.02,36480,0,339,42.64,70.50,72.95,31.22,49.52,60.76,159,137,7135.91,2138.14,474.66,37.81,3.26,0.76,40.89,66.11,68.12,30.44,47.93,58.47,157,133,6941.05,2054.02,460.33,32.02,2.82,0.44,25.00
2023/08/26T08:38:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,53,50,1008.01,0.02,36480,0,459,41.92,67.72,70.40,30.94,48.64,59.68,158,134,7042.92,2102.96,454.85,32.68,4.04,0.49,40.55,65.18,69.12,30.38,47.54,58.91,156,132,6910.29,2035.38,456.30,36.61,3.77,0.59,25.71
2023/08/26T08:40:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,53,50,1008.01,0.02,36480,0,579,41.49,68.75,70.84,30.84,49.05,59.86,158,135,6957.74,2073.07,448.70,39.58,2.67,0.58,39.45,64.52,67.04,29.84,47.25,57.77,156,131,6862.23,2008.34,441.12,34.00,3.68,0.36,26.42
2023/08/26T08:42:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,53,50,1008.02,0.02,36480,0,699,42.46,70.54,73.72,31.19,49.51,61.19,159,137,7116.21,2121.72,473.95,41.67,3.54,0.89,40.25,65.94,70.06,29.96,47.71,59.48,157,132,6958.15,2040.48,459.56,41.23,4.50,0.92,26.33
2023/08/26T08:44:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,54,51,1008.00,0.02,36480,0,819,42.51,69.07,72.18,31.12,49.00,60.23,158,135,7113.37,2119.33,466.30,34.46,4.65,0.88,40.47,66.11,70.95,30.14,48.02,59.89,157,133,7004.37,2044.58,468.75,43.23,6.70,1.47,26.01
2023/08/26T08:46:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1008.06,0.02,36480,0,939,41.02,68.72,71.81,30.74,48.91,60.30,158,135,7009.39,2080.02,476.07,36.22,3.89,0.81,40.85,64.54,67.20,30.53,47.44,57.95,156,131,6943.88,2040.29,448.20,29.39,3.75,0.08,27.39
2023/08/26T08:48:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1008.07,0.02,36480,0,1059,42.61,69.23,73.29,31.09,49.05,60.93,158,135,7105.88,2120.36,454.05,39.88,5.50,1.57,42.19,67.70,70.25,31.14,48.61,59.61,158,134,7164.79,2106.54,458.54,35.44,3.54,0.54,28.18
2023/08/26T08:50:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1008.07,0.02,36480,0,1179,42.57,69.29,70.97,31.16,49.03,59.88,158,135,7102.97,2122.07,454.29,33.78,2.41,0.43,42.25,66.22,69.04,31.07,48.07,59.00,157,133,7147.04,2095.51,447.47,34.02,2.98,0.45,28.63
2023/08/26T08:52:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1008.03,nan,36568,0,99,42.98,68.77,72.16,31.32,48.80,60.45,158,135,7082.45,2132.48,449.30,33.11,4.98,0.95,41.57,65.36,69.27,30.82,47.57,58.91,156,132,7049.66,2086.36,464.39,30.32,5.57,0.68,nan
2023/08/26T08:54:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1008.07,0.02,36480,0,219,41.93,68.86,70.96,30.95,49.02,59.89,158,135,7028.42,2101.75,444.84,36.28,3.09,0.77,41.02,65.41,68.80,30.38,47.36,58.59,156,131,6946.71,2057.80,451.52,37.11,3.95,0.80,25.00
2023/08/26T08:56:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,51,1008.06,0.02,36480,0,339,43.36,71.14,74.73,31.50,49.73,61.95,159,137,7191.54,2150.95,472.71,42.39,5.12,1.11,41.70,68.25,72.00,30.84,48.86,60.50,158,135,7056.75,2082.89,476.16,40.70,4.55,1.34,25.08
2023/08/26T08:58:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,53,51,1008.03,0.02,36480,0,459,41.64,70.66,73.68,30.91,49.53,61.60,159,137,7134.51,2121.34,481.28,40.06,4.19,0.72,41.80,66.70,70.30,30.73,48.00,59.65,157,133,7111.75,2102.75,468.63,32.35,5.10,0.48,25.37
2023/08/26T09:00:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,53,52,1007.98,0.02,36480,0,579,42.53,70.67,72.68,31.14,49.68,60.65,159,137,7122.58,2127.74,464.49,37.63,2.79,0.56,40.89,68.23,71.70,30.63,48.74,60.14,158,135,7074.32,2083.60,480.11,39.91,4.53,0.56,26.48
2023/08/26T09:02:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,52,51,1007.95,0.02,36480,0,699,43.07,69.89,71.79,31.40,49.26,60.12,159,136,7171.32,2135.33,461.44,35.07,2.68,0.44,41.02,68.71,71.98,30.22,48.73,60.36,158,135,7066.42,2081.60,471.56,45.82,4.07,0.55,27.99
