UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/07T07:36:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1007.83,0.02,36480,0,579,2.86,4.03,4.49,2.86,4.03,4.49,17,17,609.25,176.93,29.41,1.47,0.66,0.19,2.75,3.70,4.32,2.75,3.70,4.32,15,15,633.37,187.00,23.74,1.84,0.77,0.39,27.56
2023/09/07T07:38:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1007.75,0.02,36480,0,699,2.65,3.78,4.33,2.65,3.78,4.33,16,16,571.85,169.07,25.50,1.92,0.85,0.22,2.32,3.27,3.84,2.32,3.27,3.84,14,14,574.18,163.45,23.82,1.66,0.66,0.39,28.96
2023/09/07T07:40:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,49,1007.81,0.02,36480,0,819,2.26,3.93,4.26,2.26,3.93,4.26,16,16,535.19,160.48,31.59,1.55,0.71,0.00,2.88,3.68,4.27,2.88,3.68,4.27,15,15,595.93,173.29,24.78,2.24,0.83,0.44,30.49
2023/09/07T07:42:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1007.83,0.02,36480,0,939,2.04,3.50,3.75,2.04,3.50,3.75,15,15,507.38,150.75,25.57,1.50,0.48,0.21,1.86,2.86,3.41,1.86,2.86,3.41,12,12,476.24,138.41,22.88,1.39,0.66,0.00,31.44
2023/09/07T07:44:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1007.85,0.02,36480,0,1059,2.20,2.95,3.22,2.20,2.95,3.22,12,12,470.80,140.76,24.98,1.10,0.59,0.25,1.39,1.95,2.32,1.39,1.95,2.32,8,8,421.58,121.95,17.95,1.14,0.00,0.00,31.61
2023/09/07T07:46:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1007.86,0.02,36480,0,1179,2.07,2.60,3.33,2.07,2.60,3.33,11,11,487.03,138.53,18.98,1.53,1.09,0.22,1.71,2.21,2.34,1.71,2.21,2.34,9,9,430.66,124.48,19.23,0.43,0.00,0.00,32.84
2023/09/07T07:47:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1007.84,nan,36568,0,98,2.07,3.24,3.42,2.07,3.24,3.42,14,14,498.67,146.71,24.13,0.96,0.40,0.00,1.67,2.58,3.09,1.67,2.58,3.09,11,11,469.33,133.21,18.28,2.51,0.56,0.28,nan
2023/09/07T07:49:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,49,1007.86,0.02,36480,0,218,2.05,2.83,3.46,2.05,2.83,3.46,12,12,467.08,139.88,18.75,1.71,0.98,0.20,1.44,2.16,2.54,1.44,2.16,2.54,9,9,448.37,122.18,16.67,1.63,0.47,0.18,25.00
2023/09/07T07:51:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1007.82,0.02,36480,0,338,1.93,2.62,2.62,1.93,2.62,2.62,11,11,450.26,131.76,20.60,0.05,0.00,0.00,1.03,1.59,2.10,1.03,1.59,2.10,7,7,409.63,117.81,12.25,1.14,0.75,0.64,25.14
2023/09/07T07:53:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1007.81,0.02,36480,0,458,1.77,2.30,2.70,1.77,2.30,2.70,10,10,429.05,123.04,13.55,1.36,0.45,0.45,1.64,2.32,2.86,1.64,2.32,2.86,10,10,417.00,122.20,19.90,1.10,0.93,0.25,25.75
2023/09/07T07:55:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1007.77,0.02,36480,0,578,1.44,2.49,2.54,1.44,2.49,2.54,10,10,394.73,114.68,15.64,1.27,0.14,0.14,1.07,1.64,2.14,1.07,1.64,2.14,7,7,380.38,109.55,13.83,1.21,0.66,0.24,26.04
2023/09/07T07:57:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1007.83,0.02,36480,0,698,1.88,2.66,3.43,1.88,2.66,3.43,11,11,477.21,138.41,18.62,1.17,1.17,0.53,0.91,1.46,1.80,0.91,1.46,1.80,6,6,361.82,105.25,12.75,0.68,0.54,0.14,27.55
2023/09/07T07:59:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1007.85,0.02,36480,0,818,1.39,2.26,2.88,1.39,2.26,2.88,9,9,400.84,114.49,15.60,1.86,0.82,0.82,1.60,1.97,2.67,1.60,1.97,2.67,8,8,445.65,126.38,13.58,1.15,0.90,0.33,27.84
2023/09/07T08:01:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1007.82,0.02,36480,0,938,1.80,2.20,2.61,1.80,2.20,2.61,9,9,431.52,119.12,15.79,1.04,0.48,0.25,1.14,1.93,2.00,1.14,1.93,2.00,8,8,412.78,115.08,11.93,0.66,0.31,0.00,29.77
2023/09/07T08:03:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1007.84,0.02,36480,0,1058,1.89,2.56,2.98,1.89,2.56,2.98,11,11,437.84,128.74,19.56,1.04,0.63,0.21,1.07,1.64,2.14,1.07,1.64,2.14,7,7,417.16,113.38,12.83,1.81,0.69,0.00,30.89
2023/09/07T08:05:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1007.82,0.02,36480,0,1178,1.85,2.41,2.93,1.85,2.41,2.93,10,10,445.47,130.80,17.27,1.15,0.73,0.19,1.74,2.39,2.39,1.74,2.39,2.39,10,10,449.58,133.40,15.21,0.75,0.11,0.00,31.49
2023/09/07T08:07:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1007.84,nan,36664,0,98,1.42,2.02,2.20,1.42,2.02,2.20,8,8,390.87,116.56,16.22,0.62,0.24,0.24,1.66,2.32,2.82,1.66,2.32,2.82,10,10,427.77,124.82,15.59,1.39,0.98,0.25,nan
2023/09/07T08:09:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1007.83,0.02,36480,0,218,1.64,2.36,2.36,1.64,2.36,2.36,10,10,398.28,118.53,16.55,0.59,0.00,0.00,1.52,1.91,2.62,1.52,1.91,2.62,8,8,445.02,128.88,14.18,1.25,0.93,0.23,25.00
2023/09/07T08:11:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1007.83,0.02,36480,0,338,1.98,2.93,2.93,1.98,2.93,2.93,12,12,461.21,137.51,13.74,1.75,0.00,0.00,1.83,2.51,2.63,1.83,2.51,2.63,10,10,444.51,126.95,19.22,1.05,0.17,0.00,25.05
2023/09/07T08:13:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1007.83,0.02,36480,0,458,1.61,2.20,2.77,1.61,2.20,2.77,9,9,414.59,119.59,15.64,1.77,0.96,0.23,1.67,2.18,2.78,1.67,2.18,2.78,9,9,463.15,131.45,17.02,1.23,0.60,0.18,25.97
2023/09/07T08:15:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1007.77,0.02,36480,0,578,1.73,2.47,3.02,1.73,2.47,3.02,10,10,460.17,132.12,17.92,1.19,0.80,0.00,1.63,2.18,2.26,1.63,2.18,2.26,9,9,460.32,130.96,16.32,0.26,0.09,0.09,27.14
2023/09/07T08:17:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1007.79,0.02,36480,0,698,1.83,2.75,2.75,1.83,2.75,2.75,11,11,454.17,136.37,20.66,0.54,0.14,0.00,1.32,1.77,2.43,1.32,1.77,2.43,7,7,433.50,127.84,13.43,1.30,0.80,0.55,26.92
2023/09/07T08:19:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1007.78,0.02,36480,0,818,1.90,20.07,3.92,1.83,2.53,2.97,68,11,432.10,128.22,18.42,0.85,0.64,0.00,1.42,2.17,2.22,1.42,2.17,2.22,9,9,421.68,121.86,16.44,0.56,0.00,0.00,27.58
2023/09/07T08:21:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1007.79,0.02,36480,0,938,1.70,2.33,2.88,1.70,2.33,2.88,10,10,420.74,122.60,19.02,1.09,0.63,0.44,1.59,2.38,2.86,1.59,2.38,2.86,10,10,459.47,131.62,20.64,1.97,0.83,0.16,27.89
2023/09/07T08:23:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1007.77,0.02,36480,0,1058,1.71,2.60,2.74,1.71,2.60,2.74,11,11,447.67,131.07,20.41,0.29,0.21,0.00,1.88,2.40,2.60,1.88,2.40,2.60,10,10,432.36,128.74,20.69,0.59,0.34,0.16,28.00
2023/09/07T08:25:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1007.79,0.02,36480,0,1178,2.17,2.81,3.24,2.17,2.81,3.24,12,12,484.02,138.88,17.19,1.54,0.68,0.24,1.63,2.77,3.12,1.63,2.77,3.12,12,12,446.47,128.21,20.47,2.58,0.63,0.40,28.18
2023/09/07T08:27:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1007.78,nan,36568,0,98,2.17,2.85,3.51,2.17,2.85,3.51,12,12,487.34,144.06,20.57,1.21,0.66,0.47,2.12,2.70,2.77,2.12,2.70,2.77,11,11,468.49,134.26,17.72,0.88,0.07,0.00,nan
2023/09/07T08:29:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,51,1007.72,0.02,36480,0,218,2.18,2.79,2.87,2.16,2.79,2.87,12,12,446.95,133.30,20.98,1.10,0.08,0.08,1.34,2.14,2.50,1.34,2.14,2.50,9,9,405.70,121.66,18.09,2.23,0.80,0.11,25.00
2023/09/07T08:31:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1007.59,0.02,36480,0,338,1.79,2.74,2.82,1.79,2.74,2.82,11,11,455.32,128.81,19.35,1.16,0.18,0.00,1.64,2.03,2.66,1.64,2.03,2.66,8,8,456.93,128.02,15.57,1.38,0.76,0.07,25.10
2023/09/07T08:33:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,51,1007.77,0.02,36480,0,458,1.77,2.05,2.21,1.77,2.05,2.21,9,9,430.79,124.63,13.47,0.89,0.28,0.00,1.95,2.75,3.18,1.95,2.75,3.18,11,11,441.30,131.62,20.95,2.47,0.37,0.00,25.44
2023/09/07T08:35:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1007.74,0.02,36480,0,578,1.67,2.41,2.41,1.67,2.41,2.41,10,10,418.60,124.38,17.07,0.93,0.00,0.00,1.60,2.35,2.70,1.60,2.35,2.70,10,10,456.53,132.53,14.42,1.37,0.37,0.37,26.67
2023/09/07T08:37:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,51,1007.80,0.02,36480,0,698,2.16,3.26,3.36,2.16,3.26,3.36,14,14,493.14,143.07,25.28,1.07,0.22,0.00,1.82,2.54,2.77,1.82,2.54,2.77,11,11,522.48,153.11,19.16,1.02,0.46,0.00,27.65
2023/09/07T08:39:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,51,1007.80,0.02,36480,0,818,2.16,3.00,3.07,2.16,3.00,3.07,13,13,486.21,146.07,19.49,1.09,0.21,0.00,1.78,2.76,3.31,1.78,2.76,3.31,12,12,470.34,140.03,19.14,2.15,0.41,0.00,25.90
2023/09/07T08:41:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1007.73,0.02,36480,0,938,1.82,3.11,3.66,1.82,3.11,3.66,13,13,471.59,137.54,22.82,2.54,0.70,0.27,1.90,2.35,2.58,1.90,2.35,2.58,10,10,454.20,133.40,16.30,0.77,0.33,0.00,26.74
2023/09/07T08:43:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,51,1007.79,0.02,36480,0,1058,1.91,2.51,2.79,1.91,2.51,2.79,10,10,418.26,126.02,17.77,1.28,0.61,0.19,1.48,2.47,2.47,1.48,2.47,2.47,10,10,456.47,133.36,19.43,0.57,0.05,0.00,26.57
2023/09/07T08:45:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,51,1007.75,0.02,36480,0,1178,2.17,3.17,3.36,2.17,3.17,3.36,13,13,503.69,144.85,24.49,1.75,0.61,0.00,1.60,2.30,2.63,1.60,2.30,2.63,10,10,459.21,130.70,18.58,0.84,0.40,0.21,26.71
2023/09/07T08:46:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,51,1007.80,nan,36568,0,98,1.57,2.26,2.26,1.57,2.26,2.26,9,9,436.11,122.61,17.43,0.00,0.00,0.00,1.95,2.52,2.62,1.95,2.52,2.62,11,11,468.50,135.57,13.90,0.52,0.17,0.00,nan
2023/09/07T08:48:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,51,1007.78,0.02,36480,0,218,2.05,3.03,3.07,2.05,3.03,3.07,13,13,477.60,139.30,20.05,0.68,0.08,0.00,1.89,2.58,3.02,1.89,2.58,3.02,11,11,496.05,145.39,17.42,1.28,0.65,0.00,25.00
2023/09/07T08:50:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,51,1007.77,0.02,36480,0,338,2.26,3.30,3.93,2.26,3.30,3.93,14,14,510.32,151.77,22.82,1.70,1.00,0.21,1.83,2.47,2.76,1.83,2.47,2.76,10,10,515.75,147.05,15.75,1.54,0.36,0.00,25.03
2023/09/07T08:52:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1007.78,0.02,36480,0,458,2.18,3.31,3.87,2.18,3.31,3.87,14,14,518.13,155.73,21.64,2.05,0.87,0.09,2.41,3.00,3.64,2.41,3.00,3.64,13,13,540.76,156.93,16.86,2.14,0.66,0.42,25.93
2023/09/07T08:54:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1007.72,0.02,36480,0,578,2.09,2.86,2.90,2.09,2.86,2.90,12,12,520.86,151.31,17.64,0.60,0.09,0.09,2.12,3.00,3.49,2.12,3.00,3.49,13,13,537.84,153.23,20.09,1.00,0.56,0.21,25.86
2023/09/07T08:56:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,51,1007.72,0.02,36480,0,698,1.88,2.74,3.53,1.88,2.74,3.53,11,11,481.60,133.98,19.52,2.28,0.91,0.47,1.79,2.55,3.52,1.79,2.55,3.52,11,11,491.57,144.52,21.20,2.86,1.02,0.62,25.98
2023/09/07T08:58:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1007.70,0.02,36480,0,818,2.26,3.34,3.43,2.26,3.34,3.43,14,14,518.48,153.59,23.07,0.59,0.16,0.00,2.02,3.02,3.93,2.02,3.02,3.93,13,13,515.10,149.60,23.85,1.88,1.27,0.62,27.53
2023/09/07T09:00:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1007.72,0.02,36480,0,938,2.38,3.64,3.84,2.38,3.64,3.84,15,15,548.25,159.80,24.18,1.09,0.50,0.18,2.14,2.72,3.24,2.14,2.72,3.24,11,11,528.57,148.93,18.22,1.07,0.81,0.43,28.91
2023/09/07T09:02:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1007.78,0.02,36480,0,1058,2.37,4.00,4.28,2.37,4.00,4.28,17,17,561.42,165.86,30.86,1.54,0.42,0.18,2.09,2.97,3.29,2.09,2.97,3.29,12,12,563.53,159.79,23.40,1.28,0.36,0.21,29.53
2023/09/07T09:04:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1007.79,0.02,36480,0,1178,2.80,3.83,4.12,2.80,3.83,4.12,16,16,588.30,175.65,27.27,1.08,0.37,0.00,2.21,3.19,3.46,2.21,3.19,3.46,13,13,563.26,165.67,24.54,0.61,0.42,0.00,29.05
2023/09/07T09:06:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1007.83,nan,36568,0,99,2.67,3.96,3.96,2.67,3.96,3.96,16,16,567.67,169.00,27.87,1.04,0.00,0.00,2.48,3.95,4.26,2.48,3.95,4.26,16,16,601.14,174.48,28.52,2.14,0.64,0.17,nan
2023/09/07T09:08:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1007.81,0.02,36480,0,219,2.20,3.58,4.51,2.20,3.58,4.51,15,15,555.10,160.93,23.64,3.22,1.29,0.66,1.88,2.59,3.17,1.88,2.59,3.17,11,11,505.86,144.95,22.00,1.97,0.74,0.26,25.00
2023/09/07T09:10:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1007.85,0.02,36480,0,339,1.98,2.86,3.31,1.98,2.86,3.31,12,12,496.24,143.40,23.43,0.76,0.48,0.24,1.58,2.07,2.19,1.58,2.07,2.19,9,9,477.25,141.90,15.46,0.88,0.14,0.05,25.09
2023/09/07T09:12:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1007.85,0.02,36480,0,459,1.96,3.00,3.19,1.96,3.00,3.19,13,13,499.95,139.61,22.65,1.40,0.18,0.18,2.24,3.10,3.44,2.24,3.10,3.44,13,13,496.27,146.32,25.86,1.07,0.56,0.00,25.71
2023/09/07T09:14:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,50,1007.80,0.02,36480,0,579,2.37,3.27,3.57,2.37,3.27,3.57,14,14,529.00,152.77,21.37,1.32,0.62,0.25,2.17,3.19,3.83,2.17,3.19,3.83,13,13,545.38,150.93,24.43,2.62,0.64,0.34,25.65
2023/09/07T09:16:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,50,1007.80,0.02,36480,0,699,2.75,3.73,4.22,2.75,3.73,4.22,16,16,605.44,174.42,23.98,0.76,0.63,0.36,1.95,2.80,3.32,1.95,2.80,3.32,12,12,525.43,149.70,20.55,1.64,0.68,0.04,25.53
2023/09/07T09:18:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,50,1007.82,0.02,36480,0,819,2.96,3.81,3.86,2.96,3.81,3.86,16,16,604.00,176.89,25.91,0.65,0.23,0.00,2.62,3.28,3.80,2.62,3.28,3.80,14,14,576.90,168.07,22.47,1.47,0.65,0.22,27.45
2023/09/07T09:20:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1007.81,0.02,36480,0,939,3.25,4.29,4.50,3.25,4.29,4.50,18,18,651.43,196.41,27.00,0.98,0.25,0.25,2.73,3.66,3.93,2.73,3.66,3.93,15,15,617.29,178.90,23.98,0.95,0.46,0.27,29.31
2023/09/07T09:22:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1007.86,0.02,36480,0,1059,2.46,3.79,4.32,2.46,3.79,4.32,16,16,615.84,178.42,30.88,1.25,0.82,0.00,2.53,3.83,3.90,2.53,3.83,3.90,16,16,621.88,186.53,29.09,1.79,0.17,0.17,29.81
2023/09/07T09:24:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1007.87,0.02,36480,0,1179,2.75,3.78,4.05,2.75,3.78,4.05,16,16,565.22,166.25,29.42,1.98,0.58,0.00,2.05,2.95,3.59,2.05,2.95,3.59,12,12,547.07,159.98,24.61,1.64,0.66,0.66,33.63
2023/09/07T09:26:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1007.90,nan,36568,0,98,2.24,3.78,3.91,2.24,3.78,3.91,16,16,530.93,156.59,24.93,1.72,0.52,0.00,2.30,3.59,4.05,2.30,3.59,4.05,15,15,560.25,163.41,30.18,2.41,0.98,0.05,nan
2023/09/07T09:28:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,50,1007.97,0.02,36480,0,218,2.67,3.93,4.07,2.67,3.93,4.07,16,16,588.05,171.97,26.05,1.12,0.22,0.00,2.45,3.46,3.59,2.45,3.46,3.59,14,14,581.73,167.12,23.11,0.84,0.43,0.20,25.00
2023/09/07T09:30:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,50,1007.96,0.02,36480,0,338,2.33,3.40,3.53,2.33,3.40,3.53,14,14,515.16,150.89,22.46,1.39,0.16,0.00,2.03,2.88,3.39,2.03,2.88,3.39,12,12,517.98,149.80,26.88,1.58,0.58,0.25,25.13
2023/09/07T09:32:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,50,1007.98,0.02,36480,0,458,2.34,3.52,3.71,2.34,3.52,3.71,15,15,547.14,159.29,24.93,0.36,0.21,0.00,2.40,3.02,3.13,2.40,3.02,3.13,13,13,542.55,161.37,17.80,0.50,0.08,0.00,26.72
2023/09/07T09:34:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,49,1007.97,0.02,36480,0,578,2.43,3.31,3.78,2.43,3.31,3.78,14,14,568.86,159.98,23.34,1.16,0.43,0.43,2.47,3.52,4.71,2.47,3.52,4.71,15,15,610.91,176.72,27.83,2.09,1.57,0.74,28.25
2023/09/07T09:36:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,50,1007.98,0.02,36480,0,698,2.71,4.10,4.97,2.71,4.10,4.97,17,17,600.72,175.88,28.57,2.64,1.40,0.24,2.38,3.25,3.39,2.38,3.25,3.39,14,14,572.84,162.39,21.46,0.84,0.38,0.12,26.85
2023/09/07T09:38:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1007.95,0.02,36480,0,818,2.82,3.93,4.04,2.82,3.93,4.04,16,16,619.05,181.51,24.75,0.70,0.26,0.00,2.42,2.85,2.85,2.42,2.85,2.85,12,12,580.10,160.52,16.05,0.33,0.08,0.00,26.21
2023/09/07T09:40:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,51,1007.97,0.02,36480,0,938,2.34,3.79,4.25,2.34,3.79,4.25,16,16,580.93,170.93,24.64,2.29,0.96,0.00,1.93,2.98,3.16,1.93,2.98,3.16,12,12,548.84,158.97,21.86,0.53,0.24,0.17,25.88
2023/09/07T09:42:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,51,1007.98,0.02,36480,0,1058,2.86,3.96,4.28,2.86,3.96,4.28,17,17,618.47,178.75,24.23,1.42,0.60,0.21,2.43,3.41,3.97,2.43,3.41,3.97,14,14,626.59,178.45,25.81,1.17,0.57,0.45,25.47
