UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/14T07:20:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1012.06,0.02,36480,0,459,2.40,3.44,4.02,2.40,3.44,4.02,14,14,559.20,159.22,25.71,1.62,0.62,0.42,2.00,2.64,2.69,2.00,2.64,2.69,11,11,522.41,149.29,16.81,0.37,0.22,0.00,25.37
2023/09/14T07:22:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1012.07,0.02,36480,0,579,2.54,3.24,3.51,2.54,3.24,3.51,13,13,571.17,164.75,17.27,1.08,0.03,0.03,1.67,2.42,3.02,1.67,2.42,3.02,10,10,486.68,143.72,21.56,1.79,1.19,0.35,27.20
2023/09/14T07:24:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1012.00,0.02,36480,0,699,2.46,3.25,3.31,2.46,3.25,3.31,14,14,549.51,163.85,20.07,0.69,0.05,0.00,2.11,2.88,2.95,2.11,2.88,2.95,12,12,513.59,145.25,17.80,0.75,0.20,0.00,26.92
2023/09/14T07:26:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1012.03,0.02,36480,0,819,2.42,3.75,4.31,2.42,3.75,4.31,16,16,573.36,170.12,29.59,1.85,0.85,0.36,1.86,2.64,3.02,1.86,2.64,3.02,11,11,484.78,136.39,17.27,1.54,0.53,0.20,26.41
2023/09/14T07:28:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1012.02,0.02,36480,0,939,2.34,3.52,3.52,2.34,3.52,3.52,15,15,558.11,162.77,22.41,0.66,0.11,0.00,1.83,2.68,3.08,1.83,2.68,3.08,11,11,511.98,143.59,20.22,2.39,0.44,0.00,26.93
2023/09/14T07:30:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1012.05,0.02,36480,0,1059,2.41,3.33,3.78,2.41,3.33,3.78,14,14,550.50,158.66,21.45,1.71,0.67,0.24,2.25,2.88,3.76,2.25,2.88,3.76,12,12,532.98,155.44,19.58,2.46,1.22,0.27,25.93
2023/09/14T07:32:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1012.08,0.02,36480,0,1179,2.29,3.12,3.31,2.29,3.12,3.31,13,13,555.51,160.42,17.07,0.80,0.22,0.00,2.16,2.96,3.07,2.16,2.96,3.07,12,12,528.70,153.18,17.98,0.38,0.21,0.11,25.68
2023/09/14T07:34:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1012.08,nan,36568,0,98,2.77,4.00,4.25,2.77,4.00,4.25,17,17,611.66,174.52,27.95,2.25,0.36,0.23,2.09,2.98,3.21,2.09,2.98,3.21,12,12,568.67,160.65,21.79,0.84,0.26,0.00,nan
2023/09/14T07:36:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1012.14,0.02,36480,0,218,2.22,3.14,3.29,2.22,3.14,3.29,13,13,555.97,160.19,20.68,0.49,0.25,0.17,2.28,2.91,3.58,2.28,2.91,3.58,12,12,569.32,159.93,17.63,1.37,0.79,0.26,25.00
2023/09/14T07:38:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1012.15,0.02,36480,0,338,2.14,3.04,3.19,2.14,3.04,3.19,13,13,505.32,147.61,18.42,1.51,0.40,0.18,1.97,2.95,3.48,1.97,2.95,3.48,12,12,517.60,154.62,20.91,1.33,0.66,0.48,25.04
2023/09/14T07:40:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1012.16,0.02,36480,0,458,2.70,3.46,3.79,2.70,3.46,3.79,14,14,581.57,169.96,21.86,1.20,0.64,0.43,2.57,3.35,3.72,2.57,3.35,3.72,14,14,604.00,170.13,16.32,1.38,0.57,0.40,25.50
2023/09/14T07:42:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1012.23,0.02,36480,0,578,2.47,3.42,3.83,2.47,3.42,3.83,14,14,574.02,163.32,25.54,0.73,0.44,0.00,1.63,2.79,3.14,1.63,2.79,3.14,12,12,556.37,159.44,18.37,1.75,0.53,0.00,26.88
2023/09/14T07:44:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1012.18,0.02,36480,0,698,2.74,3.66,3.72,2.74,3.66,3.72,15,15,607.91,170.43,22.03,0.34,0.03,0.00,2.62,3.57,3.57,2.62,3.57,3.57,15,15,599.84,179.86,24.25,0.79,0.00,0.00,25.96
2023/09/14T07:46:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1012.23,0.02,36480,0,818,2.78,3.97,4.10,2.78,3.97,4.10,17,17,611.85,179.95,25.76,1.19,0.41,0.00,2.62,3.47,3.73,2.62,3.47,3.73,14,14,582.20,166.47,22.98,0.83,0.20,0.20,26.62
2023/09/14T07:48:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1012.27,0.02,36480,0,938,2.61,4.16,4.39,2.61,4.16,4.39,17,17,599.04,180.71,27.66,1.48,0.45,0.00,2.43,3.03,3.50,2.43,3.03,3.50,13,13,604.34,170.90,16.45,1.40,0.72,0.40,29.28
2023/09/14T07:50:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1012.27,0.02,36480,0,1058,3.09,3.88,4.49,3.09,3.88,4.49,16,16,631.26,183.07,26.74,2.21,0.67,0.25,2.60,3.90,4.21,2.60,3.90,4.21,16,16,628.60,178.93,28.66,2.38,0.67,0.47,31.19
2023/09/14T07:52:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1012.24,0.02,36480,0,1178,2.71,4.07,4.41,2.71,4.07,4.41,17,17,596.28,171.47,28.81,2.72,0.43,0.22,2.40,3.70,4.33,2.40,3.70,4.33,15,15,562.00,167.86,24.51,1.86,0.68,0.23,31.24
2023/09/14T07:54:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1012.24,nan,36568,0,98,2.80,3.87,3.96,2.80,3.87,3.96,16,16,611.13,181.27,23.53,1.29,0.11,0.11,2.43,3.14,3.48,2.43,3.14,3.48,13,13,527.45,156.86,20.14,1.52,0.57,0.00,nan
2023/09/14T07:56:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1012.21,0.02,36480,0,218,2.85,4.05,4.63,2.85,4.05,4.63,17,17,616.78,179.31,29.86,1.29,0.66,0.29,2.43,3.00,3.30,2.43,3.00,3.30,13,13,604.77,175.48,20.23,0.98,0.45,0.00,25.00
2023/09/14T07:58:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1012.23,0.02,36480,0,338,2.47,3.76,3.95,2.47,3.76,3.95,16,16,609.00,176.09,23.31,1.29,0.24,0.00,2.22,3.07,3.53,2.22,3.07,3.53,13,13,579.51,167.93,22.17,0.78,0.66,0.15,25.11
2023/09/14T08:00:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1012.23,0.02,36480,0,458,2.64,3.54,3.98,2.64,3.54,3.98,15,15,572.25,165.38,24.36,1.89,0.50,0.27,2.46,3.31,3.92,2.46,3.31,3.92,14,14,618.81,174.12,24.12,1.51,0.92,0.00,25.91
2023/09/14T08:02:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1012.24,0.02,36480,0,578,2.82,3.87,4.22,2.82,3.87,4.22,16,16,614.55,180.18,22.98,1.60,0.43,0.43,2.59,3.14,3.47,2.59,3.14,3.47,13,13,603.67,174.40,21.45,0.95,0.69,0.00,25.91
2023/09/14T08:04:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1012.23,0.02,36480,0,698,2.93,3.80,4.20,2.93,3.80,4.20,16,16,619.78,177.73,25.59,1.24,0.36,0.15,2.70,3.40,3.63,2.70,3.40,3.63,14,14,595.37,174.63,18.33,1.18,0.30,0.21,25.78
2023/09/14T08:06:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1012.22,0.02,36480,0,818,2.51,3.58,3.95,2.51,3.58,3.95,15,15,586.88,169.25,25.31,0.92,0.68,0.00,2.38,3.07,3.32,2.38,3.07,3.32,13,13,575.95,162.93,20.42,1.03,0.40,0.08,25.52
2023/09/14T08:08:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1012.21,0.02,36480,0,938,2.73,3.35,3.53,2.73,3.35,3.53,14,14,589.85,169.42,24.71,0.55,0.18,0.18,2.37,3.14,3.53,2.37,3.14,3.53,13,13,581.80,166.29,21.44,1.73,0.59,0.19,25.67
2023/09/14T08:10:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1012.16,0.02,36480,0,1058,2.64,3.60,3.60,2.64,3.60,3.60,15,15,595.40,171.78,24.36,0.26,0.00,0.00,1.71,2.90,3.19,1.71,2.90,3.19,12,12,522.21,147.90,22.19,2.14,0.52,0.17,25.57
2023/09/14T08:12:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1012.18,0.02,36480,0,1178,3.00,3.86,4.02,3.00,3.86,4.02,16,16,612.46,180.97,24.61,0.58,0.20,0.00,2.25,2.89,3.45,2.25,2.89,3.45,12,12,547.98,158.59,19.89,1.16,0.86,0.11,26.52
2023/09/14T08:13:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1012.21,nan,36568,0,99,2.84,4.18,4.71,2.84,4.18,4.71,17,17,611.80,181.20,25.51,3.31,0.84,0.33,2.02,2.86,3.40,2.02,2.86,3.40,12,12,534.07,153.16,18.65,1.40,0.84,0.26,nan
2023/09/14T08:15:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1012.23,0.02,36480,0,219,2.76,3.68,4.15,2.76,3.68,4.15,15,15,586.37,166.88,28.58,1.80,0.66,0.44,2.20,3.36,3.54,2.20,3.36,3.54,14,14,584.46,168.16,26.18,0.89,0.32,0.00,25.00
2023/09/14T08:17:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1012.23,0.02,36480,0,339,2.72,3.84,4.07,2.72,3.84,4.07,16,16,610.26,179.26,25.63,1.14,0.49,0.00,2.45,3.34,3.78,2.45,3.34,3.78,14,14,613.50,177.14,27.41,1.38,0.64,0.10,25.12
2023/09/14T08:19:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1012.18,0.02,36480,0,459,2.75,3.77,4.00,2.75,3.77,4.00,16,16,598.45,171.75,27.07,1.43,0.02,0.00,2.90,3.88,4.23,2.90,3.88,4.23,16,16,583.65,172.47,27.88,1.28,0.58,0.27,25.57
2023/09/14T08:21:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1012.20,0.02,36480,0,579,3.05,3.88,4.15,3.05,3.88,4.15,16,16,622.37,184.90,27.00,0.66,0.37,0.20,2.89,3.75,4.07,2.89,3.75,4.07,16,16,648.05,183.44,19.14,2.44,0.61,0.21,26.49
2023/09/14T08:23:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1012.20,0.02,36480,0,699,2.68,3.42,3.88,2.68,3.42,3.88,14,14,588.31,171.15,24.27,1.02,0.78,0.20,2.21,3.33,3.81,2.21,3.33,3.81,14,14,583.95,169.91,22.33,1.07,0.58,0.21,25.89
2023/09/14T08:25:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1012.14,0.02,36480,0,819,2.59,3.53,3.71,2.59,3.53,3.71,15,15,584.59,167.56,23.66,1.19,0.19,0.00,2.34,3.05,3.83,2.34,3.05,3.83,13,13,572.85,161.75,23.85,1.73,0.80,0.24,27.35
2023/09/14T08:27:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1012.21,0.02,36480,0,939,2.96,3.91,4.24,2.96,3.91,4.24,16,16,630.65,181.07,24.33,1.76,0.64,0.00,2.46,3.36,3.58,2.46,3.36,3.58,14,14,580.93,166.58,19.05,1.71,0.51,0.00,27.35
2023/09/14T08:29:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1012.17,0.02,36480,0,1059,2.73,3.98,4.31,2.73,3.98,4.31,17,17,618.51,176.95,27.07,1.46,0.44,0.19,2.41,3.37,3.93,2.41,3.37,3.93,14,14,594.25,172.78,27.47,1.97,0.39,0.00,26.28
2023/09/14T08:31:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1012.20,0.02,36480,0,1179,3.05,4.41,4.84,3.05,4.41,4.84,18,18,647.48,192.38,28.19,2.22,0.52,0.36,2.86,3.77,4.23,2.86,3.77,4.23,16,16,615.96,177.11,26.02,1.14,0.55,0.18,27.72
2023/09/14T08:33:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1012.22,nan,36568,0,98,2.56,3.49,4.18,2.56,3.49,4.18,15,15,580.53,170.09,21.09,1.40,0.98,0.00,2.52,3.50,3.50,2.52,3.50,3.50,15,15,619.70,183.48,29.20,1.30,0.00,0.00,nan
2023/09/14T08:35:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1012.19,0.02,36480,0,218,2.80,3.80,4.29,2.80,3.80,4.29,16,16,625.07,181.78,27.32,1.02,0.64,0.00,2.64,3.27,3.62,2.64,3.27,3.62,14,14,596.36,172.41,20.34,0.71,0.62,0.00,25.00
2023/09/14T08:37:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1012.17,0.02,36480,0,338,2.79,3.66,3.93,2.79,3.66,3.93,15,15,602.14,173.11,20.48,0.91,0.54,0.20,2.47,3.53,3.69,2.47,3.53,3.69,15,15,610.66,178.66,21.74,1.52,0.29,0.09,25.11
2023/09/14T08:39:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1012.24,0.02,36480,0,458,2.55,4.14,4.36,2.55,4.14,4.36,17,17,606.32,177.29,31.84,1.64,0.16,0.00,2.47,3.50,4.23,2.47,3.50,4.23,15,15,551.45,163.37,24.37,1.78,0.92,0.37,25.61
2023/09/14T08:41:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1012.13,0.02,36480,0,578,2.86,4.03,4.38,2.86,4.03,4.38,17,17,621.26,180.24,27.60,1.50,0.55,0.40,2.82,3.39,4.26,2.82,3.39,4.26,14,14,594.58,177.58,26.54,2.02,1.18,0.14,26.59
2023/09/14T08:43:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1012.16,0.02,36480,0,698,2.78,3.69,4.20,2.78,3.69,4.20,15,15,586.22,171.98,20.80,1.47,0.76,0.25,2.11,2.91,3.43,2.11,2.91,3.43,12,12,594.11,167.73,21.52,1.91,0.82,0.12,28.23
2023/09/14T08:45:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1012.16,0.02,36480,0,818,2.96,3.88,4.60,2.96,3.88,4.60,16,16,665.84,190.00,32.42,1.47,0.74,0.51,2.31,3.39,3.93,2.31,3.39,3.93,14,14,578.08,165.27,18.97,1.95,0.75,0.24,29.04
2023/09/14T08:47:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1012.15,0.02,36480,0,938,2.74,3.91,4.24,2.74,3.91,4.24,16,16,619.81,180.17,24.72,1.09,0.41,0.31,2.42,3.27,3.44,2.42,3.27,3.44,14,14,593.29,169.58,19.92,1.05,0.27,0.00,26.71
2023/09/14T08:49:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1012.20,0.02,36480,0,1058,2.91,4.34,4.62,2.91,4.34,4.62,18,18,631.97,184.38,28.36,2.36,0.45,0.16,2.22,3.10,3.31,2.22,3.10,3.31,13,13,584.54,167.10,25.51,0.95,0.27,0.07,25.52
2023/09/14T08:51:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1012.23,0.02,36480,0,1178,3.18,4.32,4.80,3.18,4.32,4.80,18,18,657.85,190.60,26.38,1.67,0.60,0.37,2.96,4.04,4.58,2.96,4.04,4.58,17,17,675.74,195.96,26.26,1.47,0.75,0.37,25.76
2023/09/14T08:52:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1012.24,nan,36568,0,99,3.41,4.57,5.11,3.41,4.57,5.11,19,19,700.96,206.78,26.26,1.24,0.80,0.72,2.71,3.95,4.43,2.71,3.95,4.43,16,16,671.50,186.74,31.74,1.26,0.64,0.00,nan
2023/09/14T08:54:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1012.21,0.02,36480,0,219,3.58,5.05,5.59,3.58,5.05,5.59,21,21,728.14,220.73,31.53,2.47,0.88,0.71,2.91,3.88,4.54,2.91,3.88,4.54,16,16,677.05,194.42,26.70,1.89,0.67,0.00,25.00
2023/09/14T08:56:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1012.04,0.02,36480,0,339,3.74,5.33,5.50,3.74,5.33,5.50,22,22,758.53,222.03,33.50,1.33,0.41,0.41,3.10,4.24,4.33,3.10,4.24,4.33,18,18,719.02,201.98,31.10,0.76,0.36,0.00,25.10
2023/09/14T08:58:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1012.24,0.02,36480,0,459,3.66,5.04,5.46,3.66,5.04,5.46,21,21,774.11,221.73,34.86,0.91,0.79,0.39,3.37,4.27,4.80,3.37,4.27,4.80,18,18,714.70,207.70,27.78,1.97,1.00,0.23,26.17
2023/09/14T09:00:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1012.20,0.02,36480,0,579,4.02,5.48,6.09,4.02,5.48,6.09,23,23,808.50,238.64,33.86,1.45,1.03,0.40,3.37,4.61,4.88,3.37,4.61,4.88,19,19,790.21,220.04,27.40,1.98,0.47,0.14,26.51
2023/09/14T09:02:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1012.20,0.02,36480,0,699,3.66,4.64,4.78,3.66,4.64,4.78,19,19,743.59,215.27,26.68,1.14,0.24,0.03,3.50,4.32,5.00,3.50,4.32,5.00,18,18,726.48,207.50,27.89,1.41,0.77,0.57,25.54
2023/09/14T09:04:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1012.23,0.02,36480,0,819,3.39,4.86,5.26,3.39,4.86,5.26,20,20,717.53,210.26,31.49,1.16,0.42,0.42,3.14,4.39,4.56,3.14,4.39,4.56,18,18,706.27,201.07,30.32,0.58,0.25,0.00,25.91
2023/09/14T09:06:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1012.16,0.02,36480,0,939,3.68,4.79,5.02,3.68,4.79,5.02,20,20,703.12,207.75,28.68,2.05,0.23,0.00,3.26,4.50,4.62,3.26,4.50,4.62,19,19,720.98,204.57,31.55,0.78,0.21,0.00,27.41
2023/09/14T09:08:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1012.19,0.02,36480,0,1059,3.45,4.78,4.90,3.45,4.78,4.90,20,20,709.66,204.24,35.29,1.28,0.19,0.00,3.12,4.24,5.19,3.12,4.24,5.19,18,18,683.07,198.05,27.60,2.34,1.16,0.43,28.85
2023/09/14T09:10:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1012.16,0.02,36480,0,1179,2.92,4.47,4.92,2.92,4.47,4.92,19,19,654.40,192.32,27.83,2.50,0.62,0.17,2.64,3.71,3.88,2.64,3.71,3.88,15,15,649.45,188.29,28.86,1.14,0.27,0.00,28.58
2023/09/14T09:12:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1012.19,nan,36568,0,99,3.30,4.57,5.00,3.30,4.57,5.00,19,19,659.05,198.95,27.75,1.91,0.82,0.00,2.88,3.47,4.21,2.88,3.47,4.21,14,14,598.05,174.16,22.47,1.65,1.09,0.53,nan
2023/09/14T09:14:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1012.20,0.02,36480,0,219,3.25,4.93,5.17,3.25,4.93,5.17,21,21,691.25,206.50,31.42,2.15,0.37,0.13,2.82,3.72,4.39,2.82,3.72,4.39,15,15,633.32,179.25,26.18,1.74,1.11,0.12,25.00
2023/09/14T09:16:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1012.19,0.02,36480,0,339,2.89,4.36,4.77,2.89,4.36,4.77,18,18,661.55,190.91,26.80,2.57,0.54,0.32,2.69,3.34,3.75,2.69,3.34,3.75,14,14,584.34,175.05,26.69,1.44,0.42,0.08,25.08
2023/09/14T09:18:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1012.21,0.02,36480,0,459,2.91,4.49,5.07,2.91,4.49,5.07,19,19,661.89,189.91,35.44,2.00,0.89,0.23,3.05,4.17,4.85,3.05,4.17,4.85,17,17,634.02,189.61,26.98,3.08,0.90,0.00,25.62
2023/09/14T09:20:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1012.20,0.02,36480,0,579,2.79,4.09,4.26,2.79,4.09,4.26,17,17,623.38,182.12,26.45,1.41,0.28,0.00,2.86,3.77,4.26,2.86,3.77,4.26,16,16,602.05,174.05,27.88,1.74,0.88,0.19,25.68
2023/09/14T09:22:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1012.19,0.02,36480,0,699,2.98,4.00,4.59,2.98,4.00,4.59,17,17,630.56,187.61,28.49,1.25,0.66,0.51,2.88,3.80,4.25,2.88,3.80,4.25,16,16,641.04,188.25,27.55,1.32,0.79,0.25,25.69
2023/09/14T09:24:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1012.20,0.02,36480,0,819,3.29,4.26,4.59,3.29,4.26,4.59,18,18,689.69,200.03,26.69,1.29,0.41,0.00,2.46,3.80,3.98,2.46,3.80,3.98,16,16,658.73,190.76,31.83,1.34,0.25,0.00,25.53
2023/09/14T09:26:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1012.16,0.02,36480,0,939,3.14,4.14,4.53,3.14,4.14,4.53,17,17,668.16,195.26,27.51,1.46,0.79,0.00,2.64,3.36,4.02,2.64,3.36,4.02,14,14,582.20,169.61,21.08,1.37,1.17,0.56,26.61
