UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/29T07:28:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1007.44,0.02,36480,0,819,9.41,14.22,14.75,9.41,14.22,14.75,56,56,1581.20,465.02,93.36,4.42,0.64,0.00,8.54,12.29,13.00,8.54,12.29,13.00,52,52,1630.42,467.15,90.19,2.47,1.10,0.17,26.07
2023/09/29T07:30:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1007.40,0.02,36480,0,939,9.56,15.65,16.84,9.56,15.65,16.84,59,59,1674.05,489.46,104.54,9.05,1.53,0.65,8.88,12.40,14.24,8.88,12.40,14.24,52,52,1628.43,471.98,80.79,4.45,2.74,1.38,25.20
2023/09/29T07:32:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1007.40,0.02,36480,0,1059,10.43,14.97,16.17,10.43,14.97,16.17,57,57,1701.62,500.05,93.09,4.50,1.60,0.88,8.32,11.54,12.14,8.32,11.54,12.14,48,48,1572.20,446.19,73.88,4.20,0.69,0.46,25.47
2023/09/29T07:34:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,44,1007.45,0.02,36480,0,1179,10.30,14.73,16.40,10.30,14.73,16.40,57,57,1702.90,500.33,92.98,6.37,1.93,1.20,8.34,12.11,13.55,8.34,12.11,13.55,51,51,1596.32,459.71,93.36,6.59,0.75,0.41,27.37
2023/09/29T07:36:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,44,1007.44,nan,36568,0,99,10.15,14.17,15.15,10.15,14.17,15.15,56,56,1587.26,481.26,87.70,5.07,1.22,0.70,8.12,12.33,13.35,8.12,12.33,13.35,52,52,1560.70,454.00,97.77,4.26,1.40,0.72,nan
2023/09/29T07:38:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,44,1007.44,0.02,36480,0,219,8.88,13.90,14.66,8.88,13.90,14.66,55,55,1575.21,465.26,85.47,4.34,0.69,0.26,9.28,12.79,14.91,9.28,12.79,14.91,53,53,1655.05,488.81,96.72,5.09,3.32,0.88,25.00
2023/09/29T07:40:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,44,1007.41,0.02,36480,0,339,10.54,14.75,16.00,10.54,14.75,16.00,57,57,1685.58,503.53,92.09,4.72,1.68,0.68,8.53,11.98,13.21,8.53,11.98,13.21,50,50,1591.86,457.17,95.64,5.03,1.43,0.55,25.06
2023/09/29T07:42:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1007.42,0.02,36480,0,459,10.22,15.14,16.02,10.22,15.14,16.02,58,58,1647.16,493.76,100.74,6.24,0.78,0.31,8.75,12.00,13.08,8.75,12.00,13.08,50,50,1610.85,466.17,89.83,5.03,1.15,0.36,25.29
2023/09/29T07:44:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1007.43,0.02,36480,0,579,10.24,14.86,15.88,10.24,14.86,15.88,57,57,1632.21,495.00,94.17,5.19,1.21,0.97,8.81,13.16,13.65,8.81,13.16,13.65,53,53,1617.89,478.74,94.42,6.02,0.63,0.11,25.66
2023/09/29T07:46:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,44,1007.34,0.02,36480,0,699,9.98,14.65,15.62,9.98,14.65,15.62,57,57,1670.35,495.95,92.03,4.55,1.18,0.17,8.45,12.43,13.32,8.45,12.43,13.32,52,52,1559.89,454.77,84.52,4.96,1.27,0.84,26.21
2023/09/29T07:48:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,44,1007.30,0.02,36480,0,819,9.40,14.47,15.89,9.40,14.47,15.89,56,56,1600.63,475.25,90.11,6.95,1.65,0.51,9.00,12.12,12.49,9.00,12.12,12.49,51,51,1603.73,458.85,80.34,3.20,0.64,0.00,25.44
2023/09/29T07:50:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,43,1007.29,0.02,36480,0,939,9.91,14.65,16.21,9.91,14.65,16.21,57,57,1653.32,484.26,88.16,6.63,1.74,0.47,9.36,13.31,14.16,9.36,13.31,14.16,54,54,1723.09,501.84,98.55,1.91,1.17,0.76,26.03
2023/09/29T07:52:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,44,1007.29,0.02,36480,0,1059,10.12,15.43,17.17,10.12,15.43,17.17,58,58,1686.05,502.67,102.47,7.10,2.09,0.22,8.74,12.76,13.66,8.74,12.76,13.66,53,53,1662.83,480.36,87.78,4.12,1.38,0.00,26.70
2023/09/29T07:54:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,45,1007.31,0.02,36480,0,1179,9.66,15.28,16.24,9.66,15.28,16.24,58,58,1619.79,478.74,96.78,8.55,1.50,0.09,8.62,12.52,15.52,8.62,12.52,15.52,52,52,1602.64,461.88,91.52,8.39,3.32,0.55,28.48
2023/09/29T07:55:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,45,1007.28,nan,36568,0,99,9.54,14.96,16.00,9.54,14.96,16.00,57,57,1658.54,490.91,98.70,3.93,1.35,0.83,8.26,11.88,12.62,8.26,11.88,12.62,50,50,1549.71,445.64,77.12,4.50,1.19,0.57,nan
2023/09/29T07:57:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,59,44,1007.24,0.02,36480,0,219,9.54,14.64,15.42,9.54,14.64,15.42,57,57,1577.44,478.20,90.51,6.20,1.36,0.37,8.71,12.45,14.61,8.71,12.45,14.61,52,52,1665.48,479.91,88.07,7.20,2.16,1.14,25.00
2023/09/29T07:59:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1007.26,0.02,36480,0,339,9.71,15.16,16.04,9.71,15.16,16.04,58,58,1628.25,486.30,90.61,7.75,1.11,0.18,8.17,12.47,14.31,8.17,12.47,14.31,52,52,1579.55,458.09,97.98,7.88,1.36,0.17,25.03
2023/09/29T08:01:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1007.21,0.02,36480,0,459,9.18,14.44,15.89,9.18,14.44,15.89,56,56,1596.68,472.63,93.81,7.91,2.28,0.00,8.59,12.63,13.51,8.59,12.63,13.51,52,52,1609.83,461.64,93.95,3.59,1.14,0.46,26.07
2023/09/29T08:03:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1007.25,0.02,36480,0,579,10.03,15.86,16.74,10.03,15.86,16.74,59,59,1677.93,499.22,101.60,6.47,1.24,0.45,8.79,12.89,14.52,8.79,12.89,14.52,53,53,1584.16,464.27,96.71,6.29,1.68,0.21,27.73
2023/09/29T08:05:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1007.19,0.02,36480,0,699,9.27,14.31,14.71,9.27,14.31,14.71,56,56,1604.80,470.24,94.10,4.19,0.66,0.00,8.83,12.69,13.45,8.83,12.69,13.45,52,52,1609.55,462.09,92.07,4.19,0.78,0.45,29.38
2023/09/29T08:07:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,61,44,1007.15,0.02,36480,0,819,7.84,13.95,14.68,7.84,13.95,14.68,55,55,1492.37,447.60,91.81,5.04,1.39,0.11,8.69,13.07,14.76,8.69,13.07,14.76,53,53,1647.41,474.83,98.88,6.62,2.48,0.47,29.55
2023/09/29T08:09:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,61,44,1007.12,0.02,36480,0,939,8.79,14.70,16.05,8.79,14.70,16.05,57,57,1561.23,463.88,97.91,5.59,1.75,0.79,7.80,12.10,13.31,7.80,12.10,13.31,51,51,1508.75,442.61,98.07,5.08,1.58,0.63,29.38
2023/09/29T08:11:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,61,44,1007.18,0.02,36480,0,1059,8.53,13.76,15.08,8.53,13.76,15.08,55,55,1531.98,448.44,87.69,6.49,2.44,0.42,8.15,12.64,13.54,8.15,12.64,13.54,52,52,1506.46,443.00,97.05,6.19,1.20,0.19,29.03
2023/09/29T08:13:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,62,45,1007.09,0.02,36480,0,1179,8.03,14.24,15.98,8.03,14.24,15.98,56,56,1497.36,445.90,91.39,9.31,2.10,0.75,7.75,11.21,11.60,7.75,11.21,11.60,47,47,1462.68,419.32,75.49,2.67,0.51,0.49,30.22
2023/09/29T08:15:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,62,46,1007.12,nan,36568,0,98,8.71,13.20,14.07,8.71,13.20,14.07,54,54,1467.00,448.76,86.40,4.89,1.24,0.27,7.07,10.23,11.68,7.07,10.23,11.68,43,43,1444.02,403.09,68.64,4.68,1.84,0.68,nan
2023/09/29T08:17:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,62,46,1007.18,0.02,36480,0,218,8.23,14.28,14.89,8.23,14.28,14.89,56,56,1474.21,436.74,85.86,8.30,0.89,0.00,8.02,12.04,13.29,8.02,12.04,13.29,51,51,1550.14,446.21,85.36,5.73,1.82,0.80,25.00
2023/09/29T08:19:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1007.19,0.02,36480,0,338,7.56,12.77,13.88,7.56,12.77,13.88,53,53,1429.74,420.68,86.11,6.00,1.75,0.51,8.37,12.90,14.37,8.37,12.90,14.37,53,53,1537.53,449.46,95.25,6.24,2.59,0.44,25.05
2023/09/29T08:21:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1007.19,0.02,36480,0,458,7.71,12.11,12.77,7.71,12.11,12.77,51,51,1351.93,401.21,77.80,2.64,1.16,0.55,7.56,10.88,12.15,7.56,10.88,12.15,45,45,1438.02,413.41,75.97,3.68,1.86,0.73,27.74
2023/09/29T08:23:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1007.22,0.02,36480,0,578,7.74,12.38,13.03,7.74,12.38,13.03,52,52,1364.28,404.55,78.72,5.97,0.81,0.38,6.67,9.83,10.76,6.67,9.83,10.76,41,41,1344.31,384.53,73.67,2.83,1.40,0.31,32.18
2023/09/29T08:25:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1007.27,0.02,36480,0,698,7.68,12.24,12.95,7.68,12.24,12.95,52,52,1415.90,418.51,70.24,4.68,0.95,0.37,7.61,11.04,11.62,7.61,11.04,11.62,46,46,1405.23,412.07,79.62,4.34,1.21,0.27,34.00
2023/09/29T08:27:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,61,46,1007.32,0.02,36480,0,818,8.26,13.39,14.12,8.26,13.39,14.12,54,54,1469.63,437.56,88.00,4.53,0.88,0.35,8.29,12.21,13.48,8.29,12.21,13.48,51,51,1525.81,444.28,95.07,4.97,0.97,0.21,40.16
2023/09/29T08:29:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,60,46,1007.30,0.02,36480,0,938,9.36,13.78,14.69,9.36,13.78,14.69,55,55,1557.55,458.76,88.38,5.24,1.35,0.67,8.32,12.40,13.50,8.32,12.40,13.50,52,52,1565.70,457.73,85.78,5.82,1.70,0.25,43.81
2023/09/29T08:31:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,60,46,1007.30,0.02,36480,0,1058,8.68,13.29,14.32,8.68,13.29,14.32,54,54,1518.86,447.42,86.12,3.41,1.29,0.73,8.43,11.93,13.86,8.43,11.93,13.86,50,50,1592.53,454.36,86.36,6.10,2.88,0.41,43.97
2023/09/29T08:33:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1007.23,0.02,36480,0,1178,9.24,14.42,15.00,9.24,14.42,15.00,56,56,1526.34,456.24,98.05,5.53,0.93,0.42,8.02,11.48,11.79,8.02,11.48,11.79,48,48,1492.88,436.64,85.50,2.54,0.48,0.00,44.91
2023/09/29T08:35:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1007.20,nan,36568,0,99,9.38,14.76,15.80,9.38,14.76,15.80,57,57,1552.47,461.18,96.87,7.67,0.91,0.76,8.48,12.07,13.24,8.48,12.07,13.24,51,51,1574.21,452.50,89.10,4.76,1.60,0.90,nan
2023/09/29T08:37:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,60,44,1007.18,0.02,36480,0,219,9.54,14.31,16.31,9.54,14.31,16.31,56,56,1617.41,473.07,84.20,7.00,2.19,1.17,7.72,11.49,12.19,7.72,11.49,12.19,48,48,1427.53,421.84,87.42,3.40,1.05,0.21,25.00
2023/09/29T08:39:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,61,45,1007.14,0.02,36480,0,339,9.43,14.14,15.50,9.43,14.14,15.50,56,56,1576.77,465.54,85.71,6.80,1.73,0.18,8.53,12.19,12.93,8.53,12.19,12.93,51,51,1539.71,448.54,86.97,4.68,1.15,0.00,25.00
2023/09/29T08:41:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,61,45,1007.18,0.02,36480,0,459,9.24,13.84,15.16,9.24,13.84,15.16,55,55,1539.00,455.00,84.56,6.78,1.60,0.76,8.00,11.66,12.58,8.00,11.66,12.58,49,49,1495.98,440.86,86.39,4.76,1.49,0.47,25.19
2023/09/29T08:43:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,61,45,1007.13,0.02,36480,0,579,8.69,13.55,15.03,8.69,13.55,15.03,54,54,1523.33,452.50,86.24,5.52,2.09,0.55,8.00,11.42,12.03,8.00,11.42,12.03,48,48,1441.63,422.63,73.83,5.10,0.75,0.15,25.81
2023/09/29T08:45:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,61,45,1007.16,0.02,36480,0,699,8.15,13.60,15.48,8.15,13.60,15.48,54,54,1429.95,421.45,87.90,8.50,2.53,1.28,7.80,11.82,13.11,7.80,11.82,13.11,49,49,1510.64,434.02,93.85,6.93,1.02,0.24,26.53
2023/09/29T08:47:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,62,46,1007.15,0.02,36480,0,819,8.70,13.07,14.00,8.70,13.07,14.00,53,53,1523.00,447.09,79.91,5.05,1.23,0.25,7.76,11.52,12.48,7.76,11.52,12.48,48,48,1460.38,430.76,84.91,4.02,1.81,0.09,27.30
2023/09/29T08:49:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1007.18,0.02,36480,0,939,7.48,12.98,13.75,7.48,12.98,13.75,53,53,1455.38,427.62,84.55,4.89,1.38,0.14,7.56,10.90,11.66,7.56,10.90,11.66,45,45,1416.15,414.68,78.12,3.17,1.00,0.37,26.61
2023/09/29T08:51:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,46,1007.16,0.02,36480,0,1059,8.27,12.80,13.98,8.27,12.80,13.98,53,53,1486.73,440.49,79.66,4.61,1.42,1.14,8.03,12.12,13.10,8.03,12.12,13.10,51,51,1544.84,453.57,88.43,5.19,0.98,0.55,27.70
2023/09/29T08:53:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,61,46,1007.19,0.02,36480,0,1179,8.44,13.02,13.58,8.44,13.02,13.58,53,53,1466.90,434.24,78.17,3.98,0.75,0.59,8.00,11.00,11.54,8.00,11.00,11.54,46,46,1484.79,431.74,78.93,2.16,0.49,0.30,32.59
2023/09/29T08:54:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,61,45,1007.16,nan,36568,0,99,8.02,12.46,13.63,8.02,12.46,13.63,52,52,1455.91,436.13,78.80,3.26,2.07,0.00,7.98,11.77,13.74,7.98,11.77,13.74,49,49,1494.35,434.60,89.12,8.56,1.58,0.26,nan
2023/09/29T08:56:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1007.18,0.02,36480,0,219,8.48,14.58,15.00,8.48,14.58,15.00,57,57,1521.85,448.65,90.55,8.18,0.53,0.00,8.22,12.73,15.16,8.22,12.73,15.16,53,53,1628.45,469.49,101.09,8.25,2.84,0.47,25.00
2023/09/29T08:58:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1007.18,0.02,36480,0,339,9.25,14.04,14.45,9.25,14.04,14.45,55,55,1564.18,459.64,88.91,4.52,0.25,0.25,8.15,11.97,13.12,8.15,11.97,13.12,50,50,1488.71,435.20,88.59,3.95,1.17,0.34,25.01
2023/09/29T09:00:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1007.23,0.02,36480,0,459,8.86,13.71,15.73,8.86,13.71,15.73,55,55,1521.54,457.52,83.93,7.66,2.68,0.64,8.58,12.20,13.27,8.58,12.20,13.27,51,51,1579.42,461.86,86.25,3.95,1.29,0.85,25.14
2023/09/29T09:02:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,61,45,1007.23,0.02,36480,0,579,8.34,13.93,15.02,8.34,13.93,15.02,55,55,1507.76,447.14,90.22,7.40,1.60,0.43,8.02,11.51,12.82,8.02,11.51,12.82,48,48,1512.42,446.00,78.51,4.19,2.19,1.00,25.26
2023/09/29T09:04:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,61,46,1007.24,0.02,36480,0,699,8.20,13.22,14.12,8.20,13.22,14.12,54,54,1473.92,435.15,84.80,4.54,1.03,0.31,8.14,11.02,12.38,8.14,11.02,12.38,46,46,1546.18,440.86,75.54,3.88,1.91,0.50,25.65
2023/09/29T09:06:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,61,46,1007.20,0.02,36480,0,819,8.70,12.79,13.68,8.70,12.79,13.68,53,53,1437.58,429.26,82.67,3.88,1.40,0.68,8.50,11.93,12.74,8.50,11.93,12.74,50,50,1511.74,444.67,89.72,3.14,1.07,0.22,27.92
2023/09/29T09:08:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,60,46,1007.17,0.02,36480,0,939,8.12,13.71,15.04,8.12,13.71,15.04,55,55,1488.64,438.09,93.41,5.16,2.05,0.48,7.95,11.36,12.19,7.95,11.36,12.19,47,47,1468.53,435.54,79.32,3.36,1.05,0.17,32.36
2023/09/29T09:10:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1007.17,0.02,36480,0,1059,7.26,12.71,13.53,7.26,12.71,13.53,53,53,1411.50,411.53,79.16,6.31,1.24,0.26,7.91,11.21,11.84,7.91,11.21,11.84,47,47,1488.62,433.59,85.31,3.86,0.91,0.00,34.64
2023/09/29T09:12:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1007.17,0.02,36480,0,1179,8.85,14.15,15.52,8.85,14.15,15.52,56,56,1546.20,458.85,86.03,6.63,1.92,0.77,8.39,11.77,12.82,8.39,11.77,12.82,49,49,1573.66,451.25,80.41,4.82,1.64,0.45,35.00
2023/09/29T09:14:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1007.08,nan,36568,0,99,9.40,13.76,13.93,9.40,13.76,13.93,55,55,1611.33,471.49,83.33,2.78,0.33,0.33,8.41,11.98,13.36,8.41,11.98,13.36,50,50,1559.05,452.23,91.41,5.05,1.75,0.98,nan
2023/09/29T09:16:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,60,46,1007.07,0.02,36480,0,219,9.16,14.29,14.98,9.16,14.29,14.98,56,56,1612.24,477.48,89.66,4.62,0.83,0.02,9.32,13.64,14.07,9.32,13.64,14.07,55,55,1676.52,489.18,96.61,3.71,0.48,0.29,25.00
2023/09/29T09:18:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,60,46,1007.09,0.02,36480,0,339,9.62,13.81,14.40,9.62,13.81,14.40,55,55,1558.29,460.95,86.78,4.34,0.83,0.38,8.09,12.02,13.43,8.09,12.02,13.43,51,51,1513.76,441.41,92.59,6.45,2.14,0.48,25.03
2023/09/29T09:20:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,60,46,1007.05,0.02,36480,0,459,9.74,14.42,15.91,9.74,14.42,15.91,56,56,1584.11,475.09,94.02,5.11,1.93,0.81,7.90,11.58,12.42,7.90,11.58,12.42,48,48,1511.49,433.12,83.78,3.66,1.10,0.24,26.09
2023/09/29T09:22:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1007.02,0.02,36480,0,579,8.14,14.00,14.76,8.14,14.00,14.76,55,55,1532.43,450.05,88.29,5.95,1.22,0.33,8.63,12.09,13.68,8.63,12.09,13.68,51,51,1645.84,479.18,83.63,3.53,2.65,0.42,26.53
2023/09/29T09:24:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,60,45,1007.02,0.02,36480,0,698,8.97,13.93,15.14,8.97,13.93,15.14,55,55,1618.22,474.31,86.14,4.44,1.37,0.76,8.79,12.52,13.70,8.79,12.52,13.70,52,52,1625.30,473.11,88.80,4.41,1.73,0.34,25.55
2023/09/29T09:26:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,60,46,1007.02,0.02,36480,0,818,9.46,14.18,15.63,9.46,14.18,15.63,56,56,1598.53,476.14,85.19,4.72,1.98,0.47,8.42,12.23,13.18,8.42,12.23,13.18,51,51,1599.30,472.98,87.72,4.35,1.18,0.35,25.54
2023/09/29T09:28:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,45,1006.97,0.02,36480,0,938,10.39,15.38,16.98,10.39,15.38,16.98,58,58,1669.29,497.80,89.71,6.62,1.88,1.14,9.00,12.76,14.14,9.00,12.76,14.14,53,53,1651.98,477.19,86.61,5.44,2.05,0.63,26.20
2023/09/29T09:30:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,46,1006.99,0.02,36480,0,1058,9.83,13.88,14.59,9.83,13.88,14.59,55,55,1596.52,470.45,85.95,4.95,0.95,0.28,8.79,11.97,12.53,8.79,11.97,12.53,50,50,1584.21,454.84,81.19,3.22,0.60,0.05,26.01
2023/09/29T09:32:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,44,1006.95,0.02,36480,0,1178,10.32,14.57,15.30,10.32,14.57,15.30,56,56,1658.65,492.97,85.43,3.58,0.87,0.62,8.70,12.02,12.98,8.70,12.02,12.98,51,51,1619.41,462.70,90.45,3.34,1.32,0.86,27.03
