UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/05T08:01:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,77,54,1004.30,0.02,36480,0,219,1.29,1.88,2.00,1.29,1.88,2.00,8,8,384.16,110.21,11.02,0.88,0.17,0.00,0.95,1.61,2.21,0.95,1.61,2.21,7,7,423.70,110.71,9.57,2.41,0.70,0.27,25.00
2023/12/05T08:03:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,77,54,1004.33,0.02,36480,0,339,1.04,1.32,1.53,1.04,1.32,1.53,5,5,350.26,101.67,7.44,0.54,0.19,0.19,0.87,1.33,1.92,0.87,1.33,1.92,6,6,428.10,105.57,7.47,1.43,0.70,0.00,25.07
2023/12/05T08:05:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,77,54,1004.32,0.02,36480,0,459,1.00,1.63,1.81,1.00,1.63,1.81,7,7,354.11,99.12,10.35,0.93,0.26,0.00,0.97,1.37,1.80,0.97,1.37,1.80,6,6,377.70,105.13,10.17,0.85,0.73,0.28,25.65
2023/12/05T08:07:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,77,55,1004.30,0.02,36480,0,579,1.33,1.98,2.26,1.33,1.98,2.26,8,8,379.55,110.14,12.53,0.93,0.41,0.00,1.03,1.48,1.79,1.03,1.48,1.79,6,6,358.09,99.52,9.16,1.43,0.36,0.14,25.58
2023/12/05T08:09:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,77,55,1004.35,0.02,36480,0,699,1.22,1.88,2.18,1.22,1.88,2.18,8,8,368.70,107.40,10.85,1.12,0.48,0.23,0.96,1.32,1.41,0.96,1.32,1.41,6,6,334.02,93.57,9.20,0.80,0.20,0.00,26.52
2023/12/05T08:11:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,1004.21,0.02,36480,0,819,0.77,1.07,1.51,0.77,1.07,1.51,4,4,277.79,77.91,7.93,1.26,0.56,0.40,1.12,1.52,1.90,1.12,1.52,1.90,6,6,336.93,96.93,9.14,0.91,0.55,0.00,26.18
2023/12/05T08:13:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,1004.12,0.02,36480,0,939,0.71,1.20,1.29,0.71,1.20,1.29,5,5,302.07,87.58,9.25,0.35,0.11,0.00,0.42,0.71,0.81,0.42,0.71,0.81,3,3,304.83,81.81,10.08,1.05,0.24,0.00,27.38
2023/12/05T08:15:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,1004.17,0.02,36480,0,1059,0.53,0.86,0.95,0.53,0.86,0.95,4,4,261.86,71.17,8.34,0.58,0.00,0.00,0.84,0.97,1.10,0.84,0.97,1.10,4,4,335.79,90.93,6.71,0.22,0.22,0.00,26.10
2023/12/05T08:17:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,1004.09,0.02,36480,0,1179,0.68,1.20,1.42,0.68,1.20,1.42,5,5,273.92,82.25,10.05,0.88,0.22,0.22,0.43,0.57,0.84,0.43,0.57,0.84,2,2,249.38,66.75,5.70,0.75,0.20,0.00,25.37
2023/12/05T08:19:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,1004.13,nan,36568,0,99,0.37,0.57,0.67,0.37,0.57,0.67,2,2,236.80,62.72,6.67,0.70,0.00,0.00,0.14,0.58,0.86,0.14,0.58,0.86,2,2,231.84,62.23,6.09,0.95,0.47,0.33,nan
2023/12/05T08:21:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,1004.05,0.02,36480,0,219,0.42,1.12,1.17,0.42,1.12,1.17,5,5,264.25,74.27,8.92,0.63,0.22,0.00,0.42,0.75,0.84,0.42,0.75,0.84,3,3,266.47,71.39,5.77,0.35,0.09,0.00,25.00
2023/12/05T08:23:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,1004.05,0.02,36480,0,339,0.65,0.96,1.00,0.65,0.96,1.00,4,4,256.95,75.44,7.51,0.23,0.23,0.00,0.17,0.60,0.95,0.17,0.60,0.95,3,3,227.50,59.60,6.90,1.28,0.50,0.37,25.07
2023/12/05T08:25:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,1004.04,0.02,36480,0,459,0.20,0.73,0.91,0.20,0.73,0.91,3,3,233.20,62.80,4.36,0.71,0.41,0.23,0.26,0.66,1.17,0.26,0.66,1.17,3,3,239.95,65.60,8.31,0.95,0.55,0.17,25.64
2023/12/05T08:27:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,1004.13,0.02,36480,0,579,0.40,0.88,0.93,0.40,0.88,0.93,4,4,231.00,65.85,5.80,0.35,0.00,0.00,0.00,0.22,0.40,0.00,0.22,0.40,1,1,192.31,50.24,4.10,0.69,0.17,0.00,25.81
2023/12/05T08:29:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,1003.87,0.02,36480,0,699,0.05,0.29,0.46,0.05,0.29,0.46,1,1,194.29,53.73,3.10,0.63,0.17,0.17,0.00,0.18,0.18,0.00,0.18,0.18,1,1,192.74,52.00,4.49,0.19,0.00,0.00,25.67
2023/12/05T08:31:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,1003.89,0.02,35544,0,819,0.02,0.54,0.77,0.02,0.54,0.77,2,2,212.89,59.86,6.00,0.67,0.47,0.00,0.00,0.31,0.45,0.00,0.31,0.45,1,1,182.59,51.93,5.66,0.72,0.26,0.26,25.92
2023/12/05T08:33:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,1003.83,0.02,36480,0,939,0.21,0.35,0.35,0.21,0.35,0.35,1,1,201.00,54.61,5.16,0.00,0.00,0.00,0.00,0.12,0.50,0.00,0.12,0.50,0,0,165.85,45.18,4.80,0.97,0.38,0.00,25.91
2023/12/05T08:35:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,1003.84,0.02,36480,0,1059,0.10,0.67,1.10,0.10,0.67,1.10,3,3,195.36,54.03,6.45,1.07,0.57,0.40,0.07,0.24,0.40,0.07,0.24,0.40,1,1,194.95,55.09,5.71,0.47,0.28,0.19,27.48
2023/12/05T08:37:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,1003.85,0.02,36480,0,1179,0.08,0.88,1.27,0.08,0.88,1.27,4,4,221.45,63.77,7.23,1.67,0.67,0.45,0.27,0.43,0.43,0.27,0.43,0.43,2,2,209.68,57.70,3.09,0.18,0.00,0.00,26.39
2023/12/05T08:38:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,1003.84,nan,36568,0,99,0.36,0.53,0.53,0.36,0.53,0.53,2,2,199.33,58.73,6.00,0.31,0.00,0.00,0.00,0.05,0.41,0.00,0.05,0.41,0,0,195.82,56.50,3.98,0.73,0.43,0.00,nan
2023/12/05T08:40:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,1003.86,0.02,36480,0,219,0.10,0.66,0.90,0.10,0.66,0.90,3,3,210.76,56.81,7.98,0.46,0.24,0.24,0.00,0.21,0.63,0.00,0.21,0.63,1,1,204.05,57.04,6.16,1.19,0.53,0.00,25.00
2023/12/05T08:42:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,1003.87,0.02,36480,0,339,0.00,0.17,0.17,0.00,0.17,0.17,1,1,170.95,48.38,4.95,0.40,0.00,0.00,0.12,0.37,0.68,0.12,0.37,0.68,2,2,180.25,50.77,5.37,0.68,0.42,0.00,25.07
2023/12/05T08:44:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,1003.78,0.02,36480,0,459,0.02,0.47,0.72,0.02,0.47,0.72,2,2,187.05,53.18,5.47,0.65,0.26,0.26,0.00,0.12,0.12,0.00,0.12,0.12,1,1,161.38,47.57,3.60,0.26,0.00,0.00,26.02
2023/12/05T08:46:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,1003.59,0.02,36480,0,579,0.05,0.19,0.60,0.05,0.19,0.60,1,1,188.07,50.98,5.78,0.78,0.41,0.17,0.17,0.29,0.81,0.17,0.29,0.81,1,1,162.21,42.26,5.78,1.10,0.78,0.26,27.31
2023/12/05T08:48:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,1003.80,0.02,36480,0,699,0.12,0.31,0.31,0.12,0.31,0.31,1,1,206.39,55.88,3.95,0.42,0.00,0.00,0.00,0.12,0.21,0.00,0.12,0.21,1,1,177.68,46.77,5.51,0.42,0.19,0.00,28.37
2023/12/05T08:50:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,1003.86,0.02,36480,0,819,0.19,0.37,0.37,0.19,0.37,0.37,2,2,192.47,55.89,5.07,0.23,0.00,0.00,0.03,0.50,0.59,0.03,0.50,0.59,2,2,180.62,47.21,6.29,0.79,0.21,0.21,27.40
2023/12/05T08:52:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,1003.86,0.02,36480,0,939,0.14,0.30,0.52,0.14,0.30,0.52,1,1,210.64,59.04,5.89,0.68,0.23,0.23,0.00,0.07,0.24,0.00,0.07,0.24,0,0,168.25,42.36,3.80,0.25,0.25,0.00,26.71
2023/12/05T08:54:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,1003.77,0.02,36480,0,1059,0.00,0.11,0.35,0.00,0.11,0.35,0,0,165.26,46.05,4.12,0.54,0.47,0.26,0.00,0.22,0.83,0.00,0.22,0.83,1,1,179.53,51.64,7.59,1.52,0.91,0.24,27.46
2023/12/05T08:56:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,1003.69,0.02,36480,0,1179,0.00,0.42,0.42,0.00,0.42,0.42,2,2,167.49,50.51,5.81,0.42,0.17,0.17,0.00,0.30,0.54,0.00,0.30,0.54,1,1,160.93,46.20,5.95,1.21,0.29,0.29,27.62
2023/12/05T08:58:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,1003.60,nan,36568,0,99,0.00,0.27,0.29,0.00,0.27,0.29,1,1,138.40,40.91,6.53,0.44,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,150.75,41.09,3.64,0.27,0.27,0.00,nan
2023/12/05T09:00:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,1003.57,0.02,36480,0,219,0.00,0.17,0.17,0.00,0.17,0.17,1,1,138.66,40.53,3.29,0.42,0.00,0.00,0.05,0.09,0.09,0.05,0.09,0.09,0,0,145.55,37.18,3.45,0.00,0.00,0.00,25.00
2023/12/05T09:02:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,1003.12,0.02,36480,0,339,0.00,0.09,0.19,0.00,0.09,0.19,0,0,141.16,36.75,4.61,0.98,0.25,0.00,0.00,0.12,0.12,0.00,0.12,0.12,0,0,117.36,31.22,3.53,0.19,0.00,0.00,25.15
2023/12/05T09:04:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,1003.65,0.02,36480,0,459,0.00,0.12,0.12,0.00,0.12,0.12,1,1,119.41,31.71,3.80,0.48,0.00,0.00,0.00,0.14,0.22,0.00,0.14,0.22,1,1,148.14,42.59,6.34,0.24,0.17,0.00,25.98
2023/12/05T09:06:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,1003.58,0.02,36480,0,579,0.00,0.00,0.08,0.00,0.00,0.08,0,0,124.75,35.90,3.33,0.55,0.20,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,128.74,35.38,2.84,0.29,0.21,0.00,27.71
2023/12/05T09:08:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,1003.47,0.02,36480,0,699,0.00,0.19,0.19,0.00,0.19,0.19,1,1,151.45,40.59,4.83,0.47,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,129.00,36.21,4.09,0.35,0.25,0.00,29.97
2023/12/05T09:10:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,1003.44,0.02,36480,0,819,0.00,0.00,0.07,0.00,0.00,0.07,0,0,111.74,29.67,2.49,0.40,0.40,0.00,0.00,0.03,0.12,0.00,0.03,0.12,0,0,121.68,32.32,3.69,0.95,0.12,0.00,31.32
2023/12/05T09:12:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,1003.45,0.02,36480,0,939,0.00,0.00,0.02,0.00,0.00,0.02,0,0,123.27,32.89,3.66,0.02,0.02,0.00,0.10,0.18,0.20,0.10,0.18,0.20,1,1,116.55,32.42,2.57,0.58,0.08,0.00,29.25
2023/12/05T09:14:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,1003.30,0.02,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.58,38.35,3.04,0.47,0.00,0.00,0.09,0.09,0.29,0.09,0.09,0.29,0,0,137.79,41.07,4.60,0.33,0.26,0.00,26.67
2023/12/05T09:16:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,1003.31,0.02,36480,0,1179,0.00,0.07,0.07,0.00,0.07,0.07,0,0,135.62,35.16,3.97,0.48,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,120.27,34.23,3.50,0.46,0.00,0.00,25.39
2023/12/05T09:18:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,1003.23,nan,36568,0,99,0.00,0.00,0.16,0.00,0.00,0.16,0,0,135.47,38.67,3.82,0.56,0.38,0.16,0.00,0.00,0.16,0.00,0.00,0.16,0,0,128.23,36.63,3.30,0.63,0.26,0.26,nan
2023/12/05T09:20:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,1003.29,0.02,36480,0,219,0.00,0.00,0.09,0.00,0.00,0.09,0,0,103.29,30.67,2.76,0.14,0.14,0.09,0.00,0.00,0.26,0.00,0.00,0.26,0,0,98.16,29.07,3.47,0.61,0.44,0.26,25.00
2023/12/05T09:22:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,1003.41,0.02,36168,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.47,25.28,3.98,0.65,0.23,0.00,0.00,0.00,0.37,0.00,0.00,0.37,0,0,100.42,27.41,4.83,1.02,0.76,0.25,25.04
2023/12/05T09:24:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,1003.49,0.02,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.89,32.67,2.19,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.91,23.67,4.93,0.26,0.00,0.00,25.83
2023/12/05T09:26:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,1003.63,0.02,36480,0,579,0.00,0.00,0.59,0.00,0.00,0.59,0,0,116.03,32.73,2.83,1.03,1.02,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.22,28.95,3.09,0.72,0.21,0.00,27.74
2023/12/05T09:28:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,79,55,1003.72,0.02,36168,0,699,0.00,0.00,0.16,0.00,0.00,0.16,0,0,101.38,28.69,4.50,0.34,0.26,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,113.46,30.11,3.45,0.86,0.21,0.00,30.74
2023/12/05T09:30:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,1003.73,0.02,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.05,27.70,3.32,0.09,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,105.81,26.78,4.73,0.98,0.59,0.00,31.97
2023/12/05T09:32:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,1003.73,0.02,36480,0,939,0.00,0.00,0.07,0.00,0.00,0.07,0,0,119.68,34.70,2.25,0.65,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.37,28.64,2.61,0.25,0.00,0.00,34.82
2023/12/05T09:34:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,1003.79,0.02,36480,0,1059,0.00,0.04,0.51,0.00,0.04,0.51,0,0,124.00,34.25,6.63,1.28,0.46,0.46,0.00,0.00,0.10,0.00,0.00,0.10,0,0,95.12,23.55,4.07,0.43,0.00,0.00,36.41
2023/12/05T09:36:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,1003.77,0.02,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.98,30.12,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.20,31.25,3.55,0.27,0.00,0.00,34.82
2023/12/05T09:37:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,1003.72,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.73,31.00,3.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.52,25.16,3.23,0.61,0.00,0.00,nan
2023/12/05T09:39:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,1003.81,0.02,36480,0,219,0.00,0.00,0.38,0.00,0.00,0.38,0,0,92.60,26.00,3.18,0.97,0.55,0.08,0.00,0.00,0.02,0.00,0.00,0.02,0,0,91.07,23.59,2.91,0.77,0.18,0.18,25.00
2023/12/05T09:41:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,1003.75,0.02,36480,0,339,0.00,0.00,0.59,0.00,0.00,0.59,0,0,107.09,30.07,3.32,0.68,0.68,0.39,0.00,0.00,0.42,0.00,0.00,0.42,0,0,112.63,32.05,4.02,1.32,0.69,0.29,25.09
2023/12/05T09:43:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,1003.85,0.02,36480,0,459,0.00,0.14,0.14,0.00,0.14,0.14,1,1,100.95,26.75,2.96,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.29,25.98,3.02,0.64,0.07,0.07,25.60
2023/12/05T09:45:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,1003.91,0.02,36168,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.86,27.64,1.80,0.27,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,109.40,30.74,3.22,0.59,0.16,0.16,26.10
2023/12/05T09:47:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,1003.86,0.02,36168,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.59,30.17,3.76,0.38,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,122.36,31.21,5.20,0.41,0.30,0.07,26.42
2023/12/05T09:49:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,1003.79,0.02,36480,0,819,0.00,0.00,0.23,0.00,0.00,0.23,0,0,109.32,30.28,3.46,0.49,0.23,0.23,0.00,0.24,0.36,0.00,0.24,0.36,1,1,123.00,32.05,5.41,1.31,0.45,0.00,26.36
2023/12/05T09:51:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,1003.83,0.02,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.91,27.70,3.11,0.38,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.05,23.92,2.93,0.42,0.00,0.00,26.52
2023/12/05T09:53:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,1003.86,0.02,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.84,28.58,4.61,0.25,0.07,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,102.25,28.46,2.83,0.71,0.56,0.19,26.71
2023/12/05T09:55:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,1003.85,0.02,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.58,32.78,2.93,0.36,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,75.21,19.79,2.20,1.20,0.80,0.00,26.51
2023/12/05T09:57:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,1003.90,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.63,24.13,2.70,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,65.72,18.84,2.14,0.33,0.33,0.00,nan
2023/12/05T09:59:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,1003.93,0.02,36480,0,219,0.00,0.00,0.47,0.00,0.00,0.47,0,0,93.20,25.47,4.32,1.08,0.85,0.34,0.00,0.00,0.02,0.00,0.00,0.02,0,0,96.75,27.39,3.54,0.43,0.20,0.00,25.00
2023/12/05T10:01:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,1003.91,0.02,36480,0,339,0.00,0.00,0.39,0.00,0.00,0.39,0,0,93.43,26.86,3.57,0.88,0.66,0.36,0.00,0.10,0.10,0.00,0.10,0.10,0,0,73.25,19.77,3.03,0.98,0.22,0.00,25.14
2023/12/05T10:03:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,1003.89,0.02,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.86,19.25,2.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.10,16.33,1.69,0.76,0.00,0.00,25.80
2023/12/05T10:05:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,1003.82,0.02,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.03,19.12,2.31,0.17,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.43,0,0,86.38,23.05,4.00,0.98,0.24,0.00,25.65
2023/12/05T10:07:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,78,55,1003.79,0.02,36480,0,699,0.00,0.00,0.22,0.00,0.00,0.22,0,0,95.54,27.22,2.86,0.64,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.55,20.61,3.45,0.57,0.36,0.00,26.57
