UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/13T07:29:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,48,40,1003.60,0.02,36480,0,219,1.69,2.52,2.57,1.69,2.52,2.57,10,10,451.81,131.67,18.71,0.45,0.05,0.05,1.98,2.45,3.12,1.98,2.45,3.12,10,10,505.29,145.86,17.66,1.68,1.25,0.21,25.00
2023/10/13T07:31:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,48,40,1003.56,0.02,36480,0,339,2.00,2.86,3.43,2.00,2.86,3.43,12,12,505.02,147.59,16.09,1.46,0.80,0.43,2.10,2.83,3.29,2.10,2.83,3.29,12,12,505.45,146.57,15.55,1.19,0.62,0.43,25.05
2023/10/13T07:33:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,49,40,1003.58,0.02,36480,0,459,1.89,2.46,2.68,1.89,2.46,2.68,10,10,478.79,137.28,20.12,0.72,0.28,0.04,1.59,2.32,2.78,1.59,2.32,2.78,10,10,460.42,130.81,14.17,2.36,0.61,0.17,25.95
2023/10/13T07:35:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,49,40,1003.52,0.02,36168,0,579,2.15,3.02,3.19,2.15,3.02,3.19,13,13,488.80,145.36,17.29,1.71,0.44,0.00,1.47,2.28,2.71,1.47,2.28,2.71,9,9,500.74,136.81,14.53,1.53,0.67,0.47,25.63
2023/10/13T07:37:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,49,40,1003.55,0.02,36480,0,699,2.00,2.58,2.81,2.00,2.58,2.81,11,11,514.02,144.83,17.27,0.80,0.36,0.00,2.21,2.84,2.84,2.21,2.84,2.84,12,12,556.29,150.55,15.02,0.45,0.02,0.00,27.46
2023/10/13T07:39:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,49,41,1003.50,0.02,36480,0,819,2.26,3.09,3.65,2.26,3.09,3.65,13,13,550.68,160.51,18.37,1.33,0.88,0.44,1.91,2.47,2.84,1.91,2.47,2.84,10,10,522.05,149.76,10.95,0.79,0.57,0.17,29.81
2023/10/13T07:41:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,49,41,1003.53,0.02,36480,0,939,2.17,3.40,3.41,2.17,3.40,3.41,14,14,546.83,154.97,20.86,1.33,0.07,0.00,1.62,2.63,2.98,1.62,2.63,2.98,11,11,541.00,149.37,24.20,2.03,0.40,0.00,31.52
2023/10/13T07:43:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,50,41,1003.54,0.02,36480,0,1059,1.98,2.67,3.03,1.98,2.67,3.03,11,11,479.17,138.72,17.26,1.47,0.53,0.19,1.84,2.69,3.03,1.84,2.69,3.03,11,11,549.93,141.38,16.33,1.64,0.22,0.00,33.98
2023/10/13T07:45:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,50,41,1003.53,0.02,36480,0,1179,2.45,3.15,3.48,2.45,3.15,3.48,13,13,563.90,161.47,19.08,0.90,0.45,0.00,2.12,2.79,3.50,2.12,2.79,3.50,12,12,552.64,142.86,15.30,2.34,1.25,0.25,41.44
2023/10/13T07:47:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,50,40,1003.53,nan,36568,0,99,2.11,3.53,3.64,2.11,3.53,3.64,15,15,538.67,153.71,24.07,1.93,0.11,0.00,1.55,2.86,3.36,1.55,2.86,3.36,12,12,570.14,148.84,23.57,1.23,0.57,0.50,nan
2023/10/13T07:49:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,50,40,1003.43,0.02,36480,0,219,2.17,2.78,3.17,2.17,2.78,3.17,12,12,500.55,141.87,19.58,1.00,0.57,0.00,2.02,2.86,3.34,2.02,2.86,3.34,12,12,562.18,155.20,14.36,1.32,0.52,0.52,25.00
2023/10/13T07:51:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,51,40,1003.47,0.02,36480,0,339,2.07,2.76,3.00,2.02,2.76,3.00,11,11,504.10,142.84,20.45,1.36,0.38,0.00,1.83,2.76,3.62,1.83,2.76,3.62,11,11,542.64,144.52,21.60,2.10,1.60,0.36,25.02
2023/10/13T07:53:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,51,41,1003.46,0.02,36480,0,459,2.28,3.38,3.81,2.28,3.38,3.81,14,14,542.48,156.45,21.83,1.91,0.74,0.24,1.78,2.40,2.88,1.78,2.40,2.88,10,10,500.90,144.03,18.45,1.43,0.85,0.00,25.26
2023/10/13T07:55:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,51,41,1003.43,0.02,36480,0,579,2.37,3.29,3.98,2.37,3.29,3.98,14,14,575.69,164.51,21.24,1.61,0.88,0.24,1.72,2.43,3.07,1.72,2.43,3.07,10,10,506.07,140.14,16.78,1.98,0.76,0.00,26.12
2023/10/13T07:57:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,51,41,1003.35,0.02,36480,0,699,2.27,3.25,3.59,2.27,3.25,3.59,14,14,555.86,158.41,20.93,1.44,0.49,0.22,1.93,2.89,3.18,1.93,2.89,3.18,12,12,525.27,147.48,17.34,1.89,0.54,0.00,25.64
2023/10/13T07:59:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,52,40,1003.28,0.02,36480,0,819,2.11,3.16,3.54,2.11,3.16,3.54,13,13,516.58,146.81,22.75,1.88,0.67,0.00,1.74,2.45,3.00,1.74,2.45,3.00,10,10,503.69,146.05,21.60,1.09,0.84,0.17,25.27
2023/10/13T08:01:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,52,41,1003.32,0.02,36480,0,939,2.14,2.96,3.65,2.14,2.96,3.65,12,12,544.42,154.30,17.86,2.40,0.77,0.19,1.71,2.58,3.08,1.71,2.58,3.08,11,11,564.10,159.59,20.08,1.19,0.63,0.25,25.70
2023/10/13T08:03:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,52,41,1003.33,0.02,36480,0,1059,2.25,3.40,3.82,2.25,3.40,3.82,14,14,573.05,165.30,21.68,1.60,0.53,0.28,2.32,3.10,3.78,2.32,3.10,3.78,13,13,568.53,160.92,20.49,2.22,0.86,0.44,26.53
2023/10/13T08:05:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,52,41,1003.29,0.02,36480,0,1179,2.09,3.16,3.45,2.09,3.16,3.45,13,13,540.67,153.03,17.95,1.29,0.45,0.22,2.55,3.20,3.75,2.55,3.20,3.75,13,13,587.95,165.91,17.09,2.21,0.93,0.25,28.66
2023/10/13T08:07:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,52,40,1003.25,nan,36568,0,100,2.41,3.76,3.89,2.41,3.76,3.89,16,16,582.26,165.15,26.24,1.57,0.26,0.00,2.14,3.02,3.84,2.14,3.02,3.84,13,13,569.93,161.59,16.93,1.86,1.20,0.61,nan
2023/10/13T08:09:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,52,40,1003.20,0.02,36480,0,220,2.55,3.25,3.85,2.55,3.25,3.85,14,14,561.00,165.90,17.50,2.30,0.88,0.22,2.14,2.95,3.45,2.14,2.95,3.45,12,12,560.95,161.82,17.82,1.45,0.45,0.20,25.00
2023/10/13T08:11:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,52,41,1003.22,0.02,36480,0,340,2.54,3.74,4.30,2.54,3.74,4.30,16,16,603.53,173.04,28.70,2.25,0.67,0.40,2.36,3.00,3.38,2.36,3.00,3.38,13,13,563.17,159.95,13.72,1.26,0.45,0.22,25.01
2023/10/13T08:13:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,53,41,1003.19,0.02,36480,0,460,2.61,3.84,4.48,2.61,3.84,4.48,16,16,603.43,177.14,23.45,2.05,0.86,0.25,2.17,3.25,3.78,2.17,3.25,3.78,14,14,588.46,167.75,23.71,1.49,0.64,0.17,25.28
2023/10/13T08:15:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,53,41,1003.21,0.02,36480,0,580,2.40,3.59,4.03,2.40,3.59,4.03,15,15,600.72,166.67,27.36,1.45,0.67,0.38,2.67,3.26,3.77,2.67,3.26,3.77,14,14,616.95,176.68,18.84,2.44,0.89,0.23,26.07
2023/10/13T08:17:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,53,42,1003.16,0.02,36480,0,700,2.33,3.60,4.03,2.33,3.60,4.03,15,15,582.10,165.31,22.67,2.43,0.60,0.00,2.37,3.14,3.84,2.37,3.14,3.84,13,13,573.00,163.18,17.47,1.68,0.89,0.63,25.35
2023/10/13T08:19:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,53,42,1003.22,0.02,36480,0,820,2.51,3.32,3.70,2.51,3.32,3.70,14,14,574.11,163.42,21.39,2.11,0.42,0.42,2.55,4.22,4.55,2.55,4.22,4.55,18,18,604.65,173.05,28.57,1.93,0.67,0.20,25.38
2023/10/13T08:21:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,53,42,1003.13,0.02,36480,0,940,2.79,4.02,5.05,2.79,4.02,5.05,17,17,645.05,187.68,28.27,2.48,1.50,0.20,1.88,2.58,2.78,1.88,2.58,2.78,11,11,554.24,151.90,16.47,1.34,0.39,0.00,25.76
2023/10/13T08:23:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,53,42,1003.09,0.02,36480,0,1060,2.95,4.03,4.74,2.95,4.03,4.74,17,17,648.83,192.74,21.60,2.71,1.02,0.64,1.85,2.68,2.81,1.85,2.68,2.81,11,11,570.05,156.68,16.90,0.85,0.20,0.00,25.93
2023/10/13T08:25:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,53,41,1002.84,0.02,35232,0,1180,2.92,3.86,3.95,2.92,3.86,3.95,16,16,633.31,185.41,19.76,0.66,0.22,0.22,2.56,3.46,4.28,2.56,3.46,4.28,14,14,621.63,179.54,23.58,2.46,0.68,0.51,25.55
2023/10/13T08:26:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,52,42,1003.02,nan,36568,0,99,2.76,3.93,4.20,2.76,3.93,4.20,16,16,621.07,177.38,26.44,1.78,0.47,0.00,2.41,3.34,4.11,2.41,3.34,4.11,14,14,615.00,177.82,19.86,2.34,0.84,0.59,nan
2023/10/13T08:28:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,51,42,1003.01,0.02,36480,0,219,2.93,3.85,4.12,2.93,3.85,4.12,16,16,620.29,182.54,22.25,1.10,0.29,0.00,2.40,3.00,3.40,2.40,3.00,3.40,13,13,598.63,170.21,17.79,1.37,0.42,0.42,25.00
2023/10/13T08:30:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,51,42,1002.97,0.02,36480,0,339,2.75,3.89,4.65,2.75,3.89,4.65,16,16,628.95,176.74,23.88,3.00,1.09,0.47,2.26,3.02,3.40,2.26,3.02,3.40,13,13,595.14,167.66,20.02,1.22,0.59,0.10,25.05
2023/10/13T08:32:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,50,42,1002.94,0.02,36480,0,459,2.30,3.18,3.57,2.30,3.18,3.57,13,13,570.21,161.27,20.14,1.50,0.46,0.21,2.42,3.52,3.90,2.42,3.52,3.90,15,15,573.40,166.13,18.72,1.83,0.77,0.27,25.34
2023/10/13T08:34:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,49,42,1002.87,0.02,36480,0,579,2.59,3.81,4.29,2.59,3.81,4.29,16,16,589.93,173.63,27.34,1.83,0.59,0.22,2.05,2.76,3.43,2.05,2.76,3.43,11,11,566.22,166.17,17.31,1.60,0.79,0.50,25.38
2023/10/13T08:36:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,49,41,1002.59,0.02,36480,0,699,2.39,3.47,3.69,2.39,3.47,3.69,14,14,578.03,166.76,19.85,2.07,0.34,0.20,2.11,3.20,3.96,2.11,3.20,3.96,13,13,655.55,161.66,21.45,2.75,0.95,0.02,25.77
2023/10/13T08:38:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,48,41,1002.99,0.02,36480,0,819,2.22,3.27,3.73,2.22,3.27,3.73,14,14,558.76,157.36,25.66,2.19,0.85,0.00,1.95,2.40,2.47,1.95,2.40,2.47,10,10,668.95,157.48,17.00,0.57,0.00,0.00,25.92
2023/10/13T08:40:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,48,42,1002.96,0.02,36480,0,939,2.27,3.45,3.79,2.27,3.45,3.79,14,14,551.57,159.54,21.73,1.89,0.50,0.41,2.02,3.03,3.03,2.02,3.03,3.03,13,13,670.65,153.45,17.02,1.17,0.00,0.00,25.59
2023/10/13T08:42:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,47,40,1002.97,0.02,36480,0,1059,2.08,2.76,2.80,2.08,2.76,2.80,12,12,520.93,150.80,18.27,0.42,0.03,0.03,2.05,3.03,3.40,2.05,3.03,3.40,13,13,664.76,158.34,19.31,1.50,0.36,0.09,26.06
2023/10/13T08:44:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,47,41,1003.01,0.02,36480,0,1179,2.02,3.10,3.10,2.02,3.10,3.10,13,13,529.02,150.32,18.32,1.73,0.00,0.00,2.12,2.88,3.66,2.12,2.88,3.66,12,12,571.34,153.96,19.23,1.88,1.12,0.18,25.47
2023/10/13T08:46:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,46,41,1002.96,nan,36568,0,99,1.96,2.89,3.13,1.96,2.89,3.13,12,12,516.33,147.26,21.80,1.67,0.00,0.00,1.98,2.70,2.70,1.98,2.70,2.70,11,11,635.39,149.18,14.73,0.89,0.00,0.00,nan
2023/10/13T08:48:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,46,41,1002.89,0.02,36480,0,219,2.26,2.78,3.00,2.26,2.78,3.00,12,12,503.74,147.48,17.41,1.00,0.43,0.00,1.73,2.64,3.64,1.73,2.64,3.64,11,11,587.95,160.86,18.75,2.54,1.64,0.38,25.00
2023/10/13T08:50:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,46,41,1002.85,0.02,36480,0,339,2.00,2.74,3.05,2.00,2.74,3.05,11,11,495.05,146.55,15.50,1.02,0.45,0.45,2.03,2.47,3.21,2.03,2.47,3.21,10,10,535.86,144.14,15.74,1.52,0.95,0.24,25.13
2023/10/13T08:52:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,45,40,1002.81,0.02,36168,0,459,1.91,2.84,3.22,1.91,2.84,3.22,12,12,497.29,143.42,17.36,1.91,0.49,0.24,1.92,2.58,2.78,1.92,2.58,2.78,11,11,554.75,145.63,16.13,0.80,0.25,0.00,25.62
2023/10/13T08:54:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,45,40,1002.79,0.02,36480,0,579,1.92,2.85,3.36,1.92,2.85,3.36,12,12,498.20,139.41,19.12,2.20,0.98,0.22,1.84,3.07,3.57,1.84,3.07,3.57,13,13,554.69,155.34,19.03,3.09,0.84,0.22,25.91
2023/10/13T08:56:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,45,40,1002.77,0.02,36480,0,699,2.00,2.86,3.25,2.00,2.86,3.25,12,12,527.59,150.83,16.22,1.58,0.69,0.00,1.86,2.12,2.12,1.86,2.12,2.12,9,9,505.18,133.62,7.16,0.62,0.00,0.00,25.93
2023/10/13T08:58:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,45,40,1002.72,0.02,36480,0,819,1.95,2.78,3.73,1.95,2.78,3.73,12,12,518.90,145.47,21.66,3.02,1.29,0.69,1.68,2.29,2.64,1.68,2.29,2.64,10,10,489.71,134.10,13.93,1.25,0.61,0.00,25.95
2023/10/13T09:00:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,45,40,1002.71,0.02,36480,0,939,2.00,2.93,3.18,2.00,2.93,3.18,12,12,505.98,143.98,20.36,1.70,0.25,0.23,1.59,2.32,3.02,1.59,2.32,3.02,10,10,490.93,133.20,13.27,1.66,1.42,0.00,25.46
2023/10/13T09:02:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,45,40,1002.67,0.02,36480,0,1059,2.15,2.92,3.07,2.15,2.92,3.07,12,12,508.83,147.73,20.85,0.49,0.24,0.00,1.41,2.03,2.49,1.41,2.03,2.49,8,8,498.97,133.86,13.37,1.59,0.46,0.03,25.80
2023/10/13T09:04:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,45,40,1002.59,0.02,36480,0,1179,1.98,2.59,3.07,1.98,2.59,3.07,11,11,495.00,142.09,17.33,1.76,0.60,0.17,1.79,2.38,2.82,1.79,2.38,2.82,10,10,489.80,135.00,14.07,1.09,0.62,0.18,25.88
2023/10/13T09:06:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,45,40,1002.62,nan,36568,0,99,2.09,2.76,2.76,2.09,2.76,2.76,11,11,514.80,150.51,14.44,0.80,0.11,0.00,2.11,2.48,2.84,2.11,2.48,2.84,10,10,492.48,138.93,15.36,0.66,0.52,0.00,nan
2023/10/13T09:08:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,45,40,1002.65,0.02,36480,0,219,1.79,2.52,2.69,1.79,2.52,2.69,10,10,463.03,131.09,18.60,0.64,0.26,0.00,1.47,2.19,2.63,1.47,2.19,2.63,9,9,517.53,136.54,14.12,2.00,0.77,0.25,25.00
2023/10/13T09:10:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,45,40,1002.67,0.02,36480,0,339,1.56,2.21,2.30,1.56,2.21,2.30,9,9,452.42,128.39,16.82,0.40,0.23,0.00,1.83,2.48,2.81,1.83,2.48,2.81,10,10,499.71,134.64,18.67,0.83,0.50,0.21,25.03
2023/10/13T09:12:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,44,40,1002.64,0.02,36480,0,459,1.91,2.87,3.07,1.91,2.87,3.07,12,12,504.33,143.87,20.24,0.49,0.49,0.24,1.46,2.24,2.46,1.46,2.24,2.46,9,9,461.85,124.95,15.36,1.08,0.47,0.22,25.80
2023/10/13T09:14:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,44,40,1002.63,0.02,36480,0,579,2.05,3.22,3.48,2.05,3.22,3.48,13,13,508.34,147.95,24.48,2.00,0.21,0.00,1.51,2.46,2.97,1.51,2.46,2.97,10,10,484.98,137.44,19.05,1.12,0.68,0.44,25.48
2023/10/13T09:16:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,44,40,1002.62,0.02,36480,0,699,1.75,2.71,2.95,1.75,2.71,2.95,11,11,467.44,132.12,17.22,1.56,0.24,0.24,1.30,1.96,2.05,1.30,1.96,2.05,8,8,474.21,123.05,10.59,0.62,0.23,0.00,25.82
2023/10/13T09:18:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,44,40,1002.59,0.02,36480,0,819,1.93,2.72,2.90,1.93,2.72,2.90,11,11,487.34,138.72,18.60,1.53,0.26,0.00,2.08,2.58,2.88,2.08,2.58,2.88,11,11,513.20,147.28,16.08,0.95,0.33,0.10,28.28
2023/10/13T09:20:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,44,40,1002.60,0.02,36480,0,939,2.14,2.82,2.96,2.14,2.82,2.96,12,12,486.05,141.32,17.23,0.79,0.23,0.23,1.72,2.33,3.07,1.72,2.33,3.07,10,10,518.20,135.82,15.07,1.83,0.80,0.55,28.80
2023/10/13T09:22:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,44,40,1002.53,0.02,36480,0,1059,2.12,3.34,3.56,2.12,3.34,3.56,14,14,540.41,154.20,21.42,1.80,0.51,0.25,2.05,2.67,3.21,2.05,2.67,3.21,11,11,568.40,147.05,18.10,1.38,0.55,0.47,28.36
2023/10/13T09:24:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,44,40,1002.57,0.02,36480,0,1179,2.02,3.05,3.59,2.02,3.05,3.59,13,13,522.47,151.84,20.57,1.05,0.83,0.33,1.88,2.34,2.57,1.88,2.34,2.57,10,10,475.02,135.52,13.07,1.29,0.48,0.00,29.96
2023/10/13T09:25:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,44,40,1002.51,nan,36568,0,99,2.04,2.47,2.91,2.04,2.47,2.91,10,10,488.60,138.58,17.80,1.02,0.56,0.33,1.56,2.53,3.05,1.56,2.53,3.05,11,11,542.30,136.21,19.16,2.93,0.35,0.00,nan
2023/10/13T09:27:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,45,39,1002.54,0.02,36480,0,219,2.17,3.20,3.65,2.17,3.20,3.65,13,13,555.80,158.82,19.50,1.82,0.70,0.70,1.84,2.63,2.95,1.84,2.63,2.95,11,11,520.95,148.09,14.47,1.47,0.39,0.21,25.00
2023/10/13T09:29:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,45,40,1002.52,0.02,36480,0,339,2.61,3.44,3.84,2.61,3.44,3.84,14,14,563.89,167.02,15.61,1.89,0.68,0.26,1.86,3.03,3.26,1.86,3.03,3.26,13,13,580.03,157.97,20.86,1.78,0.41,0.07,24.99
2023/10/13T09:31:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,45,40,1002.58,0.02,36480,0,459,2.19,3.11,3.18,2.19,3.11,3.18,13,13,537.79,159.28,17.39,0.68,0.21,0.00,2.03,2.80,3.42,2.03,2.80,3.42,12,12,566.08,150.39,18.83,1.86,0.86,0.39,26.54
2023/10/13T09:33:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,45,40,1002.56,0.02,36480,0,579,2.32,3.25,3.61,2.32,3.25,3.61,14,14,544.32,154.93,20.69,1.53,0.64,0.64,1.74,2.28,2.45,1.74,2.28,2.45,9,9,501.52,139.21,14.41,1.33,0.00,0.00,28.90
2023/10/13T09:35:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,45,40,1002.55,0.02,36480,0,699,2.17,3.16,3.31,2.17,3.16,3.31,13,13,551.07,161.31,16.91,0.59,0.26,0.00,2.41,2.91,3.61,2.41,2.91,3.61,12,12,582.27,156.89,16.16,2.00,0.89,0.43,32.94
