UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/30T07:49:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,73,57,1011.39,0.02,36480,0,1178,3.88,5.90,6.69,3.88,5.90,6.69,25,25,777.52,225.05,42.10,4.29,1.31,0.43,3.91,6.18,6.79,3.91,6.18,6.79,26,26,833.89,240.04,48.71,3.05,0.86,0.00,30.14
2023/08/30T07:51:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,73,57,1011.45,nan,36568,0,98,3.87,7.36,7.91,3.87,7.36,7.91,31,31,844.60,252.96,58.13,5.42,1.16,0.00,4.05,5.90,6.69,4.05,5.90,6.69,25,25,817.00,240.00,43.98,2.69,0.95,0.45,nan
2023/08/30T07:53:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,73,57,1011.46,0.02,36480,0,218,4.19,6.80,7.32,4.19,6.80,7.32,28,28,843.20,251.14,49.95,4.24,0.76,0.00,3.93,5.84,6.35,3.93,5.84,6.35,24,24,832.00,233.23,45.98,1.72,0.81,0.19,25.00
2023/08/30T07:55:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,72,57,1011.41,0.02,36480,0,338,4.48,6.80,7.39,4.48,6.80,7.39,28,28,901.61,259.18,48.66,3.96,0.79,0.16,4.08,6.61,7.24,4.08,6.61,7.24,28,28,879.25,262.39,56.78,3.24,0.98,0.17,25.08
2023/08/30T07:57:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,72,57,1011.45,0.02,36480,0,458,4.67,6.82,7.28,4.67,6.82,7.28,28,28,904.11,261.65,50.30,1.49,0.53,0.23,4.07,6.64,7.64,4.07,6.64,7.64,28,28,876.66,254.92,52.97,4.39,1.31,0.54,25.62
2023/08/30T07:59:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,72,57,1011.38,0.02,36480,0,578,4.55,6.86,7.69,4.55,6.86,7.69,29,29,860.79,257.79,48.88,2.60,1.12,0.67,4.32,7.09,8.05,4.32,7.09,8.05,30,30,897.47,264.75,57.30,6.19,1.47,0.40,27.25
2023/08/30T08:01:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,72,57,1011.45,0.02,36480,0,698,4.03,6.55,7.00,4.03,6.55,7.00,27,27,841.60,247.20,50.67,3.18,0.52,0.08,4.36,6.73,7.16,4.36,6.73,7.16,28,28,892.71,262.32,53.95,4.04,0.71,0.25,25.44
2023/08/30T08:03:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,72,57,1011.41,0.02,36480,0,818,3.74,6.00,6.79,3.74,6.00,6.79,25,25,788.53,233.03,45.19,3.86,1.17,0.41,3.44,5.71,5.81,3.44,5.71,5.81,24,24,792.31,227.69,50.56,1.88,0.00,0.00,26.22
2023/08/30T08:05:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,72,56,1011.46,0.02,36480,0,938,4.33,7.14,7.58,4.33,7.14,7.58,30,30,872.68,260.39,54.25,2.19,0.61,0.23,4.09,5.84,6.53,4.09,5.84,6.53,24,24,834.62,243.05,48.29,2.53,0.91,0.26,26.39
2023/08/30T08:07:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,72,56,1011.52,0.02,36480,0,1058,4.37,7.21,8.02,4.37,7.21,8.02,30,30,922.84,271.32,55.00,3.96,1.09,0.33,4.19,6.31,7.33,4.19,6.31,7.33,26,26,879.16,254.55,56.09,3.90,1.91,0.31,26.99
2023/08/30T08:09:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,72,56,1011.47,0.02,36480,0,1178,4.02,6.09,7.17,4.02,6.09,7.17,25,25,790.50,236.59,48.64,3.40,1.45,0.57,4.54,6.60,7.14,4.54,6.60,7.14,27,27,918.05,262.35,52.18,1.84,0.93,0.37,26.61
2023/08/30T08:11:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,72,56,1011.47,nan,36568,0,98,4.35,7.00,7.83,4.35,7.00,7.83,29,29,888.33,265.87,55.67,2.54,1.30,1.04,4.07,5.81,6.36,4.07,5.81,6.36,24,24,796.86,231.48,43.62,1.79,0.69,0.02,nan
2023/08/30T08:13:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,72,56,1011.51,0.02,36480,0,218,4.47,6.93,7.38,4.47,6.93,7.38,29,29,865.55,256.73,50.47,3.53,0.47,0.47,4.74,6.72,7.79,4.74,6.72,7.79,28,28,897.21,263.89,51.09,3.63,1.56,0.46,25.00
2023/08/30T08:15:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,72,56,1011.44,0.02,36480,0,338,4.42,6.70,7.40,4.42,6.70,7.40,28,28,881.05,258.11,49.05,2.74,0.88,0.68,4.10,6.41,6.75,4.10,6.41,6.75,27,27,846.15,254.14,50.25,1.92,0.66,0.00,25.32
2023/08/30T08:17:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,72,56,1011.47,0.02,36480,0,458,4.40,6.58,6.75,4.40,6.58,6.75,27,27,878.32,256.25,51.18,1.47,0.23,0.23,3.98,5.87,6.20,3.98,5.87,6.20,24,24,858.90,248.60,45.38,1.37,0.47,0.00,25.56
2023/08/30T08:19:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,72,56,1011.47,0.02,36480,0,578,4.85,7.20,7.78,4.85,7.20,7.78,30,30,912.25,272.46,50.63,3.17,0.85,0.46,5.02,7.61,8.46,5.02,7.61,8.46,32,32,977.47,286.96,64.54,3.84,0.82,0.51,25.39
2023/08/30T08:21:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,72,56,1011.46,0.02,36480,0,698,5.07,7.95,8.41,5.07,7.95,8.41,33,33,998.90,298.50,58.66,3.34,0.64,0.21,4.65,7.12,8.14,4.65,7.12,8.14,30,30,903.89,265.86,56.86,3.32,1.25,0.98,26.51
2023/08/30T08:23:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1011.51,0.02,36480,0,818,5.57,7.69,8.05,5.57,7.69,8.05,32,32,1007.02,305.21,54.31,1.43,0.72,0.26,5.42,7.32,7.76,5.42,7.32,7.76,31,31,989.03,283.24,49.86,3.03,0.66,0.08,26.62
2023/08/30T08:25:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1011.51,0.02,36480,0,938,5.07,7.54,7.93,5.07,7.54,7.93,31,31,949.42,286.25,56.61,1.70,0.46,0.00,4.98,7.71,8.47,4.98,7.71,8.47,32,32,1009.02,295.69,60.03,3.05,1.39,0.47,25.86
2023/08/30T08:27:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,71,57,1011.53,0.02,36480,0,1058,5.83,8.86,9.36,5.83,8.86,9.36,37,37,1058.74,317.98,61.16,4.50,0.81,0.00,5.55,7.90,9.29,5.55,7.90,9.29,33,33,1020.16,301.17,61.22,3.91,1.79,0.50,26.77
2023/08/30T08:29:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1011.49,0.02,36480,0,1178,5.57,8.93,9.67,5.57,8.93,9.67,37,37,1057.40,313.67,62.78,5.14,1.21,0.38,5.77,8.93,9.82,5.77,8.93,9.82,37,37,1106.16,320.74,71.60,4.19,1.18,0.12,26.16
2023/08/30T08:30:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1011.47,nan,36568,0,98,5.84,8.78,9.60,5.84,8.78,9.60,37,37,1098.27,322.31,65.29,3.91,1.09,0.76,6.00,8.00,9.10,6.00,8.00,9.10,33,33,1107.50,329.33,62.64,2.52,1.33,0.14,nan
2023/08/30T08:32:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1011.50,0.02,36480,0,218,5.83,8.95,9.24,5.83,8.95,9.24,37,37,1074.56,320.27,67.46,2.20,0.29,0.08,5.39,8.46,9.05,5.39,8.46,9.05,35,35,1128.47,318.26,72.93,2.93,0.63,0.23,25.00
2023/08/30T08:34:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1011.50,0.02,36480,0,338,5.80,9.59,10.18,5.80,9.59,10.18,40,40,1089.64,327.14,69.79,4.23,1.00,0.36,5.66,8.12,8.48,5.66,8.12,8.48,34,34,1052.33,308.86,66.40,1.41,0.53,0.17,25.14
2023/08/30T08:36:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1011.48,0.02,36480,0,458,5.96,9.20,9.54,5.96,9.20,9.54,38,38,1114.45,337.52,63.34,3.07,0.52,0.09,5.12,8.40,9.10,5.12,8.40,9.10,35,35,1022.15,295.88,68.20,4.15,0.82,0.28,26.42
2023/08/30T08:38:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1011.47,0.02,36480,0,578,5.80,8.85,9.56,5.80,8.85,9.56,37,37,1072.63,321.56,67.73,3.81,1.10,0.00,5.61,8.19,8.95,5.61,8.19,8.95,34,34,1062.84,308.65,62.09,3.11,1.02,0.18,25.65
2023/08/30T08:40:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1011.43,0.02,36480,0,698,5.70,8.72,8.72,5.70,8.72,8.72,36,36,1045.75,318.62,62.52,2.87,0.00,0.00,5.14,7.91,8.41,5.14,7.91,8.41,33,33,1066.88,308.79,62.64,3.54,0.89,0.25,25.64
2023/08/30T08:42:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1011.45,0.02,36480,0,818,5.69,8.74,9.26,5.69,8.74,9.26,36,36,1100.07,325.38,57.05,4.07,0.74,0.31,5.55,8.12,8.60,5.55,8.12,8.60,34,34,1079.15,315.73,54.52,2.53,0.57,0.40,25.88
2023/08/30T08:44:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1011.49,0.02,36480,0,938,6.11,9.09,9.54,6.11,9.09,9.54,38,38,1110.68,332.35,69.07,2.05,0.54,0.14,5.14,8.05,8.68,5.14,8.05,8.68,34,34,1077.10,311.78,67.05,2.97,0.93,0.00,25.57
2023/08/30T08:46:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1011.48,0.02,36480,0,1058,5.43,8.62,9.41,5.43,8.62,9.41,36,36,1061.95,319.60,66.90,3.52,1.36,0.00,5.71,8.67,10.03,5.71,8.67,10.03,36,36,1095.41,319.66,73.78,4.47,1.84,0.34,25.60
2023/08/30T08:48:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1011.44,0.02,36480,0,1178,5.34,8.55,8.72,5.34,8.55,8.72,36,36,1061.17,316.52,60.34,1.97,0.45,0.00,5.18,7.65,7.77,5.18,7.65,7.77,32,32,1075.84,313.14,62.86,0.95,0.11,0.11,25.87
2023/08/30T08:50:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1011.43,nan,36568,0,98,6.22,9.89,10.02,6.22,9.89,10.02,41,41,1159.87,342.51,76.00,4.09,0.33,0.00,5.70,8.27,8.77,5.70,8.27,8.77,34,34,1060.02,310.93,67.52,1.77,0.57,0.57,nan
2023/08/30T08:52:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1011.48,0.02,36480,0,218,5.97,9.03,9.78,5.97,9.03,9.78,38,38,1116.67,333.57,66.07,3.90,1.03,0.66,5.91,8.80,8.98,5.91,8.80,8.98,37,37,1108.02,324.70,68.16,1.55,0.29,0.00,25.00
2023/08/30T08:54:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1011.44,0.02,36480,0,338,5.98,9.02,10.04,5.98,9.02,10.04,38,38,1123.21,332.25,64.07,3.53,1.58,0.47,6.16,9.07,9.47,6.16,9.07,9.47,38,38,1122.88,332.59,67.66,2.59,0.74,0.09,25.05
2023/08/30T08:56:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1011.46,0.02,36480,0,458,6.43,9.70,9.84,6.43,9.70,9.84,40,40,1227.27,360.89,66.20,2.41,0.27,0.00,5.49,8.66,8.95,5.49,8.66,8.95,36,36,1136.03,332.88,73.15,2.25,0.39,0.17,25.43
2023/08/30T08:58:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1011.48,0.02,36480,0,578,6.23,10.08,10.38,6.23,10.08,10.38,42,42,1193.95,345.18,80.40,3.87,0.40,0.00,6.18,9.18,9.91,6.18,9.18,9.91,38,38,1151.16,338.60,75.11,2.96,0.70,0.42,25.49
2023/08/30T09:00:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1011.43,0.02,36480,0,698,6.47,10.14,11.22,6.47,10.14,11.22,42,42,1201.68,361.24,72.54,4.81,1.51,0.54,6.38,9.29,9.86,6.38,9.29,9.86,39,39,1200.96,349.23,69.91,3.23,0.75,0.16,25.86
2023/08/30T09:02:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1011.46,0.02,36480,0,818,6.32,9.68,10.07,6.32,9.68,10.07,40,40,1168.37,356.40,70.09,2.84,0.70,0.05,6.21,9.19,9.90,6.21,9.19,9.90,38,38,1135.50,335.71,72.16,3.34,0.71,0.24,26.32
2023/08/30T09:04:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1011.43,0.02,36480,0,938,6.79,10.61,11.43,6.79,10.61,11.43,44,44,1251.05,376.95,72.98,5.25,0.98,0.27,6.51,9.34,9.63,6.51,9.34,9.63,39,39,1224.51,354.08,70.64,2.90,0.34,0.25,25.68
2023/08/30T09:06:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1011.47,0.02,36480,0,1058,6.03,9.40,10.31,6.03,9.40,10.31,39,39,1128.47,335.48,68.22,4.02,1.02,0.19,6.07,9.58,10.19,6.07,9.58,10.19,40,40,1234.42,353.31,72.20,3.64,0.81,0.19,26.09
2023/08/30T09:08:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1011.48,0.02,36480,0,1178,6.76,10.66,11.28,6.76,10.66,11.28,44,44,1241.84,372.22,68.52,5.62,0.78,0.16,6.41,9.34,9.64,6.41,9.34,9.64,39,39,1205.41,354.45,62.41,2.59,0.34,0.00,27.03
2023/08/30T09:09:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1011.47,nan,36568,0,99,6.91,11.16,12.58,6.91,11.16,12.58,46,46,1273.27,386.09,76.58,4.31,1.71,0.80,6.48,9.00,9.31,6.48,9.00,9.31,38,38,1234.79,354.02,64.71,2.02,0.62,0.00,nan
2023/08/30T09:11:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1011.50,0.02,36480,0,219,6.63,11.05,12.80,6.63,11.05,12.80,46,46,1201.63,362.76,76.12,7.78,2.46,1.12,6.19,8.86,9.86,6.19,8.86,9.86,37,37,1178.26,347.12,72.79,3.14,1.75,0.25,25.00
2023/08/30T09:13:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1011.54,0.02,36480,0,339,6.75,10.91,12.04,6.75,10.91,12.04,45,45,1234.88,372.93,78.71,5.11,1.43,0.82,6.31,10.02,10.90,6.31,10.02,10.90,42,42,1232.12,366.90,80.17,5.19,1.17,0.34,25.14
2023/08/30T09:15:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1011.47,0.02,36480,0,459,6.72,11.02,11.44,6.72,11.02,11.44,46,46,1278.74,381.12,83.84,4.30,0.58,0.30,6.66,10.17,10.98,6.66,10.17,10.98,42,42,1210.53,363.85,78.51,4.12,1.19,0.41,25.65
2023/08/30T09:17:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1011.43,0.02,36480,0,579,6.57,10.64,12.03,6.57,10.64,12.03,44,44,1230.47,371.21,74.69,6.14,1.84,0.41,6.90,9.86,10.00,6.90,9.86,10.00,41,41,1322.90,392.84,70.59,2.02,0.05,0.00,25.65
2023/08/30T09:19:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1011.45,0.02,36480,0,699,6.34,10.00,10.09,6.34,10.00,10.09,42,42,1189.45,351.21,70.98,3.64,0.24,0.00,6.86,10.34,11.00,6.86,10.34,11.00,43,43,1316.14,390.77,82.38,3.41,0.89,0.21,26.45
2023/08/30T09:21:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1011.46,0.02,36480,0,819,6.64,11.41,12.72,6.64,11.41,12.72,48,48,1283.07,383.95,88.28,5.00,1.84,0.50,6.47,9.63,10.48,6.47,9.63,10.48,40,40,1234.55,365.05,74.90,3.47,1.43,0.43,26.39
2023/08/30T09:23:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1011.44,0.02,36480,0,939,6.60,10.82,11.96,6.60,10.82,11.96,45,45,1211.18,359.91,81.36,6.67,1.80,0.60,6.28,9.93,10.97,6.28,9.93,10.97,41,41,1216.55,369.52,80.84,3.71,1.79,0.24,26.21
2023/08/30T09:25:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1011.42,0.02,36480,0,1059,6.50,11.12,12.21,6.50,11.12,12.21,46,46,1246.40,372.59,78.34,7.26,1.31,0.38,7.05,9.78,11.08,7.05,9.78,11.08,41,41,1289.85,381.47,76.54,3.71,2.07,0.47,27.30
2023/08/30T09:27:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1011.47,0.02,36480,0,1179,7.05,11.47,11.98,7.05,11.47,11.98,48,48,1282.58,382.63,81.80,6.46,0.63,0.24,7.07,9.93,10.88,7.07,9.93,10.88,41,41,1320.64,388.07,76.29,3.34,1.34,0.48,29.19
2023/08/30T09:29:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1011.48,nan,36568,0,98,7.09,10.38,10.98,7.09,10.38,10.98,43,43,1243.27,373.78,68.80,2.87,0.69,0.22,6.60,10.29,11.12,6.60,10.29,11.12,43,43,1268.64,379.33,83.62,3.67,1.10,0.21,nan
2023/08/30T09:31:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1011.46,0.02,36480,0,218,7.29,11.12,11.48,7.29,11.12,11.48,46,46,1329.72,396.45,81.45,3.72,0.40,0.38,6.84,10.02,10.53,6.84,10.02,10.53,42,42,1278.95,375.26,77.00,3.11,0.95,0.00,25.00
2023/08/30T09:33:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1011.44,0.02,36480,0,338,7.36,12.62,13.78,7.36,12.62,13.78,52,52,1352.43,411.52,93.14,7.03,1.26,0.84,7.27,10.83,11.54,7.27,10.83,11.54,45,45,1329.56,390.78,86.44,3.42,1.42,0.08,25.18
2023/08/30T09:35:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1011.45,0.02,36480,0,458,7.34,11.41,12.59,7.34,11.41,12.59,48,48,1353.91,395.84,86.11,4.84,1.61,0.29,7.25,10.68,11.44,7.25,10.68,11.44,44,44,1317.15,383.32,84.92,3.12,1.17,0.54,25.47
2023/08/30T09:37:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1011.50,0.02,36480,0,578,7.54,11.56,12.53,7.54,11.56,12.53,48,48,1376.29,409.51,85.66,3.63,1.00,0.63,6.88,10.26,11.23,6.88,10.26,11.23,43,43,1281.84,382.02,88.42,3.46,1.54,0.18,25.73
2023/08/30T09:39:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,70,57,1011.44,0.02,36480,0,698,7.34,12.03,12.48,7.34,12.03,12.48,51,51,1326.36,397.98,90.34,3.76,0.62,0.19,7.07,10.46,11.36,7.07,10.46,11.36,44,44,1331.41,384.84,82.02,3.43,1.25,0.27,25.52
2023/08/30T09:41:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1011.44,0.02,36480,0,818,7.40,11.35,11.75,7.40,11.35,11.75,47,47,1322.00,402.98,85.51,3.53,0.68,0.53,6.95,11.49,12.73,6.95,11.49,12.73,48,48,1378.12,395.92,85.22,5.68,1.49,0.56,26.14
2023/08/30T09:43:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,1011.44,0.02,36480,0,938,8.18,12.95,13.89,8.18,12.95,13.89,53,53,1443.96,436.05,89.68,4.88,1.25,0.55,7.78,11.10,11.69,7.78,11.10,11.69,46,46,1400.49,405.44,82.53,3.47,0.36,0.00,25.83
2023/08/30T09:45:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,55,1011.45,0.02,36480,0,1058,7.93,12.68,12.89,7.93,12.68,12.89,52,52,1403.21,416.33,90.67,5.46,0.33,0.00,8.41,11.64,13.07,8.41,11.64,13.07,48,48,1437.78,429.12,89.00,3.55,2.00,1.03,25.92
2023/08/30T09:47:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1011.44,0.02,36480,0,1178,7.62,12.00,12.47,7.62,12.00,12.47,50,50,1367.15,411.17,92.62,4.57,0.72,0.00,7.68,11.89,12.57,7.68,11.89,12.57,50,50,1417.50,418.82,95.71,4.39,1.21,0.21,26.72
2023/08/30T09:49:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1011.40,nan,36568,0,98,7.59,11.59,11.96,7.59,11.59,11.96,48,48,1351.96,407.33,84.61,3.89,0.22,0.22,7.64,11.75,11.80,7.64,11.75,11.80,49,49,1464.34,431.32,93.39,2.55,0.14,0.11,nan
2023/08/30T09:51:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1011.42,0.02,36480,0,218,7.61,12.27,12.73,7.61,12.27,12.73,52,52,1388.95,418.66,84.97,3.83,0.58,0.08,7.30,11.48,12.16,7.30,11.48,12.16,48,48,1405.02,400.12,96.41,3.38,0.77,0.12,25.00
2023/08/30T09:53:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,55,1011.35,0.02,36480,0,338,7.23,11.71,13.38,7.23,11.71,13.38,49,49,1299.00,389.75,86.46,7.29,1.86,1.16,7.29,10.93,12.17,7.29,10.93,12.17,46,46,1329.81,391.81,88.68,4.39,1.58,0.85,25.03
2023/08/30T09:55:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1011.42,0.02,36480,0,458,7.91,12.75,14.36,7.91,12.75,14.36,53,53,1431.59,433.34,86.89,5.75,2.05,1.18,8.17,11.64,12.64,8.17,11.64,12.64,49,49,1424.24,423.78,77.92,5.61,1.36,0.41,25.61
