UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/07T14:32:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1004.57,0.02,36480,0,819,0.29,0.69,0.83,0.29,0.69,0.83,3,3,230.44,64.03,7.54,0.83,0.51,0.25,0.14,0.36,0.90,0.14,0.36,0.90,2,2,231.26,62.74,7.64,1.12,0.93,0.26,27.83
2023/11/07T14:34:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1004.62,0.02,36480,0,939,0.25,0.84,1.21,0.25,0.84,1.21,3,3,229.29,65.32,11.07,0.75,0.55,0.36,0.31,0.58,0.81,0.31,0.58,0.81,2,2,268.37,75.00,9.15,0.68,0.39,0.22,25.93
2023/11/07T14:36:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1004.69,0.02,36480,0,1059,0.12,0.95,1.24,0.12,0.95,1.24,4,4,231.86,67.76,9.39,1.17,0.47,0.15,0.16,0.69,0.90,0.16,0.69,0.90,3,3,242.90,62.76,7.29,0.66,0.38,0.24,26.06
2023/11/07T14:38:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1004.76,0.02,36480,0,1179,0.24,0.85,1.49,0.24,0.85,1.49,4,4,212.19,60.66,8.00,1.36,0.86,0.86,0.44,0.84,1.51,0.44,0.84,1.51,4,4,278.05,71.30,10.09,1.58,1.33,0.19,25.37
2023/11/07T14:40:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1004.77,nan,36568,0,99,0.07,0.67,0.89,0.07,0.67,0.89,3,3,210.13,60.85,6.04,0.87,0.35,0.35,0.20,0.52,0.82,0.20,0.52,0.82,2,2,265.43,73.80,8.34,0.34,0.34,0.09,nan
2023/11/07T14:42:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1004.84,0.02,36480,0,219,0.27,0.80,1.02,0.27,0.80,1.02,3,3,242.10,67.10,7.43,0.77,0.35,0.10,0.50,0.64,1.61,0.50,0.64,1.61,3,3,291.32,76.34,6.88,2.02,1.30,0.34,25.00
2023/11/07T14:44:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1004.91,0.02,36480,0,339,0.19,0.95,1.10,0.19,0.95,1.10,4,4,255.10,69.47,10.50,0.71,0.36,0.19,0.14,0.76,0.97,0.14,0.76,0.97,3,3,238.78,65.02,8.66,1.63,0.20,0.20,25.15
2023/11/07T14:46:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1004.89,0.02,36480,0,459,0.12,0.96,1.02,0.12,0.96,1.02,4,4,213.32,59.96,9.43,0.73,0.18,0.18,0.53,0.70,1.05,0.53,0.70,1.05,3,3,303.15,76.20,9.60,0.85,0.43,0.05,26.05
2023/11/07T14:48:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1004.97,0.02,36480,0,579,0.44,1.10,1.66,0.44,1.10,1.66,5,5,237.15,68.27,12.03,1.58,1.05,0.24,0.86,0.90,1.78,0.86,0.90,1.78,4,4,286.45,77.84,11.09,2.09,0.78,0.40,26.19
2023/11/07T14:50:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1005.02,0.02,36480,0,699,0.43,0.97,1.00,0.43,0.97,1.00,4,4,227.28,68.78,9.14,0.76,0.03,0.00,0.70,1.09,1.48,0.70,1.09,1.48,5,5,282.21,80.30,8.32,1.12,0.68,0.20,30.02
2023/11/07T14:52:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1004.99,0.02,36480,0,819,0.36,0.66,0.75,0.36,0.66,0.75,3,3,216.81,63.17,6.37,0.85,0.00,0.00,0.22,0.52,1.02,0.22,0.52,1.02,2,2,223.09,63.98,9.17,1.50,1.00,0.09,32.61
2023/11/07T14:54:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1005.10,0.02,36480,0,939,0.62,1.00,1.34,0.62,1.00,1.34,4,4,250.50,72.11,8.59,0.98,0.54,0.11,0.22,0.66,0.80,0.22,0.66,0.80,3,3,225.46,64.03,6.41,0.76,0.39,0.27,33.43
2023/11/07T14:56:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1005.14,0.02,36480,0,1059,0.45,1.14,2.05,0.45,1.14,2.05,5,5,241.19,71.72,10.16,2.43,1.40,0.98,0.40,0.59,1.14,0.40,0.59,1.14,2,2,251.90,68.86,10.22,1.55,0.97,0.24,31.75
2023/11/07T14:58:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1005.12,0.02,36480,0,1179,0.05,0.86,1.03,0.05,0.86,1.03,4,4,218.75,62.49,9.39,0.71,0.22,0.00,0.14,0.66,1.16,0.14,0.66,1.16,3,3,219.70,57.93,6.16,1.55,0.73,0.30,28.59
2023/11/07T14:59:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1005.20,nan,36664,0,98,0.27,1.00,1.05,0.27,1.00,1.05,4,4,231.55,67.34,5.43,0.86,0.41,0.00,0.70,0.89,1.36,0.70,0.89,1.36,4,4,262.43,69.61,9.07,2.16,0.75,0.32,nan
2023/11/07T15:01:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1005.28,0.02,36480,0,218,0.42,0.92,1.15,0.42,0.92,1.15,4,4,246.70,70.28,6.78,0.73,0.32,0.00,0.47,0.86,1.19,0.47,0.86,1.19,4,4,279.21,75.68,6.95,1.26,0.51,0.21,25.00
2023/11/07T15:03:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1005.27,0.02,36480,0,338,0.48,0.91,1.27,0.48,0.91,1.27,4,4,232.71,67.93,9.95,1.59,0.18,0.00,0.42,0.80,1.20,0.42,0.80,1.20,3,3,289.83,71.15,9.31,1.34,0.58,0.34,25.05
2023/11/07T15:05:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1005.37,0.02,36480,0,458,0.51,1.05,1.49,0.51,1.05,1.49,4,4,250.68,71.04,8.86,2.02,0.67,0.40,0.48,0.91,1.52,0.48,0.91,1.52,4,4,298.66,80.76,11.26,1.67,0.66,0.33,25.42
2023/11/07T15:07:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1005.46,0.02,36480,0,578,0.78,1.38,2.05,0.78,1.38,2.05,6,6,285.72,82.60,12.88,2.02,1.02,0.48,0.69,1.17,1.64,0.69,1.17,1.64,5,5,417.93,92.69,13.50,1.66,0.71,0.00,27.06
2023/11/07T15:09:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1005.52,0.02,36480,0,698,0.80,1.37,1.85,0.80,1.37,1.85,6,6,262.42,77.44,11.53,2.07,0.71,0.24,1.09,1.79,2.89,1.09,1.79,2.89,7,7,342.42,100.42,16.30,2.46,1.81,0.61,27.24
2023/11/07T15:11:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1005.48,0.02,36480,0,818,1.00,1.30,1.56,1.00,1.30,1.56,5,5,315.05,90.30,11.11,0.93,0.40,0.23,0.91,1.86,2.47,0.91,1.86,2.47,8,8,365.64,105.60,16.81,2.31,0.81,0.60,26.72
2023/11/07T15:13:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1005.60,0.02,36480,0,938,0.41,1.02,1.02,0.41,1.02,1.02,4,4,243.27,73.93,7.68,0.64,0.20,0.00,0.76,1.24,2.15,0.76,1.24,2.15,5,5,325.37,90.19,11.07,2.03,1.46,0.02,25.31
2023/11/07T15:15:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1005.70,0.02,36480,0,1058,0.93,1.00,1.40,0.93,1.00,1.40,4,4,270.63,78.72,7.44,1.05,0.65,0.44,0.78,1.36,2.24,0.78,1.36,2.24,6,6,335.17,91.62,11.24,2.47,1.19,0.55,25.63
2023/11/07T15:17:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1005.73,0.02,36480,0,1178,0.51,1.97,2.90,0.51,1.97,2.90,8,8,296.69,84.88,19.63,2.64,1.19,0.47,0.68,1.59,1.93,0.68,1.59,1.93,7,7,320.73,92.27,11.79,2.04,0.59,0.00,26.66
2023/11/07T15:19:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1005.80,nan,36568,0,99,0.89,1.67,2.40,0.89,1.67,2.40,7,7,287.00,86.58,14.67,2.16,1.20,0.36,0.81,1.05,1.19,0.81,1.05,1.19,4,4,299.65,82.63,11.72,1.12,0.33,0.00,nan
2023/11/07T15:21:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1005.86,0.02,36480,0,219,0.62,1.16,2.62,0.62,1.16,2.62,5,5,260.64,78.34,11.78,3.00,1.64,1.22,0.59,1.23,1.66,0.59,1.23,1.66,5,5,290.57,77.20,10.00,2.79,0.48,0.21,25.00
2023/11/07T15:23:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1005.89,0.02,36480,0,339,0.67,1.35,1.95,0.67,1.35,1.95,6,6,259.68,73.56,13.47,2.37,1.16,0.16,0.24,0.92,2.05,0.24,0.92,2.05,4,4,243.76,69.42,12.31,2.93,1.34,0.41,25.16
2023/11/07T15:25:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1005.99,0.02,36480,0,459,0.78,1.29,1.93,0.78,1.29,1.93,5,5,263.29,76.69,10.67,1.78,1.02,0.49,0.40,0.88,1.26,0.40,0.88,1.26,4,4,265.55,73.45,8.60,1.43,0.79,0.26,25.41
2023/11/07T15:27:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1006.06,0.02,36480,0,579,0.59,1.22,1.73,0.59,1.22,1.73,5,5,253.88,74.19,10.41,1.36,0.86,0.37,0.75,1.56,1.86,0.75,1.56,1.86,6,6,307.53,84.00,12.86,1.37,0.61,0.00,25.67
2023/11/07T15:29:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1006.11,0.02,36480,0,699,0.56,1.19,1.86,0.56,1.19,1.86,5,5,281.14,76.73,12.20,2.03,1.19,0.47,0.36,1.20,2.80,0.36,1.20,2.80,5,5,259.23,75.70,15.07,3.95,2.73,0.52,27.09
2023/11/07T15:31:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1006.18,0.02,36480,0,819,0.48,0.84,1.59,0.48,0.84,1.59,4,4,234.31,66.16,10.29,1.84,1.22,0.55,0.40,0.83,1.86,0.40,0.83,1.86,3,3,255.88,72.84,11.71,2.60,1.55,0.66,27.04
2023/11/07T15:33:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1006.27,0.02,36480,0,939,0.16,0.91,1.59,0.16,0.91,1.59,4,4,217.71,61.96,9.91,1.82,0.86,0.36,0.33,0.63,1.42,0.33,0.63,1.42,3,3,264.65,72.07,10.08,2.33,1.20,0.17,25.88
2023/11/07T15:35:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1006.34,0.02,36480,0,1059,0.44,1.41,2.27,0.44,1.41,2.27,6,6,266.44,76.03,16.22,3.27,0.76,0.24,0.83,1.10,1.92,0.83,1.10,1.92,5,5,297.61,83.42,10.64,2.10,1.14,0.41,26.94
2023/11/07T15:37:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1006.42,0.02,36480,0,1179,0.93,1.54,2.37,0.93,1.54,2.37,6,6,284.14,79.93,17.66,2.24,0.86,0.46,0.55,1.07,2.12,0.55,1.07,2.12,4,4,304.18,89.29,13.77,2.43,1.27,0.61,26.73
2023/11/07T15:39:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1006.52,nan,36568,0,99,0.39,0.93,0.93,0.39,0.93,0.93,4,4,213.39,63.61,9.37,1.13,0.00,0.00,0.37,1.00,1.67,0.37,1.00,1.67,4,4,259.12,75.81,12.60,1.63,0.81,0.65,nan
2023/11/07T15:41:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1006.39,0.02,36480,0,219,0.41,1.12,1.84,0.41,1.12,1.84,5,5,218.90,65.69,12.72,2.33,1.26,0.00,0.93,1.56,2.65,0.93,1.56,2.65,7,7,320.32,99.07,16.11,2.25,1.11,0.89,25.00
2023/11/07T15:43:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1006.54,0.02,36480,0,339,0.41,1.66,2.21,0.41,1.66,2.21,7,7,278.12,79.00,20.53,2.31,0.83,0.22,0.85,1.69,2.92,0.85,1.69,2.92,7,7,332.08,92.85,17.63,3.59,1.51,0.34,25.03
2023/11/07T15:45:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1006.63,0.02,36480,0,459,0.53,1.11,1.89,0.53,1.11,1.89,5,5,247.85,71.18,12.11,1.71,1.29,0.69,0.20,0.50,1.12,0.22,0.52,1.12,2,2,233.35,65.42,12.87,2.02,0.57,0.03,26.78
2023/11/07T15:47:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1006.71,0.02,36480,0,579,0.59,1.26,1.55,0.59,1.26,1.55,5,5,260.74,76.55,13.53,1.38,0.36,0.36,0.17,0.63,0.63,0.17,0.63,0.63,3,3,217.32,60.63,6.00,0.85,0.00,0.00,25.55
2023/11/07T15:49:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1006.88,0.02,36480,0,699,0.45,1.14,2.31,0.45,1.14,2.31,5,5,253.34,74.57,10.12,3.38,1.69,0.64,0.32,1.43,3.38,0.32,1.43,3.38,6,6,279.70,81.62,18.93,5.54,1.45,0.71,28.70
2023/11/07T15:51:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1006.92,0.02,36480,0,819,0.19,0.86,1.37,0.19,0.86,1.37,4,4,216.42,59.74,8.68,1.91,0.86,0.00,0.83,1.29,2.19,0.83,1.29,2.19,5,5,266.49,79.53,12.69,2.46,1.14,0.22,28.58
2023/11/07T15:53:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1006.96,0.02,36480,0,939,0.20,0.93,1.50,0.20,0.93,1.50,4,4,201.11,56.86,12.57,1.91,0.71,0.45,0.25,0.63,0.80,0.25,0.63,0.80,3,3,214.93,60.37,7.15,0.54,0.37,0.19,30.51
2023/11/07T15:55:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1006.96,0.02,36480,0,1059,0.57,1.26,1.93,0.57,1.26,1.93,5,5,241.14,70.38,9.36,2.72,1.29,0.40,0.69,1.69,2.97,0.69,1.69,2.97,7,7,297.41,88.92,16.56,4.03,1.80,0.71,35.68
2023/11/07T15:57:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1007.05,0.02,36480,0,1179,0.78,1.00,1.29,0.78,1.00,1.29,4,4,236.85,68.63,8.53,0.92,0.75,0.00,0.56,1.51,2.46,0.56,1.51,2.46,6,6,280.95,84.60,15.42,4.04,1.60,0.09,37.14
2023/11/07T15:58:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1007.11,nan,36568,0,99,0.57,1.09,2.22,0.57,1.09,2.22,5,5,255.98,71.70,12.15,3.04,1.63,0.11,0.34,0.84,1.57,0.34,0.84,1.57,4,4,258.89,74.25,10.11,2.11,0.82,0.02,nan
2023/11/07T16:00:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,1007.11,0.02,36480,0,219,0.54,1.31,2.03,0.54,1.31,2.03,5,5,246.46,69.20,12.39,2.54,0.75,0.42,0.33,0.68,2.23,0.33,0.68,2.23,3,3,275.95,71.33,8.65,3.44,2.28,0.19,25.00
2023/11/07T16:02:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,1007.19,0.02,36480,0,339,0.21,0.98,1.78,0.21,0.98,1.78,4,4,250.19,71.48,11.93,1.72,0.91,0.40,0.32,1.02,2.35,0.32,1.02,2.35,4,4,265.80,70.32,16.93,3.57,2.32,0.30,25.05
2023/11/07T16:04:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,1007.20,0.02,36480,0,459,0.09,0.80,1.36,0.09,0.80,1.36,3,3,211.66,61.27,10.16,1.43,1.00,0.29,0.53,1.02,1.78,0.53,1.02,1.78,4,4,278.80,79.35,13.30,2.47,1.17,0.60,25.56
2023/11/07T16:06:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,1007.21,0.02,36480,0,579,0.55,1.25,1.43,0.55,1.25,1.43,5,5,260.15,74.13,12.32,1.13,0.10,0.00,0.53,1.29,1.81,0.53,1.29,1.81,5,5,256.12,77.85,16.80,2.07,1.05,0.00,25.70
2023/11/07T16:08:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,1007.17,0.02,36480,0,699,0.56,1.14,1.78,0.56,1.14,1.78,5,5,259.47,74.36,13.27,1.86,0.75,0.20,0.70,1.42,2.79,0.70,1.42,2.79,6,6,299.89,84.72,19.88,4.25,1.63,0.81,26.89
2023/11/07T16:10:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,1007.08,0.02,36480,0,819,0.33,0.95,1.36,0.33,0.95,1.36,4,4,225.62,66.47,12.52,1.81,0.57,0.34,0.41,1.08,2.61,0.41,1.08,2.61,5,5,255.46,76.44,14.44,3.73,2.47,0.68,26.48
2023/11/07T16:12:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,1007.11,0.02,36480,0,939,0.91,1.55,2.54,0.91,1.55,2.54,6,6,293.14,85.25,15.41,2.77,1.66,0.11,0.58,1.00,1.53,0.58,1.00,1.53,4,4,286.20,81.80,11.80,1.47,0.88,0.00,30.45
2023/11/07T16:14:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,1007.09,0.02,36480,0,1059,0.52,1.26,3.33,0.52,1.26,3.33,5,5,266.38,78.83,12.31,3.76,2.60,1.09,0.84,1.62,1.95,0.84,1.62,1.95,7,7,306.16,89.28,16.41,1.50,0.66,0.00,36.15
2023/11/07T16:16:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1007.16,0.02,36480,0,1179,0.92,2.03,2.82,0.92,2.03,2.82,8,8,309.50,89.83,18.03,3.20,0.78,0.58,0.73,1.45,1.59,0.73,1.45,1.59,6,6,334.34,90.46,11.09,1.62,0.29,0.02,41.71
2023/11/07T16:18:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,1007.23,nan,36568,0,98,0.82,1.11,1.58,0.82,1.11,1.58,5,5,256.33,72.42,9.00,1.36,0.44,0.44,0.48,0.73,2.34,0.48,0.73,2.34,3,3,310.77,80.55,12.09,2.43,2.11,0.95,nan
2023/11/07T16:20:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,1007.27,0.02,36480,0,218,0.53,1.53,2.47,0.53,1.53,2.47,6,6,266.59,77.39,17.78,1.95,1.17,0.66,0.47,1.40,2.72,0.47,1.40,2.72,6,6,319.11,83.65,19.40,3.23,2.07,1.14,25.00
2023/11/07T16:22:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,1007.37,0.02,36480,0,338,0.57,1.31,1.84,0.57,1.31,1.84,5,5,274.29,76.79,12.55,1.74,1.00,0.29,0.75,1.17,2.75,0.75,1.17,2.75,5,5,313.78,85.95,13.17,3.03,2.47,0.58,25.03
2023/11/07T16:24:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,1007.51,0.02,36480,0,458,0.36,1.25,1.79,0.36,1.25,1.79,5,5,220.29,64.07,12.54,1.98,0.82,0.36,0.56,1.14,2.75,0.56,1.14,2.75,5,5,263.24,76.75,17.29,3.86,2.19,0.46,25.30
2023/11/07T16:26:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1007.68,0.02,36480,0,578,0.25,1.29,2.14,0.25,1.29,2.14,5,5,214.42,62.14,15.34,3.15,1.44,0.19,0.53,0.83,1.83,0.53,0.83,1.83,3,3,287.59,73.64,14.00,1.90,1.41,0.86,26.28
2023/11/07T16:28:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,1007.77,0.02,36480,0,698,0.00,0.71,2.00,0.00,0.71,2.00,3,3,191.69,53.92,12.78,3.36,1.71,0.47,0.44,1.35,2.32,0.44,1.35,2.32,6,6,299.95,73.74,10.77,4.02,1.46,0.32,25.51
2023/11/07T16:30:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,1007.84,0.02,36480,0,818,0.47,1.51,2.11,0.47,1.51,2.11,6,6,227.21,70.98,14.60,2.88,1.05,0.25,0.29,1.02,1.72,0.29,1.02,1.72,4,4,232.66,67.53,13.03,2.45,0.64,0.19,25.58
2023/11/07T16:32:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1007.82,0.02,36480,0,938,0.00,1.07,1.96,0.00,1.07,1.96,4,4,186.58,54.16,14.26,2.70,1.28,0.61,0.52,0.83,2.07,0.52,0.83,2.07,3,3,319.10,75.28,13.28,3.47,1.62,0.38,25.75
2023/11/07T16:34:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1007.69,0.02,36480,0,1058,0.00,0.54,1.39,0.00,0.54,1.39,2,2,173.00,50.18,10.37,2.37,1.58,0.26,0.03,0.50,1.97,0.03,0.50,1.97,2,2,234.31,58.07,14.03,3.59,2.24,0.91,25.18
2023/11/07T16:36:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1007.69,0.02,36168,0,1178,0.08,1.25,2.27,0.08,1.25,2.27,5,5,195.36,59.02,14.46,3.66,1.68,0.47,0.16,0.93,2.16,0.16,0.93,2.16,4,4,204.53,58.81,12.61,3.37,1.98,0.23,25.23
2023/11/07T16:38:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1007.70,nan,36568,0,99,0.00,0.65,0.78,0.00,0.65,0.78,3,3,163.30,46.74,8.28,1.11,0.39,0.13,0.00,0.51,1.35,0.00,0.51,1.35,2,2,223.12,57.37,11.51,2.84,1.02,0.93,nan
