UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/20T07:29:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1009.38,0.02,36480,0,1059,12.26,15.72,16.26,12.26,15.72,16.26,59,59,2207.00,638.02,79.86,4.21,1.02,0.39,12.19,15.66,17.14,12.19,15.66,17.14,59,59,2411.12,659.59,77.69,5.91,1.98,0.34,26.59
2023/10/20T07:31:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1009.36,0.02,36480,0,1179,11.15,14.29,15.66,11.15,14.29,15.66,56,56,2070.41,589.49,76.93,4.05,2.10,0.54,10.89,14.09,15.05,10.89,14.09,15.05,55,55,2117.21,593.63,71.25,4.21,1.25,0.11,26.27
2023/10/20T07:32:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1009.43,nan,36568,0,99,11.34,14.23,14.80,11.34,14.23,14.80,56,56,2057.93,589.18,69.75,3.61,0.68,0.25,9.93,13.14,13.55,9.93,13.14,13.55,53,53,1908.95,534.09,73.00,3.34,0.59,0.02,nan
2023/10/20T07:34:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1009.38,0.02,36480,0,218,10.64,13.54,14.75,10.64,13.54,14.75,54,54,1920.76,561.47,76.54,4.61,1.73,0.42,10.18,13.12,14.77,10.18,13.12,14.77,53,53,1899.54,543.20,70.21,4.89,2.46,0.98,25.00
2023/10/20T07:36:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1009.41,0.02,36480,0,338,9.91,13.62,14.16,9.91,13.62,14.16,54,54,1854.91,539.50,74.30,4.62,0.64,0.27,9.34,11.10,11.47,9.34,11.10,11.47,46,46,1766.90,501.31,49.53,1.61,0.68,0.22,25.06
2023/10/20T07:38:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1009.38,0.02,36480,0,458,10.21,13.28,14.21,10.21,13.28,14.21,54,54,1870.71,541.12,69.29,4.26,1.29,0.34,9.32,11.53,12.95,9.32,11.53,12.95,48,48,1799.80,506.34,61.78,4.22,2.02,0.61,25.41
2023/10/20T07:40:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1009.37,0.02,36480,0,578,11.28,14.45,15.64,11.28,14.45,15.64,56,56,2068.66,596.79,71.98,4.98,1.91,0.72,10.02,12.91,14.10,10.02,12.91,14.10,53,53,2041.60,567.50,65.24,3.95,1.88,0.00,25.94
2023/10/20T07:42:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1009.43,0.02,36480,0,698,12.63,17.36,18.68,12.63,17.36,18.68,62,62,2316.10,666.98,96.64,7.05,1.81,0.29,10.89,14.52,15.79,10.89,14.52,15.79,56,56,2226.70,611.62,83.79,4.36,1.77,0.18,25.77
2023/10/20T07:44:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1009.46,0.02,36480,0,818,15.90,22.45,25.34,15.90,22.45,25.34,73,73,2857.09,825.60,125.28,9.95,3.88,1.57,15.02,19.60,21.23,15.02,19.60,21.23,67,67,2843.75,795.03,104.43,5.90,2.60,0.72,25.89
2023/10/20T07:46:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1009.44,0.02,36480,0,938,16.02,22.28,24.25,16.02,22.28,24.25,73,73,2948.58,838.56,122.65,7.72,2.32,1.05,14.51,19.61,21.64,14.51,19.61,21.64,67,67,2814.92,797.14,111.69,8.41,3.36,0.37,25.73
2023/10/20T07:48:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1009.38,0.02,36480,0,1058,16.16,21.42,23.14,16.16,21.42,23.14,71,71,2830.42,816.79,106.16,8.53,2.21,0.91,14.95,18.93,20.62,14.95,18.93,20.62,66,66,2738.43,771.28,99.95,6.45,2.60,0.97,26.10
2023/10/20T07:50:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1009.44,0.02,36480,0,1178,16.29,21.56,23.59,16.29,21.56,23.59,71,71,2897.69,836.17,115.66,6.64,2.36,0.20,15.07,19.59,21.88,15.07,19.59,21.88,67,67,2753.95,779.82,116.86,6.52,3.62,0.77,25.62
2023/10/20T07:52:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1009.33,nan,36568,0,99,16.18,21.33,24.62,16.18,21.33,24.62,71,71,2948.13,847.18,109.20,6.84,4.13,1.13,14.77,20.30,21.35,14.77,20.30,21.35,69,69,2719.12,781.23,110.93,7.19,1.33,0.47,nan
2023/10/20T07:54:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,55,1009.44,0.02,36480,0,219,15.73,21.03,23.31,15.73,21.03,23.31,70,70,2852.44,819.75,106.63,6.85,2.66,1.07,14.25,18.44,20.28,14.25,18.44,20.28,65,65,2663.89,753.49,94.98,5.84,1.96,1.30,25.00
2023/10/20T07:56:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,68,55,1009.44,0.02,36480,0,339,15.56,21.14,22.05,15.56,21.14,22.05,70,70,2808.84,809.54,105.04,6.61,1.40,0.30,14.07,19.15,21.58,14.07,19.15,21.58,66,66,2673.51,760.34,106.03,10.34,3.81,0.83,25.03
2023/10/20T07:58:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1009.45,0.02,36480,0,459,16.71,25.20,27.76,16.71,25.20,27.76,79,79,3043.15,886.87,132.20,14.49,3.78,1.13,14.98,20.10,21.44,14.98,20.10,21.44,68,68,2776.68,792.54,111.92,6.59,1.88,0.25,25.27
2023/10/20T08:00:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1009.39,0.02,36480,0,579,16.36,22.34,25.36,16.36,22.34,25.36,73,73,2929.63,841.46,118.32,10.97,4.24,0.90,14.88,19.28,21.02,14.88,19.28,21.02,67,67,2808.58,796.05,101.54,7.25,2.93,0.39,25.37
2023/10/20T08:02:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,1009.34,0.02,36480,0,699,14.40,19.66,21.21,14.40,19.66,21.21,67,67,2622.36,750.81,97.59,9.02,1.83,0.90,13.46,17.66,19.61,13.46,17.66,19.61,63,63,2591.41,720.89,90.18,5.20,3.02,0.57,25.32
2023/10/20T08:04:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,69,54,1009.35,0.02,36480,0,819,12.72,18.30,18.91,12.72,18.30,18.91,64,64,2325.42,668.91,94.72,9.47,0.98,0.25,11.45,15.18,16.77,11.45,15.18,16.77,58,58,2231.15,625.93,81.88,5.83,2.03,0.80,25.92
2023/10/20T08:06:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,54,1009.35,0.02,36480,0,939,10.89,15.45,16.34,10.89,15.45,16.34,58,58,2026.88,583.04,80.16,8.79,1.59,0.27,9.98,12.21,12.95,9.98,12.21,12.95,51,51,1892.33,533.74,62.43,2.84,0.84,0.24,26.10
2023/10/20T08:08:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1009.45,0.02,36480,0,1059,9.79,11.82,12.56,9.79,11.82,12.56,49,49,1774.00,509.35,56.44,1.96,0.96,0.61,8.42,10.81,12.19,8.42,10.81,12.19,45,45,1590.61,457.20,64.78,4.14,1.39,0.37,25.47
2023/10/20T08:10:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1009.47,0.02,36480,0,1179,3.38,5.00,5.16,3.38,5.00,5.16,21,21,777.93,224.53,31.81,1.31,0.24,0.24,3.18,4.00,4.55,3.18,4.00,4.55,17,17,722.79,202.55,19.89,1.34,0.71,0.07,25.65
2023/10/20T08:12:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1009.46,nan,36568,0,99,1.74,2.48,2.76,1.74,2.48,2.76,10,10,431.61,124.22,16.26,2.02,0.33,0.02,1.30,1.80,2.75,1.30,1.80,2.75,7,7,425.59,122.39,14.73,1.95,1.48,0.27,nan
2023/10/20T08:14:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,1009.53,0.02,36480,0,219,1.27,1.88,2.32,1.27,1.88,2.32,8,8,360.76,102.08,10.39,2.25,0.75,0.17,1.30,1.66,2.82,1.30,1.66,2.82,7,7,414.91,116.46,12.95,2.21,1.57,0.41,25.00
2023/10/20T08:16:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1009.51,0.02,36480,0,339,1.11,1.75,1.91,1.11,1.75,1.91,7,7,323.11,97.46,9.39,1.42,0.32,0.00,1.05,1.31,1.97,1.05,1.31,1.97,5,5,350.64,92.49,12.73,1.49,0.95,0.46,25.04
2023/10/20T08:18:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1009.52,0.02,36480,0,459,0.88,1.45,1.80,0.88,1.45,1.80,6,6,299.04,82.75,10.79,2.11,0.54,0.21,0.31,0.81,1.15,0.31,0.81,1.15,3,3,256.22,65.42,7.24,1.22,0.42,0.17,25.30
2023/10/20T08:20:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,54,1009.50,0.02,36480,0,579,0.93,1.62,2.45,0.93,1.62,2.45,7,7,306.85,91.80,13.22,1.72,1.15,1.15,0.43,1.02,1.45,0.43,1.02,1.45,4,4,267.78,80.22,12.41,1.57,0.78,0.59,25.44
2023/10/20T08:22:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,72,55,1009.51,0.02,36480,0,699,0.53,0.98,1.72,0.53,0.98,1.72,4,4,264.00,72.73,9.05,2.05,1.02,0.45,0.84,1.33,1.72,0.84,1.33,1.72,6,6,292.53,80.19,10.53,1.39,0.70,0.30,25.52
2023/10/20T08:24:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,55,1009.50,0.02,36480,0,819,0.49,1.25,1.97,0.49,1.25,1.97,5,5,252.92,72.42,11.37,2.68,1.24,0.22,0.46,0.85,1.51,0.46,0.85,1.51,4,4,281.34,78.49,9.42,1.42,0.92,0.20,26.09
2023/10/20T08:26:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,55,1009.44,0.02,36480,0,939,0.67,1.05,1.55,0.67,1.05,1.55,4,4,260.56,74.33,11.31,2.27,0.82,0.13,0.28,0.48,0.57,0.28,0.48,0.57,2,2,249.85,71.20,6.72,0.48,0.22,0.00,25.23
2023/10/20T08:28:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,55,1009.45,0.02,36480,0,1059,0.59,1.05,1.38,0.59,1.05,1.38,4,4,239.17,69.09,9.38,1.36,0.45,0.24,0.52,1.17,1.71,0.52,1.17,1.71,5,5,285.05,78.00,13.38,2.29,0.62,0.38,25.84
2023/10/20T08:30:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,73,55,1009.46,0.02,36480,0,1179,0.33,0.90,1.32,0.33,0.90,1.32,4,4,243.25,67.00,9.73,1.58,0.57,0.00,0.04,0.37,0.89,0.04,0.37,0.89,2,2,234.26,61.58,6.40,1.67,1.12,0.00,25.50
2023/10/20T08:31:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,73,55,1009.50,nan,36568,0,99,0.42,0.82,1.16,0.42,0.82,1.16,3,3,222.27,67.29,9.42,1.02,0.27,0.00,0.19,0.49,1.16,0.19,0.49,1.16,2,2,214.74,57.07,8.07,2.14,0.95,0.60,nan
2023/10/20T08:33:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,73,55,1009.55,0.02,36480,0,219,0.59,1.22,1.47,0.59,1.22,1.47,5,5,243.61,73.10,11.53,1.68,0.47,0.25,0.09,0.52,0.80,0.09,0.52,0.80,2,2,219.75,59.82,6.30,1.02,0.77,0.18,25.00
2023/10/20T08:35:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,73,55,1009.59,0.02,36480,0,339,0.81,1.00,1.30,0.81,1.00,1.30,4,4,239.47,72.51,9.09,0.63,0.58,0.21,0.12,0.52,0.90,0.12,0.52,0.90,2,2,214.03,55.93,8.48,0.76,0.45,0.12,25.02
2023/10/20T08:37:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,73,55,1009.58,0.02,36480,0,459,0.02,1.14,1.75,0.02,1.14,1.75,5,5,226.61,64.34,11.54,2.70,0.96,0.39,0.68,1.17,1.85,0.68,1.17,1.85,5,5,262.02,75.58,10.90,2.92,0.92,0.25,25.90
2023/10/20T08:39:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,73,55,1009.53,0.02,36480,0,579,0.08,1.00,1.17,0.08,1.00,1.17,4,4,218.44,63.98,8.59,0.83,0.25,0.17,0.19,0.48,0.95,0.19,0.48,0.95,2,2,232.76,69.88,9.78,1.47,1.05,0.19,26.65
2023/10/20T08:41:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,73,55,1009.54,0.02,36480,0,699,0.26,0.74,1.02,0.26,0.74,1.02,3,3,212.43,61.12,9.71,1.22,0.52,0.17,0.56,1.00,1.67,0.56,1.00,1.67,4,4,260.68,74.91,9.51,1.86,1.19,0.26,26.39
2023/10/20T08:43:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,73,55,1009.58,0.02,36480,0,819,0.21,1.18,1.35,0.21,1.18,1.35,5,5,223.95,64.86,12.18,0.77,0.23,0.00,0.19,0.88,1.41,0.19,0.88,1.41,4,4,219.62,63.72,8.90,1.34,0.72,0.43,26.29
2023/10/20T08:45:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,55,1009.55,0.02,36480,0,939,0.48,0.95,1.30,0.48,0.95,1.30,4,4,228.59,66.09,8.55,1.11,0.41,0.20,0.34,0.59,0.69,0.34,0.59,0.69,2,2,215.49,60.20,8.17,1.08,0.17,0.00,26.49
2023/10/20T08:47:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,55,1009.51,0.02,36480,0,1059,0.42,1.07,1.74,0.42,1.07,1.74,4,4,241.37,69.47,13.82,1.58,1.11,0.42,0.21,0.74,1.79,0.21,0.74,1.79,3,3,213.10,61.41,11.48,3.22,1.83,0.40,25.93
2023/10/20T08:49:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,55,1009.51,0.02,36480,0,1179,0.42,1.08,1.24,0.42,1.08,1.24,5,5,240.97,69.03,11.47,0.49,0.32,0.00,0.36,0.88,1.62,0.36,0.88,1.62,4,4,215.41,63.04,10.79,2.57,0.89,0.20,25.50
2023/10/20T08:51:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,55,1009.52,nan,36568,0,99,0.24,0.65,1.43,0.24,0.65,1.43,3,3,226.57,63.65,8.70,1.65,0.83,0.50,0.11,0.34,0.84,0.11,0.34,0.84,1,1,206.45,56.36,8.00,1.34,0.64,0.00,nan
2023/10/20T08:53:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,55,1009.51,0.02,36480,0,219,0.72,1.34,1.84,0.72,1.34,1.84,6,6,245.22,73.83,14.00,1.29,0.86,0.00,0.29,0.45,0.77,0.29,0.45,0.77,2,2,236.95,67.20,7.46,0.45,0.41,0.41,25.00
2023/10/20T08:55:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,55,1009.21,0.02,36480,0,339,0.52,1.00,1.45,0.52,1.00,1.45,4,4,253.12,72.75,10.98,1.00,0.75,0.20,0.45,0.71,1.74,0.45,0.71,1.74,3,3,240.10,67.00,7.95,2.07,0.83,0.43,25.05
2023/10/20T08:57:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,55,1009.57,0.02,36480,0,459,0.32,0.89,0.98,0.32,0.89,0.98,4,4,208.55,60.55,11.27,1.21,0.04,0.00,0.15,0.49,0.66,0.15,0.49,0.66,2,2,211.07,57.73,6.53,0.34,0.25,0.00,26.04
2023/10/20T08:59:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,54,1009.57,0.02,36480,0,579,0.62,1.26,1.57,0.62,1.26,1.57,5,5,266.59,77.47,12.26,1.16,0.34,0.17,0.22,0.57,0.91,0.22,0.57,0.91,2,2,217.03,62.05,12.90,2.52,0.71,0.00,27.73
2023/10/20T09:01:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,54,1009.61,0.02,36480,0,699,0.24,0.98,1.64,0.24,0.98,1.64,4,4,243.93,71.53,11.14,1.36,0.91,0.00,0.40,0.68,0.88,0.40,0.68,0.88,3,3,253.32,66.89,7.79,0.54,0.28,0.00,27.64
2023/10/20T09:03:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,72,55,1009.66,0.02,36480,0,819,0.60,1.03,1.72,0.60,1.03,1.72,4,4,263.02,76.52,9.97,1.21,0.93,0.40,0.44,1.03,1.76,0.44,1.03,1.76,4,4,256.83,71.15,10.02,1.78,1.07,0.29,26.82
2023/10/20T09:05:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,72,55,1009.66,0.02,36480,0,939,0.89,1.67,1.89,0.89,1.67,1.89,7,7,266.40,77.58,14.31,2.36,0.56,0.16,0.53,0.75,1.97,0.53,0.75,1.97,3,3,250.42,73.19,11.27,2.75,1.53,0.85,27.43
2023/10/20T09:07:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,72,55,1009.67,0.02,36480,0,1059,0.29,1.00,1.90,0.29,1.00,1.90,4,4,250.02,69.03,12.32,1.98,1.20,0.61,0.24,0.88,1.60,0.24,0.88,1.60,4,4,239.43,67.98,7.09,2.86,1.41,0.47,30.07
2023/10/20T09:09:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,1009.63,0.02,36480,0,1179,0.68,1.23,2.22,0.68,1.23,2.22,5,5,275.85,79.37,14.88,2.28,1.23,0.70,0.63,1.28,2.09,0.63,1.28,2.09,5,5,282.79,79.60,10.44,2.05,1.25,0.46,33.41
2023/10/20T09:11:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,1009.64,nan,36256,0,99,0.73,1.11,2.18,0.73,1.11,2.18,5,5,278.33,83.11,10.38,2.07,1.24,0.96,0.28,0.91,1.51,0.28,0.91,1.51,4,4,244.33,72.74,10.79,1.65,0.74,0.23,nan
2023/10/20T09:13:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,1009.62,0.02,36480,0,219,0.64,1.60,2.07,0.64,1.60,2.07,7,7,254.84,76.21,15.41,2.07,0.64,0.21,0.89,1.20,1.66,0.89,1.20,1.66,5,5,292.07,83.21,12.55,2.12,0.73,0.00,25.00
2023/10/20T09:15:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,1009.62,0.02,36480,0,339,0.86,1.33,1.95,0.86,1.33,1.95,6,6,282.32,81.93,11.88,1.51,0.95,0.61,0.53,1.28,2.21,0.53,1.28,2.21,5,5,260.17,73.00,10.67,2.26,1.55,0.64,25.10
2023/10/20T09:17:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,1009.67,0.02,36168,0,459,0.56,1.21,2.18,0.56,1.21,2.18,5,5,256.26,75.54,14.25,2.35,1.46,0.25,0.32,0.92,2.00,0.32,0.92,2.00,4,4,243.00,70.20,10.10,2.49,1.76,0.63,25.58
2023/10/20T09:19:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1008.76,0.02,36480,0,579,0.88,1.42,2.03,0.88,1.42,2.03,6,6,283.47,80.71,12.86,1.66,0.83,0.17,0.43,0.62,1.60,0.43,0.62,1.60,3,3,266.59,74.76,11.50,2.66,1.48,0.00,26.17
2023/10/20T09:21:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1009.66,0.02,36480,0,699,0.44,0.90,1.58,0.44,0.90,1.58,4,4,230.34,65.34,9.59,1.53,1.05,0.46,0.35,0.65,1.09,0.35,0.65,1.09,3,3,234.00,62.95,7.84,1.23,0.79,0.19,27.72
2023/10/20T09:23:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1009.62,0.02,36480,0,819,0.74,1.16,1.95,0.74,1.16,1.95,5,5,276.05,78.23,11.60,1.82,0.93,0.46,0.86,1.45,2.09,0.86,1.45,2.09,6,6,283.50,82.00,14.76,1.74,1.09,0.29,28.80
2023/10/20T09:25:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1009.61,0.02,36168,0,939,0.41,0.98,1.88,0.41,0.98,1.88,4,4,243.54,73.34,10.16,1.91,1.21,0.82,0.19,0.58,1.39,0.19,0.58,1.39,2,2,224.08,64.24,9.95,2.19,1.49,0.36,28.63
2023/10/20T09:27:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1009.64,0.02,36480,0,1059,0.74,1.23,1.70,0.74,1.23,1.70,5,5,259.42,76.28,11.74,1.28,0.61,0.40,0.31,0.67,1.38,0.31,0.67,1.38,3,3,243.05,66.74,8.40,2.12,1.60,0.00,28.71
2023/10/20T09:29:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,54,1009.60,0.02,36480,0,1179,0.71,1.00,1.95,0.71,1.00,1.95,4,4,246.15,71.31,9.68,1.54,1.32,0.66,0.42,0.98,1.46,0.42,0.98,1.46,4,4,230.58,64.51,8.86,1.74,0.75,0.54,28.89
2023/10/20T09:30:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1009.56,nan,36568,0,99,0.87,1.64,2.40,0.87,1.64,2.40,7,7,308.17,90.00,15.79,2.87,1.21,0.49,0.68,1.02,1.64,0.68,1.02,1.64,4,4,254.32,71.52,13.07,1.64,0.95,0.23,nan
2023/10/20T09:32:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,54,1009.60,0.02,36296,0,219,0.65,1.20,1.35,0.65,1.20,1.35,5,5,258.25,75.38,8.67,1.02,0.43,0.00,0.16,0.50,0.88,0.16,0.50,0.88,2,2,244.39,68.04,8.57,1.64,0.50,0.27,25.00
2023/10/20T09:34:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1009.32,0.02,34296,0,339,0.82,1.25,1.73,0.82,1.25,1.73,5,5,257.36,77.43,14.43,1.62,0.66,0.45,0.57,0.86,1.67,0.57,0.86,1.67,4,4,277.60,76.00,9.57,1.74,1.10,0.36,25.07
