UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/28T07:59:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,65,46,1011.03,0.02,36480,0,1179,1.03,2.71,3.19,1.03,2.71,3.19,11,11,389.95,114.66,19.92,3.05,0.85,0.37,1.32,2.39,2.96,1.32,2.39,2.96,10,10,410.25,117.70,22.96,3.45,0.80,0.14,26.32
2023/09/28T08:00:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,65,46,1011.00,nan,36568,0,99,1.54,2.76,4.57,1.54,2.76,4.57,12,12,426.13,123.33,24.57,4.11,2.91,0.83,1.93,3.11,5.32,1.93,3.11,5.32,13,13,471.95,138.14,26.30,6.11,2.61,0.91,nan
2023/09/28T08:02:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1011.03,0.02,36480,0,219,1.68,2.78,3.71,1.68,2.78,3.71,12,12,419.24,120.63,24.97,3.27,1.31,0.58,1.16,2.41,3.75,1.16,2.41,3.75,10,10,415.34,123.91,24.82,4.27,1.88,0.62,25.00
2023/09/28T08:04:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,64,47,1011.08,0.02,36480,0,339,1.48,2.61,3.93,1.48,2.61,3.93,11,11,416.25,123.12,23.20,2.71,1.89,0.57,0.92,2.32,4.63,0.92,2.32,4.63,10,10,428.54,117.73,23.47,5.93,3.61,2.05,25.17
2023/09/28T08:06:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,64,47,1011.08,0.02,36480,0,459,1.33,3.14,4.09,1.33,3.14,4.09,13,13,399.68,115.40,23.14,6.16,1.39,0.35,1.71,2.69,3.95,1.71,2.69,3.95,11,11,416.14,121.54,19.85,3.14,2.03,0.97,25.41
2023/09/28T08:08:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,64,47,1011.14,0.02,36480,0,579,1.28,2.59,4.48,1.28,2.59,4.48,11,11,394.71,120.21,22.10,5.22,2.83,1.17,1.05,2.02,4.00,1.05,2.02,4.00,8,8,411.88,117.40,21.45,4.38,2.26,1.02,25.70
2023/09/28T08:10:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,64,46,1011.12,0.02,36480,0,699,1.47,2.64,4.07,1.47,2.64,4.07,11,11,425.59,119.29,23.14,4.24,1.93,0.24,1.43,2.96,4.79,1.43,2.96,4.79,12,12,413.14,123.25,29.93,6.64,2.64,0.48,25.73
2023/09/28T08:12:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1011.11,0.02,36480,0,819,1.00,2.44,3.84,1.00,2.44,3.84,10,10,368.16,107.40,22.91,4.33,2.30,0.46,1.66,2.47,4.90,1.66,2.47,4.90,10,10,423.15,121.73,22.47,4.97,3.19,1.86,29.67
2023/09/28T08:14:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1011.06,0.02,36480,0,939,1.38,2.71,3.62,1.38,2.71,3.62,11,11,402.05,110.70,25.55,3.79,1.20,0.54,1.22,2.20,4.55,1.22,2.20,4.55,9,9,419.50,121.07,23.53,5.53,2.92,1.53,31.39
2023/09/28T08:16:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1011.06,0.02,36480,0,1059,1.43,2.41,3.43,1.43,2.41,3.43,10,10,397.50,118.66,20.00,2.59,1.28,0.69,1.20,1.98,3.68,1.20,1.98,3.68,8,8,402.10,116.93,20.12,3.98,2.32,0.88,32.48
2023/09/28T08:18:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1011.06,0.02,36480,0,1179,1.23,2.72,5.37,1.23,2.72,5.37,11,11,403.35,122.02,27.72,6.52,3.87,1.07,1.64,2.43,4.25,1.64,2.43,4.25,10,10,441.59,126.20,19.16,4.32,2.32,1.32,32.31
2023/09/28T08:20:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1011.03,nan,36568,0,99,1.11,3.04,5.11,1.11,3.04,5.11,13,13,407.61,115.57,25.30,6.20,3.11,1.59,1.36,2.70,4.84,1.36,2.70,4.84,11,11,448.98,125.64,24.82,5.32,3.36,0.73,nan
2023/09/28T08:22:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1011.03,0.02,36480,0,219,1.00,2.81,4.36,1.00,2.81,4.36,12,12,366.15,103.32,21.53,6.78,2.27,0.68,1.48,2.75,5.46,1.48,2.75,5.46,11,11,484.29,139.77,26.45,6.43,3.70,0.98,25.00
2023/09/28T08:24:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1010.99,0.02,36480,0,339,1.48,2.79,3.91,1.48,2.79,3.91,12,12,406.14,120.90,23.29,5.28,1.66,0.40,1.07,2.02,4.05,1.07,2.02,4.05,8,8,397.03,116.81,18.84,5.22,2.67,1.10,25.06
2023/09/28T08:26:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1010.96,0.02,36480,0,459,1.35,2.69,4.53,1.35,2.69,4.53,11,11,405.65,120.22,22.33,4.27,2.29,1.69,0.97,2.10,3.46,0.97,2.10,3.46,9,9,381.66,114.49,24.15,2.59,1.97,0.86,25.52
2023/09/28T08:28:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1011.01,0.02,36480,0,579,1.68,2.97,4.03,1.68,2.97,4.03,12,12,438.36,128.39,25.97,3.66,1.73,0.34,1.34,2.00,2.93,1.34,2.00,2.93,8,8,452.59,129.02,15.09,1.91,1.41,0.38,25.52
2023/09/28T08:30:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1010.97,0.02,36480,0,699,1.17,2.66,3.58,1.17,2.66,3.58,11,11,386.29,114.66,21.95,4.92,1.02,0.19,1.09,2.05,2.91,1.09,2.05,2.91,9,9,370.02,106.59,17.23,3.61,1.38,0.32,26.05
2023/09/28T08:32:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1011.00,0.02,36480,0,819,1.43,2.83,4.71,1.43,2.83,4.71,12,12,393.57,119.83,25.28,4.67,2.67,1.22,1.32,2.34,3.63,1.32,2.34,3.63,10,10,372.86,111.69,23.54,3.15,1.71,0.75,26.39
2023/09/28T08:34:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1010.95,0.02,36480,0,939,1.11,2.75,3.95,1.11,2.75,3.95,11,11,380.78,110.78,23.00,4.11,1.58,1.02,0.95,2.68,4.22,0.95,2.68,4.22,11,11,390.90,112.40,24.98,5.95,2.28,0.65,27.00
2023/09/28T08:36:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1010.91,0.02,36480,0,1059,1.17,2.19,2.90,1.17,2.19,2.90,9,9,354.00,101.00,21.10,3.41,0.90,0.19,1.15,1.93,3.31,1.15,1.93,3.31,8,8,388.73,115.32,16.78,3.46,1.97,0.29,26.25
2023/09/28T08:38:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1010.86,0.02,36480,0,1179,1.79,3.21,4.69,1.79,3.21,4.69,13,13,440.90,134.02,23.83,5.66,2.00,0.33,1.75,2.75,4.66,1.75,2.75,4.66,11,11,455.84,129.39,25.88,5.55,2.20,1.05,25.83
2023/09/28T08:40:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1010.82,nan,36568,0,99,1.20,2.93,4.00,1.20,2.93,4.00,12,12,400.27,117.80,25.91,4.02,1.64,0.84,1.00,2.57,4.59,1.00,2.57,4.59,11,11,399.20,117.25,27.09,6.86,2.84,0.45,nan
2023/09/28T08:42:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1010.80,0.02,36480,0,219,1.29,3.09,5.07,1.29,3.09,5.07,13,13,425.28,122.88,28.05,6.17,3.03,1.31,1.12,2.71,5.09,1.12,2.71,5.09,11,11,432.00,128.57,27.41,6.43,3.50,0.80,25.00
2023/09/28T08:44:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1010.82,0.02,36480,0,339,1.09,2.75,4.44,1.09,2.75,4.44,11,11,378.84,114.60,24.93,5.56,2.60,0.54,1.26,2.33,3.79,1.26,2.33,3.79,10,10,370.66,108.41,18.24,5.12,1.95,0.72,25.04
2023/09/28T08:46:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1010.86,0.02,36480,0,459,1.27,2.95,5.25,1.27,2.95,5.25,12,12,414.98,118.11,25.15,6.93,2.91,2.05,1.38,2.63,3.93,1.38,2.63,3.93,11,11,393.20,113.55,22.40,4.17,2.15,0.47,25.63
2023/09/28T08:48:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1010.84,0.02,36480,0,579,1.43,3.36,4.40,1.43,3.36,4.40,14,14,425.43,124.93,29.88,4.05,1.34,0.79,1.24,2.66,4.36,1.24,2.66,4.36,11,11,427.83,123.58,28.42,5.05,2.34,0.39,25.76
2023/09/28T08:50:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1010.76,0.02,36480,0,699,1.08,2.68,3.76,1.08,2.68,3.76,11,11,405.41,116.78,21.76,3.75,1.47,0.88,0.70,2.16,4.25,0.70,2.16,4.25,9,9,370.34,108.38,18.75,5.50,3.27,1.34,26.24
2023/09/28T08:52:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1010.79,0.02,36480,0,819,1.00,3.03,5.43,1.00,3.03,5.43,13,13,386.74,114.19,28.24,7.16,3.76,0.91,0.86,2.45,4.29,0.86,2.45,4.29,10,10,433.97,123.17,23.88,4.59,2.79,1.05,27.34
2023/09/28T08:54:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,64,46,1010.80,0.02,36480,0,939,1.62,2.96,4.09,1.62,2.96,4.09,12,12,445.91,123.45,25.85,3.87,1.76,0.42,1.15,2.15,3.92,1.15,2.15,3.92,9,9,412.12,118.53,22.36,4.41,2.64,1.05,25.84
2023/09/28T08:56:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,47,1010.78,0.02,36480,0,1059,1.07,3.26,4.39,1.07,3.26,4.39,14,14,383.05,110.09,28.82,7.51,1.86,0.39,1.10,2.00,3.52,1.10,2.00,3.52,8,8,385.91,112.66,18.67,3.79,2.12,0.84,26.23
2023/09/28T08:58:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1010.79,0.02,36480,0,1179,0.90,2.22,3.66,0.90,2.22,3.66,9,9,352.58,100.93,20.22,4.00,1.85,0.83,0.98,2.79,5.18,0.98,2.79,5.18,12,12,442.53,122.40,29.11,6.93,3.37,2.11,26.72
2023/09/28T08:59:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1010.79,nan,36568,0,99,1.04,2.91,4.56,1.04,2.91,4.56,12,12,378.87,111.36,19.71,6.93,2.29,1.11,1.43,2.66,5.68,1.43,2.66,5.68,11,11,428.45,122.91,25.61,7.64,4.05,0.61,nan
2023/09/28T09:01:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1010.79,0.02,36480,0,219,1.38,3.32,5.07,1.38,3.32,5.07,14,14,446.00,126.78,26.78,6.48,2.60,0.85,1.07,2.39,3.16,1.07,2.39,3.16,10,10,396.89,116.44,20.19,3.12,1.35,0.19,25.00
2023/09/28T09:03:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1010.84,0.02,36480,0,339,1.55,3.12,4.05,1.55,3.12,4.05,13,13,402.59,117.68,23.80,4.45,1.79,0.16,1.72,2.53,3.00,1.72,2.53,3.00,11,11,431.28,127.53,21.26,2.14,0.21,0.00,25.05
2023/09/28T09:05:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1010.77,0.02,36480,0,459,1.02,2.73,3.38,1.02,2.73,3.38,11,11,372.70,106.66,18.73,3.46,0.89,0.38,1.68,2.92,3.97,1.68,2.92,3.97,12,12,451.98,131.42,22.88,3.81,1.46,0.25,26.23
2023/09/28T09:07:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1010.75,0.02,36480,0,579,1.38,3.12,4.21,1.38,3.12,4.21,13,13,417.78,123.93,21.91,4.26,1.19,0.53,0.84,2.26,3.41,0.84,2.26,3.41,9,9,412.71,119.12,24.19,3.71,1.98,0.47,29.05
2023/09/28T09:09:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1010.76,0.02,36480,0,699,1.24,2.66,3.79,1.24,2.66,3.79,11,11,382.50,114.69,22.91,2.59,1.59,0.78,1.28,2.70,4.51,1.28,2.70,4.51,11,11,458.11,132.05,26.93,4.98,2.51,0.35,29.84
2023/09/28T09:11:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1010.76,0.02,36480,0,819,1.12,2.30,3.93,1.12,2.30,3.93,10,10,375.42,109.40,19.60,5.11,2.49,0.79,1.47,2.17,3.17,1.47,2.17,3.17,9,9,435.67,123.50,18.84,2.62,1.55,0.62,27.46
2023/09/28T09:13:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1010.72,0.02,36480,0,939,1.60,3.00,4.28,1.60,3.00,4.28,13,13,438.95,123.95,25.42,4.23,1.74,0.65,1.08,2.24,3.73,1.08,2.24,3.73,9,9,387.92,111.69,20.17,4.85,1.90,0.75,26.43
2023/09/28T09:15:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1010.75,0.02,36480,0,1059,1.57,2.78,3.55,1.57,2.78,3.55,12,12,425.33,122.14,23.67,3.17,1.26,0.52,0.83,1.88,3.81,0.83,1.88,3.81,8,8,375.98,110.83,24.55,4.02,2.52,1.41,25.92
2023/09/28T09:17:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1010.75,0.02,36480,0,1179,1.22,2.76,3.36,1.22,2.76,3.36,12,12,393.81,114.08,25.54,3.54,0.71,0.46,1.30,2.54,3.67,1.30,2.54,3.67,11,11,399.37,116.96,18.65,3.67,1.39,0.98,25.36
2023/09/28T09:19:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1010.69,nan,36568,0,99,1.46,3.13,4.67,1.46,3.13,4.67,13,13,390.13,118.72,27.11,5.78,2.33,0.54,1.39,2.32,4.32,1.39,2.32,4.32,10,10,388.16,111.36,18.20,5.39,3.45,0.95,nan
2023/09/28T09:21:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1010.71,0.02,36480,0,219,0.83,2.76,3.46,0.83,2.76,3.46,12,12,331.37,97.34,28.00,3.98,0.85,0.66,1.16,2.30,3.48,1.16,2.30,3.48,10,10,392.57,114.16,21.96,2.89,1.77,0.36,25.00
2023/09/28T09:23:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1010.66,0.02,36480,0,339,1.47,2.67,3.90,1.47,2.67,3.90,11,11,405.00,117.91,20.12,3.79,1.88,1.17,1.47,2.55,3.66,1.47,2.55,3.66,11,11,397.97,116.84,21.41,3.19,1.40,0.43,25.19
2023/09/28T09:25:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1010.62,0.02,36480,0,459,1.00,2.89,4.18,1.00,2.89,4.18,12,12,347.73,100.75,23.78,6.35,1.73,0.71,1.05,1.95,3.02,1.05,1.95,3.02,8,8,361.32,102.88,17.54,2.88,1.53,0.00,25.44
2023/09/28T09:27:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1010.66,0.02,36480,0,579,1.08,2.63,3.78,1.08,2.63,3.78,11,11,377.19,112.97,20.86,4.58,1.76,1.10,1.08,2.78,3.61,1.08,2.78,3.61,12,12,414.15,119.22,22.58,3.64,1.27,0.42,25.70
2023/09/28T09:29:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1010.67,0.02,36480,0,699,1.07,2.14,3.29,1.07,2.14,3.29,9,9,352.22,103.17,19.61,2.88,1.47,1.05,0.86,1.96,3.55,0.86,1.96,3.55,8,8,379.61,110.07,21.62,3.86,2.48,0.43,27.14
2023/09/28T09:31:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1010.66,0.02,36480,0,819,1.63,2.71,3.75,1.63,2.71,3.75,11,11,412.42,122.92,23.36,2.37,1.42,0.71,1.31,2.37,3.78,1.31,2.37,3.78,10,10,395.34,109.66,20.56,3.71,1.86,0.81,26.68
2023/09/28T09:33:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1010.68,0.02,36480,0,939,1.44,2.51,3.36,1.44,2.51,3.36,10,10,395.40,116.84,15.87,3.38,1.24,0.27,1.73,2.88,3.76,1.73,2.88,3.76,12,12,449.49,129.66,23.59,3.78,1.14,0.25,26.49
2023/09/28T09:35:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1010.67,0.02,36480,0,1059,1.21,2.36,3.33,1.21,2.36,3.33,10,10,368.69,106.95,19.28,3.47,1.43,0.64,1.07,1.97,3.17,1.07,1.97,3.17,8,8,376.76,112.03,17.90,3.28,1.38,0.19,26.43
2023/09/28T09:37:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1010.69,0.02,36480,0,1179,1.24,2.36,3.12,1.24,2.36,3.12,10,10,358.71,104.74,22.28,3.12,0.79,0.34,1.49,2.21,3.33,1.49,2.21,3.33,9,9,399.11,117.49,17.14,3.04,1.77,0.30,27.17
2023/09/28T09:39:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1010.63,nan,36568,0,99,1.37,2.09,3.02,1.37,2.09,3.02,9,9,372.20,113.11,17.15,2.37,1.33,0.30,0.95,2.37,3.47,0.95,2.37,3.47,10,10,385.19,106.98,23.28,4.91,1.35,0.26,nan
2023/09/28T09:41:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1010.65,0.02,36480,0,219,0.93,2.14,3.24,0.93,2.14,3.24,9,9,371.79,106.14,21.03,3.57,1.55,0.60,1.02,2.32,3.49,1.02,2.32,3.49,10,10,394.37,112.61,22.81,4.61,1.91,0.26,25.00
2023/09/28T09:43:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1010.70,0.02,36480,0,339,1.31,2.29,2.84,1.31,2.29,2.84,10,10,358.71,106.55,20.71,2.10,0.53,0.26,1.36,2.72,4.17,1.36,2.72,4.17,11,11,448.81,130.05,28.38,3.76,1.38,0.48,25.06
2023/09/28T09:45:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1010.68,0.02,36480,0,459,1.25,2.43,3.29,1.25,2.43,3.29,10,10,378.05,109.71,20.88,3.00,1.27,0.00,1.29,2.24,3.68,1.29,2.24,3.68,9,9,377.29,107.81,17.97,3.81,2.41,0.29,25.66
2023/09/28T09:47:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1010.60,0.02,36480,0,579,1.22,3.18,4.57,1.22,3.18,4.57,13,13,414.75,124.13,32.70,3.17,1.92,1.25,0.98,2.68,3.75,0.98,2.68,3.75,11,11,363.66,108.93,27.20,4.92,2.02,0.42,25.76
2023/09/28T09:49:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1010.58,0.02,36480,0,699,1.72,2.83,3.58,1.72,2.83,3.58,12,12,422.85,125.63,23.32,2.47,1.00,0.47,0.86,2.04,3.58,0.86,2.04,3.58,8,8,430.84,123.82,23.70,3.77,2.18,0.51,25.49
2023/09/28T09:51:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1010.52,0.02,36480,0,819,1.36,3.00,4.46,1.36,3.00,4.46,13,13,426.81,127.56,25.08,4.46,1.86,1.03,1.25,2.54,3.22,1.25,2.54,3.22,11,11,400.12,112.17,21.24,3.69,0.90,0.25,26.84
2023/09/28T09:53:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1010.51,0.02,36480,0,939,1.46,2.28,3.25,1.46,2.28,3.25,10,10,392.21,117.49,18.42,2.33,1.42,0.49,0.88,1.93,3.75,0.88,1.93,3.75,8,8,384.10,109.02,20.73,3.80,3.19,0.32,26.68
2023/09/28T09:55:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,62,46,1010.51,0.02,36480,0,1059,1.49,2.95,3.92,1.49,2.95,3.92,12,12,415.88,122.49,25.81,3.81,1.61,0.00,0.88,1.64,2.98,0.88,1.64,2.98,7,7,391.14,113.09,16.67,2.84,1.78,0.59,26.26
2023/09/28T09:57:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,62,46,1010.43,0.02,36168,0,1179,1.09,2.43,3.53,1.09,2.43,3.53,10,10,392.84,116.28,21.34,2.97,1.47,0.22,1.25,2.82,3.41,1.25,2.82,3.41,12,12,401.36,119.14,26.64,3.18,0.89,0.21,27.48
2023/09/28T09:58:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1010.46,nan,36568,0,99,1.20,2.47,3.96,1.20,2.47,3.96,10,10,370.93,111.64,22.02,4.42,2.02,0.33,1.00,1.89,2.57,1.00,1.89,2.57,8,8,376.70,103.61,18.34,1.93,0.86,0.00,nan
2023/09/28T10:00:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1010.49,0.02,36480,0,219,1.29,2.74,3.59,1.29,2.74,3.59,11,11,405.52,119.05,19.83,4.05,1.07,0.59,1.47,2.30,3.51,1.47,2.30,3.51,10,10,424.37,126.65,17.23,3.33,1.86,0.44,25.00
2023/09/28T10:02:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,64,46,1010.47,0.02,36168,0,339,1.32,2.82,4.68,1.32,2.82,4.68,12,12,399.43,120.32,19.82,5.34,3.07,0.68,1.42,2.29,3.51,1.42,2.29,3.51,10,10,403.93,117.86,15.90,2.75,1.80,0.78,25.05
2023/09/28T10:04:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,64,46,1010.47,0.02,36480,0,459,1.07,2.14,3.70,1.07,2.14,3.70,9,9,383.53,111.81,18.84,3.14,2.18,1.32,1.80,2.20,3.63,1.80,2.20,3.63,9,9,430.37,121.80,19.73,2.42,2.10,0.90,25.90
